,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000319,cpu_2,compute,0,1707975995.0,,,1707976006.0,1707976037.0,1707976051.0,19245710.5,1707976033.0,1707976068.0,1707976056.0,1707976059.0,3134.0,1707976068.0,1707976073.0,11.0,,27.0,35.0,5.0,14.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707975995.0,,,1707976007.0,1707976060.0,1707976071.0,29043112.0,1707976058.0,1707976088.0,1707976077.0,1707976080.0,7120.0,1707976088.0,1707976093.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707975995.0,,,1707976006.0,1707976035.0,1707976048.0,22877649.3,1707976033.0,1707976063.0,1707976054.0,1707976057.0,6964.0,1707976063.0,1707976068.0,11.0,,27.0,30.0,5.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707975995.0,,,1707976006.0,1707976035.0,1707976046.0,25332993.0,1707976032.0,1707976063.0,1707976052.0,1707976055.0,7179.0,1707976063.0,1707976068.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707975995.0,,,1707976006.0,1707976036.0,1707976049.0,21413032.7,1707976032.0,1707976068.0,1707976055.0,1707976058.0,6885.0,1707976068.0,1707976073.0,11.0,,26.0,36.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707975995.0,,,1707976006.0,1707976035.0,1707976047.0,26564067.3,1707976032.0,1707976063.0,1707976052.0,1707976055.0,3565.0,1707976063.0,1707976068.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707975995.0,,,1707976006.0,1707976036.0,1707976050.0,19405705.9,1707976034.0,1707976068.0,1707976056.0,1707976059.0,6997.0,1707976068.0,1707976073.0,11.0,,28.0,34.0,5.0,14.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707975995.0,,,1707976006.0,1707976034.0,1707976046.0,26127892.2,1707976032.0,1707976063.0,1707976051.0,1707976054.0,7091.0,1707976063.0,1707976068.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1707975995.0,,,1707976006.0,1707976036.0,1707976049.0,22489659.3,1707976033.0,1707976068.0,1707976055.0,1707976058.0,7105.0,1707976068.0,1707976073.0,11.0,,27.0,35.0,5.0,13.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707975995.0,,,1707976007.0,1707976060.0,1707976071.0,28651409.0,1707976058.0,1707976088.0,1707976077.0,1707976080.0,7054.0,1707976088.0,1707976093.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707975995.0,,,1707976007.0,1707976061.0,1707976080.0,12176498.0,1707976059.0,1707976098.0,1707976085.0,1707976088.0,6804.0,1707976098.0,1707976103.0,12.0,,52.0,39.0,5.0,19.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707975995.0,,,1707976007.0,1707976060.0,1707976075.0,17826563.0,1707976058.0,1707976093.0,1707976080.0,1707976083.0,7110.0,1707976093.0,1707976098.0,12.0,,51.0,35.0,5.0,15.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707975995.0,,,1707976012.0,1707976065.0,1707976077.0,28124667.0,1707976063.0,1707976093.0,1707976082.0,1707976085.0,2770.0,1707976093.0,1707976098.0,17.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707975995.0,,,1707976012.0,1707976065.0,1707976076.0,25162258.4,1707976063.0,1707976093.0,1707976082.0,1707976085.0,3239.0,1707976093.0,1707976098.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707975995.0,,,1707976012.0,1707976066.0,1707976078.0,25278813.3,1707976063.0,1707976093.0,1707976083.0,1707976086.0,6979.0,1707976093.0,1707976098.0,17.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707975995.0,,,1707976012.0,1707976064.0,1707976075.0,29108653.4,1707976062.0,1707976093.0,1707976080.0,1707976083.0,3207.0,1707976093.0,1707976098.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707975995.0,,,1707976012.0,1707976064.0,1707976076.0,26416565.8,1707976062.0,1707976093.0,1707976081.0,1707976084.0,7039.0,1707976093.0,1707976098.0,17.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707975995.0,,,1707976012.0,1707976064.0,1707976076.0,26232736.0,1707976062.0,1707976093.0,1707976081.0,1707976084.0,3201.0,1707976093.0,1707976098.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707975995.0,,,1707976012.0,1707976063.0,1707976076.0,24477186.7,1707976061.0,1707976093.0,1707976081.0,1707976084.0,3136.0,1707976093.0,1707976098.0,17.0,,49.0,32.0,5.0,13.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707975995.0,,,1707976012.0,1707976063.0,1707976074.0,30318224.8,1707976061.0,1707976093.0,1707976080.0,1707976083.0,3424.0,1707976093.0,1707976098.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707975995.0,,,1707976012.0,1707976063.0,1707976074.0,29537649.8,1707976061.0,1707976093.0,1707976079.0,1707976082.0,3564.0,1707976093.0,1707976098.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707975995.0,,,1707976007.0,1707976060.0,1707976071.0,32020862.8,1707976058.0,1707976088.0,1707976077.0,1707976080.0,6998.0,1707976088.0,1707976093.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707975995.0,,,1707976012.0,1707976063.0,1707976074.0,27196003.2,1707976061.0,1707976093.0,1707976079.0,1707976082.0,2948.0,1707976093.0,1707976098.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707975995.0,,,1707976012.0,1707976062.0,1707976078.0,16778788.6,1707976060.0,1707976093.0,1707976083.0,1707976086.0,3902.0,1707976093.0,1707976098.0,17.0,,48.0,33.0,5.0,16.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707975995.0,,,1707976012.0,1707976063.0,1707976075.0,25788393.0,1707976061.0,1707976093.0,1707976080.0,1707976083.0,3249.0,1707976093.0,1707976098.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707975995.0,,,1707976012.0,1707976062.0,1707976073.0,25581130.2,1707976060.0,1707976088.0,1707976079.0,1707976082.0,6998.0,1707976088.0,1707976093.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707975995.0,,,1707976012.0,1707976061.0,1707976073.0,26569640.8,1707976060.0,1707976088.0,1707976078.0,1707976082.0,3237.0,1707976088.0,1707976093.0,17.0,,48.0,28.0,5.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707975995.0,,,1707976012.0,1707976061.0,1707976072.0,28461088.8,1707976059.0,1707976088.0,1707976078.0,1707976081.0,3000.0,1707976088.0,1707976093.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707975995.0,,,1707976012.0,1707976061.0,1707976073.0,26495343.6,1707976059.0,1707976088.0,1707976078.0,1707976081.0,7066.0,1707976088.0,1707976093.0,17.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707975995.0,,,1707976012.0,1707976061.0,1707976072.0,27357134.2,1707976059.0,1707976088.0,1707976078.0,1707976081.0,3277.0,1707976088.0,1707976093.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707975995.0,,,1707976006.0,1707976034.0,1707976045.0,31040444.2,1707976032.0,1707976063.0,1707976051.0,1707976054.0,3602.0,1707976063.0,1707976068.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707975995.0,,,1707976007.0,1707976060.0,1707976072.0,30770067.4,1707976058.0,1707976088.0,1707976077.0,1707976080.0,3322.0,1707976088.0,1707976093.0,12.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707975995.0,,,1707976012.0,1707976063.0,1707976075.0,28957187.4,1707976062.0,1707976093.0,1707976080.0,1707976083.0,2819.0,1707976093.0,1707976098.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707975995.0,,,1707976006.0,1707976034.0,1707976047.0,23188211.7,1707976032.0,1707976063.0,1707976052.0,1707976055.0,7198.0,1707976063.0,1707976068.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707975995.0,,,1707976006.0,1707976034.0,1707976046.0,24271320.2,1707976032.0,1707976063.0,1707976051.0,1707976054.0,2747.0,1707976063.0,1707976068.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707975995.0,,,1707976006.0,1707976034.0,1707976045.0,27397421.0,1707976032.0,1707976063.0,1707976051.0,1707976054.0,3153.0,1707976063.0,1707976068.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707975995.0,,,1707976001.0,1707976006.0,1707976018.0,26532565.7,1707976003.0,1707976033.0,1707976023.0,1707976026.0,6811.0,1707976034.0,1707976038.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707975995.0,,,1707976001.0,1707976007.0,1707976018.0,26592839.8,1707976004.0,1707976033.0,1707976024.0,1707976027.0,3316.0,1707976034.0,1707976038.0,6.0,,3.0,29.0,4.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707975995.0,,,1707976001.0,1707976010.0,1707976028.0,13278614.9,1707976008.0,1707976043.0,1707976034.0,1707976037.0,2876.0,1707976043.0,1707976048.0,6.0,,7.0,35.0,5.0,18.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707975995.0,,,1707976001.0,1707976006.0,1707976022.0,15913845.4,1707976003.0,1707976038.0,1707976027.0,1707976030.0,7034.0,1707976039.0,1707976043.0,6.0,,2.0,35.0,4.0,16.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707975995.0,,,1707976001.0,1707976006.0,1707976021.0,18210116.5,1707976003.0,1707976038.0,1707976026.0,1707976029.0,3810.0,1707976038.0,1707976043.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707975995.0,,,1707976001.0,1707976006.0,1707976024.0,13192613.2,1707976004.0,1707976043.0,1707976030.0,1707976033.0,6898.0,1707976043.0,1707976048.0,6.0,,3.0,39.0,5.0,18.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707975995.0,,,1707976001.0,1707976010.0,1707976022.0,25547220.4,1707976008.0,1707976038.0,1707976027.0,1707976030.0,3426.0,1707976039.0,1707976043.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707975995.0,,,1707976001.0,1707976007.0,1707976019.0,24153728.7,1707976004.0,1707976033.0,1707976024.0,1707976028.0,6693.0,1707976034.0,1707976038.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
