,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706680158.0,,,1706680159.0,,,0.0,1706680163.0,1706680169.0,,,0.0,1706680169.0,1706680174.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706680174.0,,,1706680179.0,1706680191.0,1706680202.0,33566334.6,1706680190.0,1706680219.0,1706680207.0,1706680211.0,1289555.0,1706680219.0,1706680224.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1706680174.0,,,1706680179.0,1706680191.0,1706680202.0,30811049.0,1706680190.0,1706680219.0,1706680207.0,1706680211.0,1262300.0,1706680219.0,1706680224.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706680174.0,,,1706680179.0,1706680191.0,1706680202.0,30767076.5,1706680190.0,1706680219.0,1706680207.0,1706680211.0,1287457.0,1706680219.0,1706680224.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706680174.0,,,1706680179.0,1706680191.0,1706680202.0,30824975.5,1706680190.0,1706680219.0,1706680207.0,1706680211.0,1288224.0,1706680219.0,1706680224.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706680174.0,,,1706680179.0,1706680191.0,1706680202.0,30753363.5,1706680190.0,1706680219.0,1706680207.0,1706680211.0,1288938.0,1706680219.0,1706680224.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706680174.0,,,1706680179.0,1706680191.0,1706680202.0,30799164.5,1706680190.0,1706680219.0,1706680207.0,1706680211.0,1288101.0,1706680219.0,1706680224.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1706680224.0,,,1706680235.0,1706680265.0,1706680277.0,24270410.4,1706680262.0,1706680293.0,1706680282.0,1706680286.0,3204.0,1706680293.0,1706680298.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_2,compute,0,1706680224.0,,,1706680235.0,1706680266.0,1706680278.0,27346679.4,1706680263.0,1706680293.0,1706680283.0,1706680286.0,6769.0,1706680293.0,1706680298.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706680224.0,,,1706680235.0,1706680264.0,1706680275.0,27644196.4,1706680262.0,1706680293.0,1706680281.0,1706680284.0,3289.0,1706680293.0,1706680298.0,11.0,,27.0,31.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706680224.0,,,1706680235.0,1706680264.0,1706680283.0,12518756.3,1706680262.0,1706680298.0,1706680288.0,1706680291.0,6577.0,1706680298.0,1706680303.0,11.0,,27.0,36.0,5.0,19.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706680224.0,,,1706680235.0,1706680264.0,1706680275.0,31314910.6,1706680262.0,1706680293.0,1706680281.0,1706680284.0,3238.0,1706680293.0,1706680298.0,11.0,,27.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706680224.0,,,1706680235.0,1706680266.0,1706680277.0,25724006.8,1706680262.0,1706680293.0,1706680283.0,1706680286.0,6838.0,1706680293.0,1706680298.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706680224.0,,,1706680235.0,1706680265.0,1706680282.0,14531111.2,1706680262.0,1706680298.0,1706680287.0,1706680290.0,3162.0,1706680298.0,1706680303.0,11.0,,27.0,36.0,5.0,17.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706680224.0,,,1706680241.0,1706680296.0,1706680313.0,13913183.2,1706680294.0,1706680328.0,1706680319.0,1706680322.0,7198.0,1706680329.0,1706680333.0,17.0,,53.0,34.0,4.0,17.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706680224.0,,,1706680241.0,1706680298.0,1706680309.0,30128867.0,1706680294.0,1706680328.0,1706680315.0,1706680318.0,6997.0,1706680328.0,1706680333.0,17.0,,53.0,34.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706680224.0,,,1706680241.0,1706680296.0,1706680307.0,31037074.0,1706680294.0,1706680323.0,1706680312.0,1706680315.0,6980.0,1706680323.0,1706680328.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706680224.0,,,1706680241.0,1706680296.0,1706680307.0,27632017.0,1706680294.0,1706680323.0,1706680312.0,1706680316.0,7029.0,1706680324.0,1706680328.0,17.0,,53.0,29.0,4.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706680224.0,,,1706680241.0,1706680297.0,1706680307.0,28110213.5,1706680294.0,1706680323.0,1706680312.0,1706680316.0,3142.0,1706680323.0,1706680328.0,17.0,,53.0,29.0,5.0,10.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706680224.0,,,1706680235.0,1706680265.0,1706680276.0,31687618.4,1706680263.0,1706680293.0,1706680281.0,1706680284.0,6892.0,1706680293.0,1706680298.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706680224.0,,,1706680241.0,1706680296.0,1706680308.0,26511894.8,1706680294.0,1706680323.0,1706680313.0,1706680317.0,6941.0,1706680324.0,1706680328.0,17.0,,53.0,29.0,4.0,12.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706680224.0,,,1706680241.0,1706680297.0,1706680307.0,30113106.0,1706680293.0,1706680323.0,1706680313.0,1706680316.0,6944.0,1706680324.0,1706680328.0,17.0,,52.0,30.0,4.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706680224.0,,,1706680241.0,1706680296.0,1706680307.0,24657371.2,1706680293.0,1706680323.0,1706680313.0,1706680316.0,6913.0,1706680324.0,1706680328.0,17.0,,52.0,30.0,4.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706680224.0,,,1706680241.0,1706680296.0,1706680307.0,26971912.0,1706680294.0,1706680323.0,1706680312.0,1706680315.0,3444.0,1706680323.0,1706680328.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706680224.0,,,1706680241.0,1706680296.0,1706680307.0,31248530.6,1706680293.0,1706680323.0,1706680312.0,1706680315.0,7029.0,1706680323.0,1706680328.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706680224.0,,,1706680241.0,1706680296.0,1706680307.0,29360026.4,1706680293.0,1706680323.0,1706680312.0,1706680315.0,7037.0,1706680323.0,1706680328.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706680224.0,,,1706680241.0,1706680299.0,1706680310.0,27485497.5,1706680294.0,1706680328.0,1706680315.0,1706680318.0,6852.0,1706680328.0,1706680333.0,17.0,,53.0,34.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706680224.0,,,1706680235.0,1706680265.0,1706680277.0,24295708.2,1706680263.0,1706680293.0,1706680283.0,1706680286.0,6941.0,1706680293.0,1706680298.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706680224.0,,,1706680235.0,1706680265.0,1706680277.0,26923608.4,1706680263.0,1706680293.0,1706680282.0,1706680285.0,6904.0,1706680293.0,1706680298.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706680224.0,,,1706680235.0,1706680267.0,1706680278.0,31159044.6,1706680263.0,1706680293.0,1706680283.0,1706680287.0,6701.0,1706680293.0,1706680298.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
