,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000056,cpu_2,compute,0,1700389444.0,,,1700389450.0,1700389466.0,1700389486.0,30886505.7,1700389464.0,1700389505.0,1700389492.0,1700389496.0,2436333.0,1700389505.0,1700389511.0,6.0,,14.0,41.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700389444.0,,,1700389450.0,1700389467.0,1700389480.0,60389448.0,1700389465.0,1700389500.0,1700389487.0,1700389491.0,2380212.0,1700389500.0,1700389505.0,6.0,,15.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700389444.0,,,1700389450.0,1700389465.0,1700389480.0,52779442.1,1700389464.0,1700389500.0,1700389487.0,1700389491.0,2392985.0,1700389500.0,1700389505.0,6.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700389444.0,,,1700389450.0,1700389465.0,1700389483.0,36814154.2,1700389464.0,1700389500.0,1700389490.0,1700389494.0,2424214.0,1700389500.0,1700389505.0,6.0,,14.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700389444.0,,,1700389450.0,1700389465.0,1700389482.0,43049283.2,1700389464.0,1700389500.0,1700389489.0,1700389492.0,2392012.0,1700389500.0,1700389505.0,6.0,,14.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700389444.0,,,1700389450.0,1700389466.0,1700389491.0,20997740.9,1700389464.0,1700389511.0,1700389498.0,1700389502.0,2454131.0,1700389511.0,1700389516.0,6.0,,14.0,47.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700389444.0,,,1700389450.0,1700389466.0,1700389482.0,43584637.5,1700389464.0,1700389500.0,1700389489.0,1700389492.0,2409262.0,1700389500.0,1700389505.0,6.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700389444.0,,,1700389450.0,1700389466.0,1700389491.0,22177592.0,1700389464.0,1700389511.0,1700389498.0,1700389502.0,2443313.0,1700389511.0,1700389516.0,6.0,,14.0,47.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700389444.0,,,1700389450.0,1700389466.0,1700389481.0,47121262.7,1700389464.0,1700389500.0,1700389489.0,1700389492.0,2398615.0,1700389500.0,1700389505.0,6.0,,14.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000260,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389514.0,1700389538.0,83013106.5,1700389512.0,1700389646.0,1700389627.0,1700389638.0,83838372.0,1700389646.0,1700389651.0,5.0,,2.0,134.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,1.7,998003762.0,916464138.0,60916.0,223901.0,122.3,3.9,6237523.5,7049724.1
bwa_ID0000068,None,compute,0,1700389505.0,,,1700389510.0,1700389513.0,1700389562.0,69156169.0,1700389511.0,1700389716.0,1700389686.0,1700389710.0,95169610.0,1700389716.0,1700389721.0,5.0,,1.0,205.0,5.0,49.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489817120.0,2145852031.0,152042.0,524248.0,272.0,6.6,11856272.0,11293958.1
bwa_ID0000029,cpu_2,compute,0,1700389505.0,,,1700389511.0,1700389638.0,1700389658.0,115897770.1,1700389637.0,1700389771.0,1700389750.0,1700389763.0,72561467.0,1700389771.0,1700389776.0,6.0,,126.0,134.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,998013872.0,827549392.0,60936.0,202192.0,118.6,4.4,6237586.7,5911067.1
bwa_ID0000024,None,compute,0,1700389505.0,,,1700389511.0,1700389619.0,1700389646.0,144495274.4,1700389617.0,1700389826.0,1700389780.0,1700389815.0,65057699.0,1700389826.0,1700389831.0,6.0,,106.0,209.0,5.0,27.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.5,0,0,0.0,2489825430.0,2145852031.0,152072.0,524248.0,263.9,4.5,10825328.0,9329791.4
bwa_ID0000051,None,compute,0,1700389505.0,,,1700389511.0,1700389611.0,1700389632.0,102802003.3,1700389610.0,1700389711.0,1700389689.0,1700389700.0,76960467.0,1700389711.0,1700389716.0,6.0,,99.0,101.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997980793.0,827549388.0,60816.0,202192.0,115.5,3.8,11088675.5,10344367.4
bwa_ID0000046,None,compute,0,1700389505.0,,,1700389511.0,1700389611.0,1700389639.0,140430701.4,1700389609.0,1700389821.0,1700389779.0,1700389814.0,65007681.0,1700389821.0,1700389826.0,6.0,,98.0,212.0,5.0,28.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.9,0,0,0.0,2489830552.0,2145850503.0,152090.0,524224.0,256.0,3.5,10374294.0,10218335.7
bwa_ID0000073,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389514.0,1700389542.0,64678631.9,1700389512.0,1700389641.0,1700389620.0,1700389631.0,84706365.0,1700389641.0,1700389646.0,5.0,,2.0,129.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997992442.0,827547863.0,60870.0,202168.0,118.4,2.7,7676864.9,7523162.4
bwa_ID0000002,None,compute,0,1700389505.0,,,1700389510.0,1700389514.0,1700389551.0,96172818.6,1700389512.0,1700389701.0,1700389671.0,1700389694.0,101509346.0,1700389701.0,1700389706.0,5.0,,2.0,189.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489816388.0,2145850503.0,152033.0,524224.0,266.2,6.0,12449081.9,11293950.0
bwa_ID0000326,None,compute,0,1700389505.0,,,1700389510.0,1700389513.0,1700389538.0,78370455.2,1700389512.0,1700389611.0,1700389591.0,1700389602.0,81561016.0,1700389611.0,1700389616.0,5.0,,2.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,1.4,997973995.0,916464133.0,60796.0,223901.0,120.7,5.5,12474674.9,11455801.7
bwa_ID0000244,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389534.0,1700389561.0,149152696.3,1700389532.0,1700389821.0,1700389773.0,1700389812.0,58831229.0,1700389821.0,1700389826.0,5.0,,22.0,289.0,5.0,27.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.8,2489885213.0,2285068989.0,152313.0,558238.0,277.7,7.2,6384321.1,8463218.5
bwa_ID0000249,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389534.0,1700389557.0,86668000.3,1700389532.0,1700389661.0,1700389643.0,1700389654.0,83421637.0,1700389661.0,1700389666.0,5.0,,22.0,129.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.1,998000400.0,916464138.0,60901.0,223901.0,122.9,3.0,6653336.0,7049724.1
bwa_ID0000222,cpu_2,compute,0,1700389505.0,,,1700389511.0,1700389647.0,1700389675.0,140296469.8,1700389645.0,1700389931.0,1700389893.0,1700389923.0,77733072.0,1700389931.0,1700389936.0,6.0,,134.0,286.0,5.0,28.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,0.0,2489889182.0,2145852044.0,152327.0,524248.0,273.4,7.0,6224723.0,7947600.2
bwa_ID0000227,cpu_2,compute,0,1700389505.0,,,1700389511.0,1700389659.0,1700389678.0,122523652.1,1700389657.0,1700389821.0,1700389791.0,1700389813.0,40635192.0,1700389821.0,1700389826.0,6.0,,146.0,164.0,5.0,19.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.0,998052225.0,827549392.0,61047.0,202192.0,114.2,3.1,4990261.1,6365764.6
bwa_ID0000321,None,compute,0,1700389505.0,,,1700389510.0,1700389514.0,1700389561.0,71853060.9,1700389512.0,1700389726.0,1700389693.0,1700389716.0,101824091.0,1700389726.0,1700389731.0,5.0,,2.0,214.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,1.2,2489827553.0,2285068976.0,152079.0,558238.0,269.5,7.8,10825337.2,10881280.8
bwa_ID0000266,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389514.0,1700389549.0,105899452.3,1700389512.0,1700389766.0,1700389735.0,1700389758.0,99479429.0,1700389766.0,1700389771.0,5.0,,2.0,254.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.0,2489861722.0,2145850516.0,152222.0,524224.0,274.3,6.6,7545035.5,8583402.1
bwa_ID0000255,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389513.0,1700389552.0,91168296.7,1700389512.0,1700389806.0,1700389767.0,1700389795.0,79433363.0,1700389806.0,1700389811.0,5.0,,2.0,294.0,5.0,39.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,0.0,2489884544.0,2145852044.0,152312.0,524248.0,273.4,6.0,6384319.3,7947600.2
bwa_ID0000007,None,compute,0,1700389505.0,,,1700389510.0,1700389513.0,1700389541.0,67646248.4,1700389511.0,1700389616.0,1700389594.0,1700389605.0,83896913.0,1700389616.0,1700389621.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,997973978.0,778584274.0,60795.0,190214.0,111.8,3.0,12474674.7,11122632.5
bwa_ID0000304,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389534.0,1700389561.0,69544776.9,1700389532.0,1700389661.0,1700389640.0,1700389651.0,82774038.0,1700389661.0,1700389666.0,5.0,,22.0,129.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997992906.0,827547863.0,60870.0,202168.0,119.0,3.1,7676868.5,7523162.4
bwa_ID0000216,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389514.0,1700389538.0,79362795.4,1700389512.0,1700389636.0,1700389619.0,1700389630.0,84250424.0,1700389636.0,1700389641.0,5.0,,2.0,124.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.1,997996319.0,916464138.0,60886.0,223901.0,123.0,2.9,7128545.1,7637201.2
bwa_ID0000139,None,compute,0,1700389505.0,,,1700389510.0,1700389514.0,1700389535.0,96292205.0,1700389512.0,1700389611.0,1700389592.0,1700389603.0,79243892.0,1700389611.0,1700389616.0,5.0,,2.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,1.1,997977714.0,916464133.0,60811.0,223901.0,118.1,2.9,11088641.3,10182934.8
bwa_ID0000233,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389513.0,1700389547.0,107944073.2,1700389511.0,1700389791.0,1700389756.0,1700389783.0,84644477.0,1700389791.0,1700389796.0,5.0,,1.0,280.0,5.0,34.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489880384.0,2145852044.0,152297.0,524248.0,276.0,8.2,6552316.8,8253277.1
bwa_ID0000238,None,compute,0,1700389505.0,,,1700389510.0,1700389513.0,1700389541.0,66908404.8,1700389511.0,1700389621.0,1700389600.0,1700389611.0,84500966.0,1700389621.0,1700389626.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.0,997980453.0,827547861.0,60816.0,202168.0,112.4,2.5,11088671.7,11822112.3
bwa_ID0000211,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389513.0,1700389557.0,78418694.3,1700389511.0,1700389806.0,1700389770.0,1700389796.0,88277315.0,1700389806.0,1700389811.0,5.0,,1.0,295.0,5.0,44.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,0.0,2489884552.0,2145852044.0,152312.0,524248.0,280.7,7.8,6384319.4,7663757.3
bwa_ID0000271,None,compute,0,1700389505.0,,,1700389510.0,1700389513.0,1700389539.0,74704293.6,1700389512.0,1700389616.0,1700389594.0,1700389605.0,83933347.0,1700389616.0,1700389621.0,5.0,,2.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,997976730.0,827547859.0,60801.0,202168.0,111.1,3.0,12474709.1,10344348.2
bwa_ID0000079,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389534.0,1700389567.0,113639722.5,1700389532.0,1700389821.0,1700389777.0,1700389814.0,60981802.0,1700389821.0,1700389826.0,5.0,,22.0,289.0,5.0,33.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489881555.0,2145852043.0,152297.0,524248.0,276.6,7.0,6552319.9,7663757.3
bwa_ID0000084,cpu_2,compute,0,1700389505.0,,,1700389510.0,1700389534.0,1700389564.0,58382948.4,1700389532.0,1700389666.0,1700389645.0,1700389656.0,84297343.0,1700389666.0,1700389671.0,5.0,,22.0,134.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,1.2,997996630.0,916464137.0,60886.0,223901.0,123.8,2.9,7128547.4,8331492.2
