,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001198,None,compute,0,1705405258.0,,,1705405263.0,1705405274.0,1705405285.0,30263756.4,1705405272.0,1705405303.0,1705405290.0,1705405295.0,1227061.0,1705405303.0,1705405308.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705405258.0,,,1705405263.0,1705405274.0,1705405286.0,24807340.7,1705405272.0,1705405303.0,1705405291.0,1705405295.0,1250767.0,1705405303.0,1705405308.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705405258.0,,,1705405263.0,1705405274.0,1705405286.0,27241543.3,1705405272.0,1705405303.0,1705405291.0,1705405295.0,1240406.0,1705405303.0,1705405308.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705405258.0,,,1705405263.0,1705405274.0,1705405285.0,30440641.5,1705405272.0,1705405303.0,1705405290.0,1705405294.0,1225415.0,1705405303.0,1705405308.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705405258.0,,,1705405263.0,1705405274.0,1705405285.0,31103484.0,1705405273.0,1705405303.0,1705405291.0,1705405295.0,1204835.0,1705405303.0,1705405308.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705405258.0,,,1705405263.0,1705405274.0,1705405285.0,31081548.6,1705405272.0,1705405303.0,1705405290.0,1705405294.0,1223060.0,1705405303.0,1705405308.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705405258.0,,,1705405263.0,1705405274.0,1705405285.0,29256787.0,1705405272.0,1705405303.0,1705405290.0,1705405294.0,1229828.0,1705405303.0,1705405308.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1705405308.0,,,1705405313.0,1705405318.0,1705405334.0,15658820.6,1705405315.0,1705405354.0,1705405340.0,1705405343.0,6643.0,1705405354.0,1705405360.0,5.0,,2.0,39.0,6.0,16.0,160605089.0,3.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1705405308.0,,,1705405337.0,1705405460.0,1705405471.0,30270941.0,1705405458.0,1705405486.0,1705405476.0,1705405479.0,4219.0,1705405486.0,1705405491.0,29.0,,121.0,28.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1705405308.0,,,1705405313.0,1705405318.0,1705405331.0,21626207.3,1705405315.0,1705405348.0,1705405336.0,1705405340.0,6093.0,1705405348.0,1705405354.0,5.0,,2.0,33.0,6.0,13.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1705405308.0,,,1705405313.0,1705405318.0,1705405329.0,29275196.8,1705405315.0,1705405348.0,1705405335.0,1705405338.0,5597.0,1705405348.0,1705405354.0,5.0,,2.0,33.0,6.0,11.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1705405308.0,,,1705405313.0,1705405318.0,1705405330.0,25999231.7,1705405315.0,1705405348.0,1705405335.0,1705405338.0,6162.0,1705405348.0,1705405354.0,5.0,,2.0,33.0,6.0,12.0,160605089.0,3.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1705405308.0,,,1705405313.0,1705405322.0,1705405333.0,31197572.6,1705405320.0,1705405348.0,1705405338.0,1705405342.0,5940.0,1705405349.0,1705405354.0,5.0,,7.0,28.0,5.0,11.0,160605089.0,4.0,19566.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1705405308.0,,,1705405313.0,1705405318.0,1705405337.0,11768191.2,1705405315.0,1705405354.0,1705405343.0,1705405346.0,6683.0,1705405354.0,1705405360.0,5.0,,2.0,39.0,6.0,19.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1705405308.0,,,1705405337.0,1705405460.0,1705405471.0,30247201.6,1705405458.0,1705405486.0,1705405477.0,1705405480.0,4430.0,1705405486.0,1705405491.0,29.0,,121.0,28.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1705405308.0,,,1705405337.0,1705405460.0,1705405471.0,27844960.5,1705405458.0,1705405486.0,1705405476.0,1705405479.0,4819.0,1705405486.0,1705405491.0,29.0,,121.0,28.0,5.0,11.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1705405308.0,,,1705405337.0,1705405457.0,1705405468.0,27843259.5,1705405455.0,1705405486.0,1705405473.0,1705405476.0,6923.0,1705405486.0,1705405491.0,29.0,,118.0,31.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1705405308.0,,,1705405337.0,1705405459.0,1705405470.0,29422469.6,1705405457.0,1705405486.0,1705405475.0,1705405479.0,3630.0,1705405486.0,1705405491.0,29.0,,120.0,29.0,5.0,11.0,160605089.0,4.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1705405308.0,,,1705405337.0,1705405459.0,1705405470.0,29248264.4,1705405457.0,1705405486.0,1705405475.0,1705405479.0,4354.0,1705405486.0,1705405491.0,29.0,,120.0,29.0,5.0,11.0,160605089.0,4.0,13644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1705405308.0,,,1705405337.0,1705405459.0,1705405470.0,31487838.6,1705405457.0,1705405486.0,1705405475.0,1705405478.0,4014.0,1705405486.0,1705405491.0,29.0,,120.0,29.0,5.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1705405308.0,,,1705405337.0,1705405458.0,1705405469.0,31420414.0,1705405456.0,1705405486.0,1705405475.0,1705405478.0,4043.0,1705405486.0,1705405491.0,29.0,,119.0,30.0,5.0,11.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1705405308.0,,,1705405337.0,1705405458.0,1705405469.0,28043349.0,1705405456.0,1705405486.0,1705405474.0,1705405477.0,3651.0,1705405486.0,1705405491.0,29.0,,119.0,30.0,5.0,11.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1705405308.0,,,1705405337.0,1705405457.0,1705405469.0,25709623.8,1705405455.0,1705405486.0,1705405474.0,1705405477.0,4514.0,1705405486.0,1705405491.0,29.0,,118.0,31.0,5.0,12.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1705405308.0,,,1705405337.0,1705405456.0,1705405468.0,27689875.4,1705405455.0,1705405486.0,1705405473.0,1705405477.0,6833.0,1705405486.0,1705405491.0,29.0,,118.0,31.0,5.0,12.0,160656166.0,4.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1705405308.0,,,1705405337.0,1705405458.0,1705405469.0,27016612.0,1705405456.0,1705405486.0,1705405474.0,1705405477.0,4419.0,1705405486.0,1705405491.0,29.0,,119.0,30.0,5.0,11.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1705405308.0,,,1705405313.0,1705405318.0,1705405333.0,18605899.0,1705405315.0,1705405348.0,1705405338.0,1705405341.0,6697.0,1705405349.0,1705405354.0,5.0,,2.0,33.0,5.0,15.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1705405308.0,,,1705405337.0,1705405459.0,1705405471.0,26492153.8,1705405457.0,1705405486.0,1705405476.0,1705405480.0,3896.0,1705405486.0,1705405491.0,29.0,,120.0,29.0,5.0,12.0,160605089.0,4.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1705405308.0,,,1705405313.0,1705405319.0,1705405336.0,14319163.6,1705405316.0,1705405354.0,1705405341.0,1705405345.0,6088.0,1705405354.0,1705405360.0,5.0,,3.0,38.0,6.0,17.0,160605089.0,4.0,19683.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1705405308.0,,,1705405313.0,1705405318.0,1705405336.0,13979072.4,1705405316.0,1705405354.0,1705405341.0,1705405344.0,7715.0,1705405354.0,1705405360.0,5.0,,3.0,38.0,6.0,18.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1705405308.0,,,1705405313.0,1705405319.0,1705405331.0,23559166.0,1705405317.0,1705405348.0,1705405337.0,1705405340.0,6398.0,1705405348.0,1705405354.0,5.0,,4.0,31.0,6.0,12.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705405308.0,,,1705405313.0,1705405319.0,1705405336.0,14381437.7,1705405316.0,1705405354.0,1705405341.0,1705405344.0,7162.0,1705405354.0,1705405360.0,5.0,,3.0,38.0,6.0,17.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1705405308.0,,,1705405313.0,1705405319.0,1705405333.0,19310181.8,1705405316.0,1705405348.0,1705405339.0,1705405342.0,6823.0,1705405349.0,1705405354.0,5.0,,3.0,32.0,5.0,14.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1705405308.0,,,1705405313.0,1705405323.0,1705405334.0,31754770.0,1705405321.0,1705405354.0,1705405339.0,1705405343.0,6459.0,1705405354.0,1705405360.0,5.0,,8.0,33.0,6.0,11.0,160605089.0,4.0,21050.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1705405308.0,,,1705405313.0,1705405321.0,1705405332.0,28321847.6,1705405319.0,1705405348.0,1705405337.0,1705405341.0,6704.0,1705405348.0,1705405354.0,5.0,,6.0,29.0,6.0,11.0,160656166.0,4.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1705405308.0,,,1705405313.0,1705405319.0,1705405330.0,26247261.0,1705405316.0,1705405348.0,1705405336.0,1705405339.0,6827.0,1705405348.0,1705405354.0,5.0,,3.0,32.0,6.0,11.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,cpu_2,compute,0,1705405308.0,,,1705405313.0,1705405320.0,1705405336.0,16050679.4,1705405316.0,1705405354.0,1705405341.0,1705405344.0,7712.0,1705405354.0,1705405360.0,5.0,,3.0,38.0,6.0,16.0,160605089.0,3.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
