,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700363598.0,,,1700363599.0,,,0.0,1700363603.0,1700363609.0,,,0.0,1700363609.0,1700363614.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363643.0,1700363657.0,53153811.7,1700363641.0,1700363674.0,1700363664.0,1700363668.0,2352509.0,1700363674.0,1700363679.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363658.0,42294064.2,1700363640.0,1700363674.0,1700363665.0,1700363668.0,2380782.0,1700363674.0,1700363679.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363647.0,1700363660.0,57221327.4,1700363644.0,1700363679.0,1700363667.0,1700363670.0,2461480.0,1700363679.0,1700363684.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363644.0,1700363658.0,60658903.0,1700363643.0,1700363674.0,1700363665.0,1700363668.0,2371900.0,1700363674.0,1700363679.0,5.0,,24.0,31.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363666.0,21887795.5,1700363639.0,1700363684.0,1700363673.0,1700363677.0,2455563.0,1700363684.0,1700363689.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363646.0,1700363661.0,51703384.7,1700363644.0,1700363679.0,1700363669.0,1700363672.0,2443675.0,1700363679.0,1700363684.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363661.0,33059306.6,1700363640.0,1700363679.0,1700363669.0,1700363672.0,2440929.0,1700363679.0,1700363684.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363661.0,30613358.1,1700363639.0,1700363679.0,1700363669.0,1700363672.0,2439307.0,1700363679.0,1700363684.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363655.0,55370510.0,1700363639.0,1700363674.0,1700363662.0,1700363666.0,2463023.0,1700363674.0,1700363679.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363658.0,43383097.5,1700363640.0,1700363674.0,1700363665.0,1700363668.0,2425749.0,1700363674.0,1700363679.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363657.0,45227197.5,1700363639.0,1700363674.0,1700363664.0,1700363668.0,2389309.0,1700363674.0,1700363679.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363669.0,19979004.3,1700363640.0,1700363689.0,1700363675.0,1700363679.0,2459069.0,1700363689.0,1700363694.0,5.0,,21.0,49.0,5.0,27.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363661.0,31198362.5,1700363639.0,1700363679.0,1700363668.0,1700363671.0,2454205.0,1700363679.0,1700363684.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363662.0,30667748.2,1700363640.0,1700363679.0,1700363670.0,1700363673.0,2425469.0,1700363679.0,1700363684.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363659.0,37655350.8,1700363640.0,1700363679.0,1700363666.0,1700363670.0,2445930.0,1700363679.0,1700363684.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363663.0,26446065.8,1700363639.0,1700363684.0,1700363670.0,1700363673.0,2460284.0,1700363684.0,1700363689.0,5.0,,20.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363657.0,42287708.2,1700363639.0,1700363674.0,1700363664.0,1700363668.0,2414041.0,1700363674.0,1700363679.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363656.0,49863487.7,1700363640.0,1700363674.0,1700363664.0,1700363668.0,2339378.0,1700363674.0,1700363679.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363658.0,40890852.8,1700363639.0,1700363674.0,1700363665.0,1700363668.0,2360324.0,1700363674.0,1700363679.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363656.0,50405193.3,1700363640.0,1700363674.0,1700363663.0,1700363667.0,2444164.0,1700363674.0,1700363679.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363642.0,1700363657.0,46783782.4,1700363640.0,1700363674.0,1700363665.0,1700363668.0,2424749.0,1700363674.0,1700363679.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363655.0,56982601.6,1700363639.0,1700363674.0,1700363662.0,1700363666.0,2413788.0,1700363674.0,1700363679.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700363614.0,,,1700363619.0,1700363641.0,1700363657.0,43100701.2,1700363639.0,1700363674.0,1700363665.0,1700363668.0,2398114.0,1700363674.0,1700363679.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
