,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703506752.0,,,1703506753.0,,,0.0,1703506757.0,1703506763.0,,,0.0,1703506763.0,1703506768.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703506768.0,,,1703506773.0,1703506801.0,1703506811.0,29456168.0,1703506799.0,1703506828.0,1703506817.0,1703506821.0,1248663.0,1703506828.0,1703506834.0,5.0,,26.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703506768.0,,,1703506773.0,1703506800.0,1703506811.0,33451328.8,1703506799.0,1703506828.0,1703506817.0,1703506821.0,1243757.0,1703506828.0,1703506834.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1703506768.0,,,1703506773.0,1703506799.0,1703506810.0,33760685.4,1703506797.0,1703506828.0,1703506815.0,1703506819.0,1253501.0,1703506828.0,1703506834.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1703506768.0,,,1703506773.0,1703506796.0,1703506807.0,33061321.8,1703506794.0,1703506823.0,1703506812.0,1703506816.0,1229187.0,1703506823.0,1703506828.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1703506768.0,,,1703506773.0,1703506795.0,1703506807.0,26822538.6,1703506793.0,1703506823.0,1703506812.0,1703506816.0,1240481.0,1703506823.0,1703506828.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1703506768.0,,,1703506773.0,1703506795.0,1703506809.0,21842781.1,1703506793.0,1703506823.0,1703506814.0,1703506818.0,1248035.0,1703506824.0,1703506828.0,5.0,,20.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_2,compute,0,1703506768.0,,,1703506773.0,1703506796.0,1703506808.0,26865147.0,1703506794.0,1703506823.0,1703506813.0,1703506817.0,1246844.0,1703506823.0,1703506828.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703506768.0,,,1703506773.0,1703506795.0,1703506807.0,28560689.4,1703506793.0,1703506823.0,1703506812.0,1703506816.0,1234306.0,1703506823.0,1703506828.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_2,compute,0,1703506768.0,,,1703506773.0,1703506795.0,1703506807.0,30108490.2,1703506793.0,1703506823.0,1703506812.0,1703506816.0,1246984.0,1703506823.0,1703506828.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
