,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000210,cpu_2,compute,0,1700281997.0,,,1700282002.0,1700282024.0,1700282043.0,31500636.7,1700282022.0,1700282063.0,1700282050.0,1700282053.0,2415960.0,1700282063.0,1700282068.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700281997.0,,,1700282002.0,1700282024.0,1700282041.0,36793448.8,1700282022.0,1700282063.0,1700282049.0,1700282053.0,2301830.0,1700282063.0,1700282068.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700281997.0,,,1700282002.0,1700282024.0,1700282040.0,41597691.8,1700282022.0,1700282058.0,1700282048.0,1700282051.0,2414246.0,1700282058.0,1700282063.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700281997.0,,,1700282002.0,1700282024.0,1700282039.0,53208478.0,1700282023.0,1700282058.0,1700282046.0,1700282049.0,2395470.0,1700282058.0,1700282063.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700281997.0,,,1700282002.0,1700282023.0,1700282041.0,36233596.4,1700282022.0,1700282063.0,1700282049.0,1700282052.0,2360703.0,1700282063.0,1700282068.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700281997.0,,,1700282002.0,1700282023.0,1700282045.0,26066222.1,1700282022.0,1700282063.0,1700282052.0,1700282055.0,2455603.0,1700282063.0,1700282068.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700281997.0,,,1700282002.0,1700282024.0,1700282043.0,33385418.7,1700282022.0,1700282063.0,1700282050.0,1700282053.0,2413180.0,1700282063.0,1700282068.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700281997.0,,,1700282002.0,1700282023.0,1700282038.0,54299575.3,1700282022.0,1700282058.0,1700282044.0,1700282048.0,2314223.0,1700282058.0,1700282063.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700281997.0,,,1700282002.0,1700282023.0,1700282039.0,46169310.4,1700282021.0,1700282058.0,1700282047.0,1700282050.0,2371964.0,1700282058.0,1700282063.0,5.0,,19.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700281997.0,,,1700282002.0,1700282024.0,1700282040.0,40505660.5,1700282022.0,1700282058.0,1700282048.0,1700282051.0,2381358.0,1700282058.0,1700282063.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700281997.0,,,1700282002.0,1700282024.0,1700282042.0,34822345.4,1700282022.0,1700282063.0,1700282050.0,1700282053.0,2378421.0,1700282063.0,1700282068.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700281997.0,,,1700282002.0,1700282023.0,1700282047.0,22540985.4,1700282022.0,1700282068.0,1700282054.0,1700282057.0,2435543.0,1700282068.0,1700282073.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000304,None,compute,0,1700282063.0,,,1700282068.0,1700282072.0,1700282098.0,71874248.4,1700282070.0,1700282173.0,1700282152.0,1700282163.0,83422300.0,1700282173.0,1700282178.0,5.0,,2.0,103.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,0.0,997976717.0,827547858.0,60801.0,202168.0,118.4,3.0,12474709.0,10344348.2
bwa_ID0000277,cpu_2,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282110.0,92917666.5,1700282069.0,1700282370.0,1700282332.0,1700282359.0,84841912.0,1700282370.0,1700282375.0,5.0,,1.0,301.0,5.0,39.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.0,2489887818.0,2145852044.0,152327.0,524248.0,278.4,5.6,6224719.5,7947600.2
bwa_ID0000282,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282100.0,63174234.7,1700282069.0,1700282178.0,1700282158.0,1700282170.0,82443529.0,1700282178.0,1700282183.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.1,997978939.0,916464134.0,60814.0,223901.0,124.3,3.3,11088654.9,10182934.8
bwa_ID0000255,None,compute,0,1700282063.0,,,1700282068.0,1700282090.0,1700282126.0,103015120.6,1700282089.0,1700282305.0,1700282265.0,1700282298.0,69997876.0,1700282305.0,1700282310.0,5.0,,21.0,216.0,5.0,36.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,3.6,2489834518.0,2285068977.0,152100.0,558238.0,279.0,5.3,10374310.5,10386677.2
bwa_ID0000260,cpu_2,compute,0,1700282063.0,,,1700282068.0,1700282091.0,1700282112.0,99632148.2,1700282089.0,1700282218.0,1700282200.0,1700282211.0,84398393.0,1700282218.0,1700282223.0,5.0,,21.0,129.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,998000382.0,827547863.0,60900.0,202168.0,122.0,3.2,6653335.9,7523162.4
bwa_ID0000013,None,compute,0,1700282063.0,,,1700282068.0,1700282072.0,1700282107.0,101716938.7,1700282070.0,1700282268.0,1700282227.0,1700282258.0,73427286.0,1700282268.0,1700282274.0,5.0,,2.0,198.0,6.0,35.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489813607.0,2145852031.0,152027.0,524248.0,281.6,7.8,12449068.0,11293958.1
bwa_ID0000266,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282108.0,94649686.2,1700282069.0,1700282274.0,1700282231.0,1700282264.0,69105722.0,1700282274.0,1700282279.0,5.0,,1.0,205.0,5.0,37.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,3.2,2489817240.0,2285068975.0,152043.0,558238.0,278.2,7.0,11856272.6,10881280.8
bwa_ID0000018,None,compute,0,1700282063.0,,,1700282068.0,1700282072.0,1700282102.0,61486847.5,1700282070.0,1700282183.0,1700282162.0,1700282173.0,83564788.0,1700282183.0,1700282188.0,5.0,,2.0,113.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,4.4,997980465.0,916464132.0,60817.0,223901.0,125.4,3.5,11088671.8,10182934.8
bwa_ID0000227,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282092.0,97953870.8,1700282069.0,1700282163.0,1700282143.0,1700282154.0,84096503.0,1700282163.0,1700282168.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,1.2,997975288.0,916464133.0,60799.0,223901.0,123.8,4.4,12474691.1,11455801.7
bwa_ID0000222,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282110.0,93389684.4,1700282070.0,1700282268.0,1700282237.0,1700282261.0,93592198.0,1700282268.0,1700282274.0,5.0,,2.0,198.0,6.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,0.0,2489817329.0,2145850504.0,152042.0,524224.0,271.0,5.1,11856273.0,11293950.0
bwa_ID0000299,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282106.0,101428871.8,1700282069.0,1700282268.0,1700282233.0,1700282259.0,87502855.0,1700282268.0,1700282274.0,5.0,,1.0,199.0,6.0,35.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.0,2489820088.0,2145852032.0,152048.0,524248.0,272.2,5.2,11856286.1,10729260.2
bwa_ID0000271,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282097.0,74785785.7,1700282069.0,1700282168.0,1700282150.0,1700282161.0,83281142.0,1700282168.0,1700282173.0,5.0,,1.0,99.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997976724.0,827549387.0,60801.0,202192.0,123.6,4.3,12474709.0,10344367.3
bwa_ID0000068,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282107.0,98153669.4,1700282069.0,1700282268.0,1700282223.0,1700282260.0,62090548.0,1700282268.0,1700282274.0,5.0,,1.0,199.0,6.0,36.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489809904.0,2145850503.0,152012.0,524224.0,270.0,6.0,13104262.7,11921391.7
bwa_ID0000117,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282093.0,94611482.7,1700282069.0,1700282163.0,1700282145.0,1700282156.0,83897527.0,1700282163.0,1700282168.0,5.0,,1.0,94.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997978094.0,827547859.0,60804.0,202168.0,121.2,2.6,12474726.2,10344348.2
bwa_ID0000249,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282101.0,61135584.6,1700282069.0,1700282178.0,1700282161.0,1700282172.0,84282364.0,1700282178.0,1700282183.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997979075.0,661971076.0,60813.0,161743.0,109.0,1.8,11088656.4,7355234.2
bwa_ID0000112,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282106.0,105714633.8,1700282069.0,1700282274.0,1700282242.0,1700282265.0,97213076.0,1700282274.0,1700282279.0,5.0,,1.0,205.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,1.5,2489824814.0,2285068977.0,152073.0,558238.0,276.0,7.9,10825325.3,9935082.5
bwa_ID0000244,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282105.0,108853084.3,1700282069.0,1700282253.0,1700282222.0,1700282246.0,94811330.0,1700282253.0,1700282258.0,5.0,,1.0,184.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,1.7,2489816139.0,2285068975.0,152034.0,558238.0,280.2,6.6,12449080.7,12026678.8
bwa_ID0000062,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282090.0,111207385.4,1700282069.0,1700282168.0,1700282150.0,1700282161.0,82749875.0,1700282168.0,1700282173.0,5.0,,1.0,99.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997977708.0,827547860.0,60810.0,202168.0,112.1,3.2,11088641.2,10344348.2
bwa_ID0000057,None,compute,0,1700282063.0,,,1700282068.0,1700282072.0,1700282121.0,69047046.8,1700282070.0,1700282279.0,1700282244.0,1700282268.0,95160041.0,1700282279.0,1700282284.0,5.0,,2.0,209.0,5.0,49.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,1.1,2489822816.0,2285068975.0,152055.0,558238.0,276.9,5.7,11856299.1,10881280.8
bwa_ID0000205,None,compute,0,1700282063.0,,,1700282068.0,1700282090.0,1700282110.0,114268742.6,1700282089.0,1700282193.0,1700282173.0,1700282184.0,84557722.0,1700282193.0,1700282198.0,5.0,,21.0,104.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,4.2,997984403.0,916464133.0,60832.0,223901.0,124.2,3.2,9979844.0,9164641.3
bwa_ID0000200,None,compute,0,1700282063.0,,,1700282068.0,1700282091.0,1700282122.0,121352188.8,1700282089.0,1700282305.0,1700282260.0,1700282298.0,61342363.0,1700282305.0,1700282310.0,5.0,,21.0,216.0,5.0,31.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.1,2489831523.0,2285068977.0,152094.0,558238.0,283.8,7.3,10374298.0,9521120.7
bwa_ID0000073,None,compute,0,1700282063.0,,,1700282068.0,1700282071.0,1700282100.0,61352681.0,1700282069.0,1700282173.0,1700282154.0,1700282165.0,83332900.0,1700282173.0,1700282178.0,5.0,,1.0,104.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997975341.0,827547858.0,60798.0,202168.0,119.4,3.9,12474691.8,10344348.2
bwa_ID0000024,None,compute,0,1700282063.0,,,1700282068.0,1700282090.0,1700282119.0,135745443.7,1700282089.0,1700282274.0,1700282242.0,1700282267.0,94089511.0,1700282274.0,1700282279.0,5.0,,21.0,185.0,5.0,29.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489817765.0,2145852034.0,152042.0,524248.0,276.3,7.5,11856275.1,10729260.2
bwa_ID0000029,None,compute,0,1700282063.0,,,1700282068.0,1700282111.0,1700282130.0,114228320.5,1700282109.0,1700282203.0,1700282183.0,1700282194.0,84519565.0,1700282203.0,1700282208.0,5.0,,41.0,94.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.1,997974171.0,916464132.0,60796.0,223901.0,121.3,2.9,12474677.1,11455801.7
bwa_ID0000321,None,compute,0,1700282068.0,,,1700282073.0,1700282181.0,1700282207.0,155358946.6,1700282179.0,1700282395.0,1700282353.0,1700282384.0,74265843.0,1700282395.0,1700282400.0,5.0,,106.0,216.0,5.0,26.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,6.1,2489834349.0,2285068976.0,152106.0,558238.0,277.2,7.5,9959337.4,9521120.7
bwa_ID0000326,None,compute,0,1700282068.0,,,1700282073.0,1700282192.0,1700282214.0,95242780.5,1700282191.0,1700282294.0,1700282276.0,1700282287.0,81758212.0,1700282294.0,1700282299.0,5.0,,118.0,103.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,2.7,998017478.0,916464134.0,60904.0,223901.0,119.7,2.2,9980174.8,10182934.8
bwa_ID0000194,None,compute,0,1700282068.0,,,1700282073.0,1700282295.0,1700282316.0,98619417.2,1700282293.0,1700282400.0,1700282380.0,1700282392.0,76909569.0,1700282400.0,1700282405.0,5.0,,220.0,107.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,3.1,998018913.0,916464134.0,60907.0,223901.0,122.9,3.0,9980189.1,10182934.8
