,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160458.0,1663160458.0,1663160463.0,5.0,,21.0,1016.0,5.0,44.0,1014254291.0,5.0,433691.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13859/pegasus.pKWjUEM4a/individuals,,949.8,0,0
individuals_ID0000080,normal,compute,0,1663159416.0,,,1663159421.0,1663159441.0,1663160443.0,1663160443.0,1663160448.0,5.0,,20.0,1002.0,5.0,48.0,1014254291.0,4.0,585900.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13163/pegasus.VGxaCLtvh/individuals,,930.5,0,0
individuals_ID0000094,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160678.0,1663160678.0,1663160683.0,5.0,,21.0,1236.0,5.0,69.0,1014254291.0,5.0,446650.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11059/pegasus.Pa2cdMIrm/individuals,,873.1,0,0
individuals_ID0000093,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160448.0,1663160448.0,1663160453.0,5.0,,21.0,1006.0,5.0,52.0,1014254291.0,5.0,424193.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12432/pegasus.kqfXQfyNm/individuals,,932.5,0,0
individuals_ID0000092,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160453.0,1663160453.0,1663160458.0,5.0,,21.0,1011.0,5.0,44.0,1014254291.0,5.0,286085.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13861/pegasus.rwuLCULN7/individuals,,940.4,0,0
individuals_ID0000091,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160448.0,1663160448.0,1663160453.0,5.0,,21.0,1006.0,5.0,68.0,1014254291.0,4.0,224404.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17464/pegasus.LNHUY7NGH/individuals,,912.9,0,0
individuals_ID0000098,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160468.0,1663160468.0,1663160473.0,5.0,,21.0,1026.0,5.0,49.0,1014254291.0,5.0,437156.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13165/pegasus.7Ah25HY01/individuals,,951.9,0,0
individuals_ID0000010,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160458.0,1663160458.0,1663160463.0,5.0,,21.0,1016.0,5.0,49.0,1014283276.0,5.0,393242.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12445/pegasus.3goRKNOl6/individuals,,945.4,0,0
individuals_ID0000097,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160423.0,1663160423.0,1663160428.0,5.0,,21.0,981.0,5.0,59.0,1014254291.0,5.0,469112.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15714/pegasus.Bg31Lrccv/individuals,,904.8,0,0
individuals_ID0000095,cpu_2,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663161354.0,1663161354.0,1663161359.0,5.0,,21.0,1912.0,5.0,55.0,1014254291.0,4.0,405908.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15952/pegasus.WvMvfvjG7/individuals,,835.2,0,0
individuals_ID0000090,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160433.0,1663160433.0,1663160438.0,5.0,,21.0,991.0,5.0,49.0,1014254291.0,4.0,405576.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8964/pegasus.UGIfjnuyG/individuals,,922.4,0,0
individuals_ID0000019,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160428.0,1663160428.0,1663160433.0,5.0,,21.0,986.0,5.0,52.0,1014283276.0,4.0,365022.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11057/pegasus.Y1rk7gU7d/individuals,,915.4,0,0
individuals_ID0000096,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160473.0,1663160473.0,1663160478.0,5.0,,21.0,1031.0,5.0,67.0,1014254291.0,5.0,443094.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15773/pegasus.2WqtdRNFw/individuals,,941.9,0,0
individuals_ID0000013,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160493.0,1663160493.0,1663160498.0,5.0,,21.0,1051.0,5.0,60.0,1014283276.0,5.0,203648.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8329/pegasus.RKGXtQj6n/individuals,,954.6,0,0
individuals_ID0000082,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160443.0,1663160443.0,1663160448.0,5.0,,21.0,1001.0,5.0,42.0,1014254291.0,5.0,548010.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12430/pegasus.ksMqizGe5/individuals,,938.7,0,0
individuals_ID0000083,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160448.0,1663160448.0,1663160453.0,5.0,,21.0,1006.0,5.0,59.0,1014254291.0,5.0,482765.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11832/pegasus.SC2huXV31/individuals,,928.0,0,0
individuals_ID0000014,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160443.0,1663160443.0,1663160448.0,5.0,,21.0,1001.0,5.0,49.0,1014283276.0,4.0,457587.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10191/pegasus.3sbJ3mD6k/individuals,,931.7,0,0
individuals_ID0000016,normal,compute,0,1663159416.0,,,1663159421.0,1663159441.0,1663160428.0,1663160428.0,1663160433.0,5.0,,20.0,987.0,5.0,67.0,1014283276.0,4.0,317856.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17461/pegasus.2LgDksGyt/individuals,,897.2,0,0
individuals_ID0000017,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160468.0,1663160468.0,1663160473.0,5.0,,21.0,1026.0,5.0,65.0,1014283276.0,4.0,310076.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11193/pegasus.7SYLNHAWc/individuals,,938.1,0,0
individuals_ID0000015,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160438.0,1663160438.0,1663160443.0,5.0,,21.0,996.0,5.0,67.0,1014283276.0,5.0,378710.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15677/pegasus.rD5qUb5Dl/individuals,,908.2,0,0
individuals_ID0000011,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160433.0,1663160433.0,1663160438.0,5.0,,21.0,991.0,5.0,62.0,1014283276.0,4.0,328571.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12374/pegasus.lM7Il1Vde/individuals,,909.3,0,0
individuals_ID0000099,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160453.0,1663160453.0,1663160458.0,5.0,,21.0,1011.0,5.0,33.0,1014254291.0,5.0,424288.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11959/pegasus.KLZZtFrgF/individuals,,959.4,0,0
individuals_ID0000012,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160433.0,1663160433.0,1663160438.0,5.0,,21.0,991.0,5.0,67.0,1014283276.0,4.0,351578.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11738/pegasus.kV8aYJbts/individuals,,901.4,0,0
individuals_ID0000018,normal,compute,0,1663159416.0,,,1663159421.0,1663159442.0,1663160443.0,1663160443.0,1663160448.0,5.0,,21.0,1001.0,5.0,74.0,1014283276.0,5.0,351164.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14530/pegasus.U2CEmkz8k/individuals,,901.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663161344.0,,,1663161349.0,1663161350.0,1663161524.0,1663161524.0,1663161529.0,5.0,,1.0,174.0,5.0,14.0,17582949.0,6.0,69090308.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_21866/pegasus.HYJIlo3Zs/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663161464.0,,,1663161469.0,1663161470.0,1663161649.0,1663161649.0,1663161654.0,5.0,,1.0,179.0,5.0,12.0,22823102.0,5.0,85678262.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_22540/pegasus.Po7sJXCJA/individuals_merge,,141.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161579.0,1663161579.0,1663161584.0,5.0,,16.0,29.0,5.0,4.0,70769237.0,4.0,869935.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16527/pegasus.neJUN0KpL/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161794.0,1663161794.0,1663161799.0,5.0,,16.0,244.0,5.0,3.0,70785979.0,5.0,16110449.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_13795/pegasus.x30FuRjoY/frequency,,215.6,0,0
frequency_ID0000108,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161824.0,1663161824.0,1663161829.0,5.0,,16.0,274.0,5.0,4.0,70766067.0,4.0,18052149.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19696/pegasus.hXqBrgiJL/frequency,,248.1,0,0
frequency_ID0000118,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161784.0,1663161784.0,1663161789.0,5.0,,16.0,234.0,5.0,4.0,70763227.0,5.0,15291209.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_12555/pegasus.w0nyQP2kV/frequency,,211.6,0,0
frequency_ID0000106,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161764.0,1663161764.0,1663161769.0,5.0,,16.0,214.0,5.0,3.0,70758835.0,6.0,13893098.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_18000/pegasus.yRzg9K7K2/frequency,,188.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161584.0,1663161584.0,1663161589.0,5.0,,16.0,34.0,5.0,3.0,70769653.0,5.0,848104.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_13192/pegasus.e7vMRW5ae/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161579.0,1663161579.0,1663161584.0,5.0,,16.0,29.0,5.0,4.0,70769589.0,4.0,873382.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15547/pegasus.s5pwmODZ1/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161799.0,1663161799.0,1663161804.0,5.0,,16.0,249.0,5.0,3.0,70762875.0,5.0,15652703.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_17622/pegasus.tStMbmPhP/frequency,,224.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161609.0,1663161609.0,1663161614.0,5.0,,16.0,59.0,5.0,4.0,70792341.0,4.0,2961019.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18037/pegasus.r4k5A3Qe2/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161579.0,1663161579.0,1663161584.0,5.0,,16.0,29.0,5.0,3.0,70765197.0,5.0,720819.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_13810/pegasus.j0a1YeViJ/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161784.0,1663161784.0,1663161789.0,5.0,,16.0,234.0,5.0,4.0,70762227.0,5.0,15045898.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_17142/pegasus.NgvnYVhfd/frequency,,208.5,0,0
frequency_ID0000112,cpu_2,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161894.0,1663161894.0,1663161899.0,5.0,,16.0,344.0,5.0,4.0,70763291.0,5.0,14278227.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23312/pegasus.tQBfbcd8b/frequency,,194.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663161529.0,,,1663161534.0,1663161535.0,1663161564.0,1663161564.0,1663161569.0,5.0,,1.0,29.0,5.0,4.0,70768589.0,4.0,828978.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_23085/pegasus.GaFrEs1Ef/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1663161529.0,,,1663161534.0,1663161550.0,1663161584.0,1663161584.0,1663161589.0,5.0,,16.0,34.0,5.0,4.0,70772429.0,5.0,999654.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_14526/pegasus.pQNshC2jr/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161694.0,1663161694.0,1663161699.0,5.0,,1.0,34.0,5.0,4.0,86775956.0,5.0,667151.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_14798/pegasus.YEamPbUrk/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161834.0,1663161834.0,1663161839.0,5.0,,1.0,174.0,5.0,3.0,86769178.0,5.0,11943001.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_18312/pegasus.FmAJVtsQS/frequency,,151.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161689.0,1663161689.0,1663161694.0,5.0,,1.0,29.0,5.0,4.0,86774892.0,4.0,611692.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_14081/pegasus.hjSb0dKew/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161714.0,1663161714.0,1663161719.0,5.0,,1.0,54.0,5.0,3.0,86798644.0,4.0,1718585.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17378/pegasus.WYR4V0uEf/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161694.0,1663161694.0,1663161699.0,5.0,,1.0,34.0,5.0,4.0,86775540.0,4.0,692458.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_17857/pegasus.pg7OlWBI0/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161964.0,1663161964.0,1663161969.0,5.0,,1.0,304.0,5.0,4.0,86772370.0,5.0,11207786.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23648/pegasus.DlvELjGL2/frequency,,155.7,0,0
frequency_ID0000132,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161834.0,1663161834.0,1663161839.0,5.0,,1.0,174.0,5.0,3.0,86769530.0,5.0,13207030.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_18311/pegasus.qmpvjlbd4/frequency,,148.9,0,0
frequency_ID0000130,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161839.0,1663161839.0,1663161844.0,5.0,,1.0,179.0,5.0,3.0,86792282.0,5.0,10742448.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_13462/pegasus.LV5jaYbVk/frequency,,152.9,0,0
frequency_ID0000126,normal,compute,0,1663161654.0,,,1663161659.0,1663161659.0,1663161834.0,1663161834.0,1663161839.0,5.0,,0.0,175.0,5.0,4.0,86769594.0,5.0,11938387.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_16799/pegasus.gUlHCQHB5/frequency,,148.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161694.0,1663161694.0,1663161699.0,5.0,,1.0,34.0,5.0,3.0,86775892.0,5.0,657095.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15818/pegasus.B71kyFKDn/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161694.0,1663161694.0,1663161699.0,5.0,,1.0,34.0,5.0,4.0,86778732.0,4.0,743015.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_14080/pegasus.71Acaz5Gd/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161829.0,1663161829.0,1663161834.0,5.0,,1.0,169.0,5.0,4.0,86768530.0,5.0,10807426.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_14797/pegasus.U63INt4tn/frequency,,145.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161694.0,1663161694.0,1663161699.0,5.0,,1.0,34.0,5.0,4.0,86771500.0,4.0,558197.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_23645/pegasus.bK6ugO7oq/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1663161654.0,,,1663161659.0,1663161660.0,1663161939.0,1663161939.0,1663161944.0,5.0,,1.0,279.0,5.0,4.0,86765138.0,4.0,11681743.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23646/pegasus.v25bhmURj/frequency,,142.6,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663161839.0,,,1663161844.0,1663161844.0,1663161849.0,1663161849.0,1663161854.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663161944.0,,,1663161949.0,1663161949.0,1663161954.0,1663161954.0,1663161959.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663161969.0,,,1663161974.0,1663161974.0,1663161979.0,1663161979.0,1663161984.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663161984.0,,,1663161989.0,1663161989.0,1663161994.0,1663161994.0,1663161999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
