,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707984145.0,,,1707984167.0,1707984243.0,1707984254.0,31661798.2,1707984241.0,1707984273.0,1707984259.0,1707984263.0,7036.0,1707984273.0,1707984278.0,22.0,,74.0,32.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984243.0,1707984254.0,28895624.2,1707984240.0,1707984268.0,1707984259.0,1707984262.0,3221.0,1707984268.0,1707984273.0,22.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984242.0,1707984253.0,31033887.2,1707984240.0,1707984268.0,1707984259.0,1707984262.0,6860.0,1707984268.0,1707984273.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984243.0,1707984258.0,16574572.2,1707984240.0,1707984273.0,1707984263.0,1707984266.0,3106.0,1707984274.0,1707984278.0,22.0,,73.0,33.0,4.0,15.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984192.0,1707984203.0,31968531.4,1707984189.0,1707984218.0,1707984208.0,1707984212.0,7023.0,1707984219.0,1707984223.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984193.0,1707984204.0,31941120.6,1707984189.0,1707984223.0,1707984210.0,1707984213.0,6906.0,1707984223.0,1707984228.0,11.0,,33.0,34.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707984145.0,,,1707984156.0,1707984191.0,1707984202.0,29958507.8,1707984188.0,1707984218.0,1707984208.0,1707984211.0,6932.0,1707984219.0,1707984223.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707984145.0,,,1707984156.0,1707984195.0,1707984206.0,27115011.5,1707984193.0,1707984223.0,1707984211.0,1707984214.0,7183.0,1707984223.0,1707984228.0,11.0,,37.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984192.0,1707984203.0,27246589.5,1707984189.0,1707984218.0,1707984209.0,1707984212.0,3088.0,1707984219.0,1707984223.0,11.0,,33.0,29.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707984145.0,,,1707984167.0,1707984244.0,1707984255.0,26877445.0,1707984242.0,1707984273.0,1707984260.0,1707984263.0,7091.0,1707984273.0,1707984278.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984195.0,1707984206.0,27571642.0,1707984193.0,1707984223.0,1707984211.0,1707984215.0,6592.0,1707984223.0,1707984228.0,11.0,,37.0,30.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707984145.0,,,1707984156.0,1707984192.0,1707984202.0,28553694.0,1707984190.0,1707984218.0,1707984208.0,1707984211.0,7003.0,1707984219.0,1707984223.0,11.0,,34.0,28.0,4.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707984145.0,,,1707984156.0,1707984190.0,1707984201.0,31086320.2,1707984188.0,1707984218.0,1707984207.0,1707984210.0,6876.0,1707984219.0,1707984223.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984191.0,1707984202.0,28544854.0,1707984189.0,1707984218.0,1707984208.0,1707984211.0,3458.0,1707984219.0,1707984223.0,11.0,,33.0,29.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984191.0,1707984203.0,27152248.6,1707984188.0,1707984218.0,1707984208.0,1707984211.0,7000.0,1707984219.0,1707984223.0,11.0,,32.0,30.0,4.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707984145.0,,,1707984156.0,1707984191.0,1707984202.0,27848689.8,1707984188.0,1707984218.0,1707984207.0,1707984211.0,6907.0,1707984219.0,1707984223.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707984145.0,,,1707984156.0,1707984190.0,1707984201.0,28007749.8,1707984188.0,1707984218.0,1707984207.0,1707984210.0,6805.0,1707984219.0,1707984223.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984256.0,30052438.0,1707984243.0,1707984273.0,1707984261.0,1707984264.0,7054.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707984145.0,,,1707984167.0,1707984246.0,1707984257.0,26481442.4,1707984243.0,1707984273.0,1707984263.0,1707984266.0,6822.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984257.0,24094248.3,1707984242.0,1707984273.0,1707984263.0,1707984266.0,6839.0,1707984273.0,1707984278.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984247.0,1707984258.0,28729478.0,1707984245.0,1707984273.0,1707984264.0,1707984267.0,2720.0,1707984274.0,1707984278.0,22.0,,78.0,28.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707984145.0,,,1707984167.0,1707984247.0,1707984258.0,32075559.2,1707984244.0,1707984273.0,1707984263.0,1707984266.0,3123.0,1707984274.0,1707984278.0,22.0,,77.0,29.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984247.0,1707984258.0,28186706.6,1707984244.0,1707984273.0,1707984263.0,1707984266.0,6777.0,1707984274.0,1707984278.0,22.0,,77.0,29.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984247.0,1707984258.0,25968362.8,1707984244.0,1707984273.0,1707984264.0,1707984267.0,3132.0,1707984274.0,1707984278.0,22.0,,77.0,29.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707984145.0,,,1707984167.0,1707984246.0,1707984257.0,27839851.0,1707984244.0,1707984273.0,1707984263.0,1707984266.0,6906.0,1707984274.0,1707984278.0,22.0,,77.0,29.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707984145.0,,,1707984167.0,1707984246.0,1707984257.0,30236867.4,1707984244.0,1707984273.0,1707984263.0,1707984266.0,3146.0,1707984273.0,1707984278.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707984145.0,,,1707984167.0,1707984246.0,1707984257.0,31240227.2,1707984244.0,1707984273.0,1707984262.0,1707984266.0,3074.0,1707984273.0,1707984278.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984257.0,28678601.4,1707984243.0,1707984273.0,1707984262.0,1707984265.0,3357.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984247.0,1707984258.0,27082574.0,1707984244.0,1707984273.0,1707984263.0,1707984266.0,3401.0,1707984274.0,1707984278.0,22.0,,77.0,29.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707984145.0,,,1707984167.0,1707984244.0,1707984255.0,30239364.6,1707984242.0,1707984273.0,1707984261.0,1707984264.0,7071.0,1707984273.0,1707984278.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984246.0,1707984257.0,29042705.6,1707984244.0,1707984273.0,1707984262.0,1707984265.0,2819.0,1707984273.0,1707984278.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984257.0,28051483.0,1707984243.0,1707984273.0,1707984262.0,1707984265.0,3862.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984256.0,29715781.8,1707984243.0,1707984273.0,1707984262.0,1707984265.0,3276.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984256.0,27002202.0,1707984243.0,1707984273.0,1707984261.0,1707984264.0,7040.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984256.0,28920036.8,1707984243.0,1707984273.0,1707984261.0,1707984264.0,3275.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984246.0,1707984257.0,29533165.6,1707984244.0,1707984273.0,1707984263.0,1707984266.0,2944.0,1707984273.0,1707984278.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984258.0,22494641.6,1707984242.0,1707984273.0,1707984263.0,1707984266.0,6790.0,1707984274.0,1707984278.0,22.0,,75.0,31.0,4.0,13.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984256.0,30947330.8,1707984243.0,1707984273.0,1707984262.0,1707984265.0,3209.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984191.0,1707984201.0,31694498.2,1707984188.0,1707984218.0,1707984207.0,1707984210.0,3435.0,1707984219.0,1707984223.0,11.0,,32.0,30.0,4.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707984145.0,,,1707984167.0,1707984244.0,1707984256.0,26680738.0,1707984242.0,1707984273.0,1707984261.0,1707984264.0,3282.0,1707984273.0,1707984278.0,22.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707984145.0,,,1707984167.0,1707984245.0,1707984257.0,25981655.2,1707984243.0,1707984273.0,1707984262.0,1707984265.0,2821.0,1707984273.0,1707984278.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707984145.0,,,1707984156.0,1707984192.0,1707984203.0,27674173.0,1707984190.0,1707984218.0,1707984209.0,1707984212.0,6945.0,1707984219.0,1707984223.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707984145.0,,,1707984156.0,1707984189.0,1707984200.0,31307387.8,1707984187.0,1707984218.0,1707984205.0,1707984209.0,2628.0,1707984218.0,1707984223.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707984145.0,,,1707984156.0,1707984190.0,1707984201.0,27615565.0,1707984188.0,1707984218.0,1707984206.0,1707984209.0,2941.0,1707984219.0,1707984223.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707984145.0,,,1707984156.0,1707984187.0,1707984199.0,24918699.7,1707984184.0,1707984218.0,1707984204.0,1707984207.0,6897.0,1707984218.0,1707984223.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707984145.0,,,1707984156.0,1707984187.0,1707984198.0,27498701.0,1707984184.0,1707984213.0,1707984203.0,1707984206.0,3359.0,1707984213.0,1707984218.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984187.0,1707984200.0,22364799.7,1707984184.0,1707984218.0,1707984206.0,1707984209.0,2757.0,1707984219.0,1707984223.0,11.0,,28.0,34.0,4.0,13.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984189.0,1707984200.0,31356305.8,1707984185.0,1707984218.0,1707984205.0,1707984208.0,7049.0,1707984218.0,1707984223.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707984145.0,,,1707984156.0,1707984187.0,1707984200.0,19956909.9,1707984184.0,1707984218.0,1707984206.0,1707984209.0,3569.0,1707984218.0,1707984223.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707984145.0,,,1707984156.0,1707984189.0,1707984200.0,30601698.8,1707984185.0,1707984218.0,1707984205.0,1707984209.0,6617.0,1707984218.0,1707984223.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707984145.0,,,1707984156.0,1707984187.0,1707984200.0,24149045.3,1707984184.0,1707984218.0,1707984205.0,1707984208.0,3427.0,1707984218.0,1707984223.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
