,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700365176.0,,,1700365181.0,1700365204.0,1700365219.0,50581398.0,1700365202.0,1700365236.0,1700365226.0,1700365229.0,2358258.0,1700365236.0,1700365241.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700365176.0,,,1700365181.0,1700365204.0,1700365227.0,24156190.1,1700365202.0,1700365247.0,1700365234.0,1700365237.0,2411214.0,1700365247.0,1700365252.0,5.0,,21.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365220.0,38212698.0,1700365201.0,1700365236.0,1700365227.0,1700365230.0,2390815.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700365176.0,,,1700365181.0,1700365204.0,1700365218.0,53308862.0,1700365202.0,1700365236.0,1700365225.0,1700365229.0,2395538.0,1700365236.0,1700365241.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365227.0,23240896.1,1700365201.0,1700365247.0,1700365234.0,1700365237.0,2413264.0,1700365247.0,1700365252.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365205.0,1700365220.0,52679971.7,1700365203.0,1700365236.0,1700365227.0,1700365230.0,2371349.0,1700365236.0,1700365241.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365220.0,39337253.6,1700365201.0,1700365236.0,1700365227.0,1700365230.0,2330953.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365220.0,40250249.7,1700365201.0,1700365236.0,1700365227.0,1700365230.0,2387637.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365221.0,34472213.8,1700365201.0,1700365241.0,1700365228.0,1700365231.0,2375430.0,1700365241.0,1700365247.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365219.0,42089204.8,1700365201.0,1700365236.0,1700365226.0,1700365229.0,2382528.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365217.0,51549756.3,1700365201.0,1700365236.0,1700365224.0,1700365227.0,2443456.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365218.0,46498734.0,1700365201.0,1700365236.0,1700365225.0,1700365229.0,2413110.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365227.0,22244872.0,1700365201.0,1700365247.0,1700365234.0,1700365237.0,2429323.0,1700365247.0,1700365252.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365217.0,58919098.0,1700365201.0,1700365236.0,1700365224.0,1700365227.0,2390760.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365218.0,46749597.1,1700365201.0,1700365236.0,1700365225.0,1700365228.0,2354232.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365228.0,21643482.6,1700365202.0,1700365247.0,1700365235.0,1700365238.0,2429487.0,1700365247.0,1700365252.0,5.0,,21.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700365176.0,,,1700365181.0,1700365202.0,1700365221.0,34393267.0,1700365201.0,1700365241.0,1700365228.0,1700365231.0,2340578.0,1700365241.0,1700365247.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365217.0,60325148.3,1700365201.0,1700365236.0,1700365224.0,1700365227.0,2391548.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365219.0,43101557.8,1700365201.0,1700365236.0,1700365226.0,1700365229.0,2401864.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365218.0,49998653.6,1700365201.0,1700365236.0,1700365225.0,1700365228.0,2366396.0,1700365236.0,1700365241.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700365176.0,,,1700365181.0,1700365203.0,1700365220.0,37457977.9,1700365201.0,1700365241.0,1700365228.0,1700365231.0,2402085.0,1700365241.0,1700365247.0,5.0,,20.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700365241.0,,,1700365247.0,1700365250.0,1700365295.0,76156060.2,1700365248.0,1700365438.0,1700365409.0,1700365432.0,100649261.0,1700365438.0,1700365443.0,6.0,,1.0,190.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489811237.0,2145850504.0,152015.0,524224.0,271.8,6.2,13104269.7,11921391.7
bwa_ID0000249,None,compute,0,1700365241.0,,,1700365247.0,1700365250.0,1700365273.0,87313052.0,1700365248.0,1700365353.0,1700365333.0,1700365344.0,83907592.0,1700365353.0,1700365358.0,6.0,,1.0,105.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,1.2,997981356.0,916464136.0,60826.0,223901.0,118.3,2.4,9979813.6,9164641.4
bwa_ID0000040,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365249.0,1700365273.0,86954588.0,1700365247.0,1700365373.0,1700365356.0,1700365367.0,84059213.0,1700365373.0,1700365378.0,6.0,,0.0,126.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997996345.0,827547863.0,60885.0,202168.0,116.9,3.3,7128545.3,7523162.4
bwa_ID0000013,None,compute,0,1700365241.0,,,1700365247.0,1700365249.0,1700365283.0,109765197.6,1700365248.0,1700365443.0,1700365413.0,1700365437.0,96488435.0,1700365443.0,1700365448.0,6.0,,1.0,195.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489820867.0,2145852033.0,152057.0,524248.0,271.6,5.5,11317367.6,9753872.9
bwa_ID0000018,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365249.0,1700365273.0,84755492.5,1700365247.0,1700365373.0,1700365354.0,1700365367.0,67750388.0,1700365373.0,1700365378.0,6.0,,0.0,126.0,5.0,24.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,1.3,997996191.0,916464137.0,60886.0,223901.0,121.9,4.4,7128544.2,7049724.1
bwa_ID0000123,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365377.0,1700365432.0,61039082.6,1700365375.0,1700365713.0,1700365679.0,1700365703.0,93918993.0,1700365713.0,1700365718.0,6.0,,128.0,338.0,5.0,55.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.3,2489936433.0,2285068989.0,152472.0,558238.0,273.9,6.5,5412905.3,7879548.2
bwa_ID0000128,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365390.0,1700365409.0,113290505.3,1700365388.0,1700365563.0,1700365526.0,1700365556.0,30200997.0,1700365563.0,1700365568.0,6.0,,141.0,175.0,5.0,19.0,1370986186.0,30.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,998055724.0,827549392.0,61062.0,202192.0,120.2,3.7,4752646.3,5516995.9
bwa_ID0000244,None,compute,0,1700365241.0,,,1700365247.0,1700365249.0,1700365293.0,78328611.0,1700365248.0,1700365438.0,1700365406.0,1700365429.0,100023413.0,1700365438.0,1700365443.0,6.0,,1.0,190.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,0.0,2489812409.0,2145852031.0,152018.0,524248.0,275.7,5.9,13104275.8,11293958.1
bwa_ID0000101,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365376.0,1700365409.0,112154398.8,1700365374.0,1700365648.0,1700365613.0,1700365637.0,95422943.0,1700365648.0,1700365653.0,6.0,,127.0,274.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489877595.0,2145852044.0,152282.0,524248.0,272.2,7.4,6729398.9,7399489.8
bwa_ID0000051,None,compute,0,1700365241.0,,,1700365247.0,1700365352.0,1700365373.0,102287081.3,1700365350.0,1700365448.0,1700365430.0,1700365441.0,84653387.0,1700365448.0,1700365453.0,6.0,,103.0,98.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,997977957.0,827547859.0,60810.0,202168.0,113.9,2.4,11088644.0,11822112.3
bwa_ID0000326,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365270.0,1700365291.0,105520761.0,1700365268.0,1700365388.0,1700365371.0,1700365382.0,83775649.0,1700365388.0,1700365393.0,6.0,,21.0,120.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997992904.0,827547863.0,60870.0,202168.0,116.8,2.7,7676868.5,7523162.4
bwa_ID0000095,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365270.0,1700365295.0,75603596.6,1700365268.0,1700365393.0,1700365372.0,1700365383.0,84094952.0,1700365393.0,1700365398.0,6.0,,21.0,125.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,997992896.0,827549392.0,60870.0,202192.0,121.0,2.9,7676868.4,7523176.3
bwa_ID0000090,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365273.0,1700365299.0,155315938.4,1700365271.0,1700365553.0,1700365520.0,1700365544.0,93590016.0,1700365553.0,1700365558.0,6.0,,24.0,282.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,0.0,2489889032.0,2145852044.0,152327.0,524248.0,282.6,8.1,6224722.6,6922103.4
bwa_ID0000068,cpu_2,compute,0,1700365241.0,,,1700365246.0,1700365249.0,1700365295.0,74213884.4,1700365247.0,1700365578.0,1700365508.0,1700365571.0,36164659.0,1700365578.0,1700365583.0,5.0,,1.0,331.0,5.0,46.0,2862781034.0,63.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489884465.0,2225842908.0,152312.0,543778.0,283.5,8.2,6384319.1,8243862.6
bwa_ID0000073,cpu_2,compute,0,1700365241.0,,,1700365246.0,1700365252.0,1700365272.0,106685350.7,1700365250.0,1700365378.0,1700365358.0,1700365369.0,81242196.0,1700365378.0,1700365383.0,5.0,,4.0,128.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,998000067.0,882620191.0,60900.0,215638.0,123.3,4.1,6653333.8,7355168.3
bwa_ID0000046,None,compute,0,1700365241.0,,,1700365247.0,1700365345.0,1700365371.0,154847397.8,1700365343.0,1700365548.0,1700365511.0,1700365542.0,74081375.0,1700365548.0,1700365553.0,6.0,,96.0,205.0,5.0,26.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.5,0,0,1.6,2489831920.0,2285068974.0,152094.0,558238.0,266.0,4.4,10374299.7,9935082.5
bwa_ID0000145,None,compute,0,1700365241.0,,,1700365247.0,1700365353.0,1700365379.0,155430344.0,1700365351.0,1700365548.0,1700365514.0,1700365539.0,92828222.0,1700365548.0,1700365553.0,6.0,,104.0,197.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,0.8,2489826805.0,2285068975.0,152076.0,558238.0,265.3,4.8,10825333.9,9935082.5
bwa_ID0000150,None,compute,0,1700365241.0,,,1700365247.0,1700365353.0,1700365373.0,110187986.5,1700365352.0,1700365453.0,1700365433.0,1700365444.0,84396416.0,1700365453.0,1700365458.0,6.0,,105.0,101.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997978024.0,827547861.0,60810.0,202168.0,108.8,2.8,11088644.7,13792464.3
bwa_ID0000260,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365270.0,1700365294.0,86982947.9,1700365268.0,1700365388.0,1700365370.0,1700365381.0,84137493.0,1700365388.0,1700365393.0,6.0,,21.0,120.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.0,997992732.0,827549392.0,60870.0,202192.0,122.2,2.7,7676867.2,7523176.3
bwa_ID0000106,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365377.0,1700365396.0,116289514.8,1700365375.0,1700365518.0,1700365497.0,1700365510.0,67633629.0,1700365518.0,1700365523.0,6.0,,128.0,143.0,5.0,19.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.7,998011758.0,916464138.0,60946.0,223901.0,117.1,3.5,5544509.8,7637201.2
bwa_ID0000255,cpu_2,compute,0,1700365241.0,,,1700365247.0,1700365270.0,1700365299.0,135370729.4,1700365268.0,1700365553.0,1700365515.0,1700365545.0,76557615.0,1700365553.0,1700365558.0,6.0,,21.0,285.0,5.0,29.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.0,2489885222.0,2145850516.0,152312.0,524224.0,273.5,6.2,6384321.1,7947594.5
bwa_ID0000321,None,compute,0,1700365241.0,,,1700365247.0,1700365270.0,1700365303.0,114353838.7,1700365268.0,1700365498.0,1700365466.0,1700365491.0,91433394.0,1700365498.0,1700365503.0,6.0,,21.0,230.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.2,2489847755.0,2285068978.0,152163.0,558238.0,270.9,5.9,8585681.9,8463218.4
bwa_ID0000277,cpu_2,compute,0,1700365241.0,,,1700365246.0,1700365250.0,1700365290.0,86477405.9,1700365248.0,1700365523.0,1700365493.0,1700365516.0,99043723.0,1700365523.0,1700365528.0,5.0,,2.0,275.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.4,0,0,0.4,2489877044.0,2285068988.0,152283.0,558238.0,276.7,6.8,6729397.4,8463218.5
bwa_ID0000282,None,compute,0,1700365241.0,,,1700365246.0,1700365250.0,1700365276.0,73290295.5,1700365248.0,1700365353.0,1700365334.0,1700365345.0,84539916.0,1700365353.0,1700365358.0,5.0,,2.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997979065.0,827549388.0,60813.0,202192.0,117.5,2.4,11088656.3,9194993.2
bwa_ID0000200,cpu_2,compute,0,1700365241.0,,,1700365246.0,1700365251.0,1700365288.0,98410861.2,1700365249.0,1700365513.0,1700365480.0,1700365502.0,101121460.0,1700365513.0,1700365518.0,5.0,,3.0,264.0,5.0,37.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.0,2489865839.0,2145852044.0,152237.0,524248.0,275.6,6.2,7323134.8,7663757.3
bwa_ID0000079,cpu_2,compute,0,1700365241.0,,,1700365246.0,1700365250.0,1700365295.0,75480983.9,1700365248.0,1700365568.0,1700365532.0,1700365558.0,86681144.0,1700365568.0,1700365573.0,5.0,,2.0,320.0,5.0,45.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.1,2489899489.0,2285068988.0,152373.0,558238.0,277.6,8.1,5790463.9,8160960.7
