,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689607.0,1706689618.0,30770189.4,1706689605.0,1706689636.0,1706689623.0,1706689626.0,6796.0,1706689636.0,1706689641.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706689598.0,,,1706689603.0,1706689613.0,1706689624.0,31631988.4,1706689611.0,1706689641.0,1706689629.0,1706689633.0,3081.0,1706689641.0,1706689646.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689607.0,1706689618.0,29502268.0,1706689605.0,1706689636.0,1706689624.0,1706689627.0,6663.0,1706689636.0,1706689641.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689608.0,1706689619.0,29718195.2,1706689605.0,1706689636.0,1706689624.0,1706689627.0,3122.0,1706689636.0,1706689641.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706689598.0,,,1706689621.0,1706689695.0,1706689707.0,24826047.6,1706689693.0,1706689721.0,1706689712.0,1706689716.0,6968.0,1706689721.0,1706689726.0,23.0,,72.0,28.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706689598.0,,,1706689621.0,1706689695.0,1706689707.0,26638550.0,1706689693.0,1706689721.0,1706689712.0,1706689715.0,6899.0,1706689721.0,1706689726.0,23.0,,72.0,28.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1706689598.0,,,1706689620.0,1706689694.0,1706689705.0,31855637.4,1706689692.0,1706689721.0,1706689711.0,1706689714.0,7144.0,1706689721.0,1706689726.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706689598.0,,,1706689620.0,1706689694.0,1706689706.0,26265194.8,1706689692.0,1706689721.0,1706689711.0,1706689714.0,7111.0,1706689721.0,1706689726.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706689598.0,,,1706689620.0,1706689694.0,1706689705.0,31164327.0,1706689692.0,1706689721.0,1706689710.0,1706689714.0,3108.0,1706689721.0,1706689726.0,22.0,,72.0,29.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689608.0,1706689620.0,25919866.7,1706689606.0,1706689636.0,1706689626.0,1706689629.0,6744.0,1706689637.0,1706689641.0,5.0,,3.0,30.0,4.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706689598.0,,,1706689620.0,1706689694.0,1706689706.0,26388033.7,1706689692.0,1706689721.0,1706689712.0,1706689715.0,6911.0,1706689721.0,1706689726.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706689598.0,,,1706689620.0,1706689694.0,1706689706.0,25099580.8,1706689692.0,1706689721.0,1706689711.0,1706689714.0,6945.0,1706689721.0,1706689726.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706689598.0,,,1706689620.0,1706689693.0,1706689704.0,26793902.5,1706689691.0,1706689721.0,1706689710.0,1706689713.0,7077.0,1706689721.0,1706689726.0,22.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706689598.0,,,1706689620.0,1706689693.0,1706689704.0,31419294.4,1706689691.0,1706689721.0,1706689709.0,1706689712.0,3582.0,1706689721.0,1706689726.0,22.0,,71.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706689598.0,,,1706689620.0,1706689692.0,1706689703.0,31377853.8,1706689690.0,1706689721.0,1706689708.0,1706689712.0,7167.0,1706689721.0,1706689726.0,22.0,,70.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706689598.0,,,1706689615.0,1706689692.0,1706689703.0,28516360.5,1706689690.0,1706689721.0,1706689708.0,1706689711.0,6996.0,1706689721.0,1706689726.0,17.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706689598.0,,,1706689621.0,1706689695.0,1706689706.0,29438240.2,1706689693.0,1706689721.0,1706689711.0,1706689714.0,7154.0,1706689721.0,1706689726.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689608.0,1706689619.0,24164865.2,1706689605.0,1706689636.0,1706689625.0,1706689628.0,6851.0,1706689636.0,1706689641.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689616.0,1706689626.0,28495310.5,1706689611.0,1706689641.0,1706689632.0,1706689635.0,6753.0,1706689642.0,1706689646.0,5.0,,8.0,30.0,4.0,10.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689610.0,1706689622.0,25956443.7,1706689606.0,1706689636.0,1706689627.0,1706689630.0,6839.0,1706689637.0,1706689641.0,5.0,,3.0,30.0,4.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689615.0,1706689626.0,29537509.8,1706689611.0,1706689641.0,1706689631.0,1706689634.0,2629.0,1706689642.0,1706689646.0,5.0,,8.0,30.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689609.0,1706689622.0,22266998.3,1706689605.0,1706689636.0,1706689627.0,1706689630.0,3117.0,1706689637.0,1706689641.0,5.0,,2.0,31.0,4.0,13.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689611.0,1706689622.0,27015546.8,1706689607.0,1706689641.0,1706689628.0,1706689631.0,6881.0,1706689641.0,1706689646.0,5.0,,4.0,34.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706689598.0,,,1706689603.0,1706689607.0,1706689620.0,22205205.3,1706689605.0,1706689636.0,1706689625.0,1706689629.0,3061.0,1706689636.0,1706689641.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689609.0,1706689620.0,26746083.3,1706689606.0,1706689636.0,1706689626.0,1706689629.0,6718.0,1706689637.0,1706689641.0,5.0,,3.0,30.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689610.0,1706689622.0,24834422.0,1706689608.0,1706689641.0,1706689627.0,1706689631.0,3139.0,1706689641.0,1706689646.0,5.0,,5.0,33.0,5.0,12.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706689598.0,,,1706689603.0,1706689607.0,1706689618.0,27491778.5,1706689605.0,1706689636.0,1706689623.0,1706689627.0,3036.0,1706689636.0,1706689641.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706689598.0,,,1706689603.0,1706689608.0,1706689619.0,27143909.0,1706689606.0,1706689636.0,1706689624.0,1706689627.0,3259.0,1706689636.0,1706689641.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706689598.0,,,1706689603.0,1706689607.0,1706689620.0,23218455.0,1706689605.0,1706689636.0,1706689625.0,1706689628.0,3489.0,1706689636.0,1706689641.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689614.0,1706689625.0,26794242.5,1706689610.0,1706689641.0,1706689630.0,1706689633.0,6585.0,1706689641.0,1706689646.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689609.0,1706689622.0,22525609.3,1706689606.0,1706689636.0,1706689627.0,1706689630.0,2795.0,1706689637.0,1706689641.0,5.0,,3.0,30.0,4.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689610.0,1706689629.0,11707391.5,1706689606.0,1706689646.0,1706689634.0,1706689637.0,3846.0,1706689646.0,1706689651.0,5.0,,3.0,40.0,5.0,19.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706689598.0,,,1706689603.0,1706689614.0,1706689625.0,27660423.5,1706689612.0,1706689641.0,1706689630.0,1706689634.0,3001.0,1706689642.0,1706689646.0,5.0,,9.0,29.0,4.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706689598.0,,,1706689603.0,1706689608.0,1706689628.0,11176127.3,1706689605.0,1706689646.0,1706689633.0,1706689637.0,6938.0,1706689646.0,1706689651.0,5.0,,2.0,41.0,5.0,20.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689615.0,1706689625.0,31721007.0,1706689611.0,1706689641.0,1706689631.0,1706689634.0,3093.0,1706689642.0,1706689646.0,5.0,,8.0,30.0,4.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706689598.0,,,1706689603.0,1706689614.0,1706689625.0,25321451.6,1706689611.0,1706689641.0,1706689630.0,1706689634.0,2871.0,1706689642.0,1706689646.0,5.0,,8.0,30.0,4.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689607.0,1706689618.0,31907086.0,1706689605.0,1706689636.0,1706689623.0,1706689627.0,6973.0,1706689636.0,1706689641.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706689598.0,,,1706689603.0,1706689608.0,1706689619.0,26832223.0,1706689606.0,1706689636.0,1706689624.0,1706689627.0,3200.0,1706689636.0,1706689641.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689693.0,1706689704.0,24988822.8,1706689690.0,1706689721.0,1706689710.0,1706689713.0,3581.0,1706689721.0,1706689726.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689615.0,1706689625.0,31434167.6,1706689612.0,1706689641.0,1706689631.0,1706689634.0,3101.0,1706689642.0,1706689646.0,5.0,,9.0,29.0,4.0,10.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706689598.0,,,1706689603.0,1706689609.0,1706689621.0,26357549.7,1706689606.0,1706689636.0,1706689626.0,1706689629.0,2665.0,1706689637.0,1706689641.0,5.0,,3.0,30.0,4.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706689598.0,,,1706689615.0,1706689692.0,1706689703.0,26230712.8,1706689690.0,1706689721.0,1706689709.0,1706689712.0,7080.0,1706689721.0,1706689726.0,17.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689691.0,1706689704.0,25731610.4,1706689689.0,1706689721.0,1706689709.0,1706689712.0,2777.0,1706689721.0,1706689726.0,17.0,,74.0,32.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689691.0,1706689703.0,28599880.0,1706689689.0,1706689721.0,1706689708.0,1706689711.0,3106.0,1706689721.0,1706689726.0,17.0,,74.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689676.0,1706689687.0,27853787.5,1706689672.0,1706689706.0,1706689692.0,1706689695.0,6684.0,1706689706.0,1706689711.0,17.0,,57.0,34.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689675.0,1706689685.0,27282885.0,1706689672.0,1706689701.0,1706689691.0,1706689694.0,3207.0,1706689701.0,1706689706.0,17.0,,57.0,29.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706689598.0,,,1706689615.0,1706689674.0,1706689686.0,27056283.6,1706689672.0,1706689701.0,1706689691.0,1706689694.0,2746.0,1706689701.0,1706689706.0,17.0,,57.0,29.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689674.0,1706689685.0,27666589.0,1706689672.0,1706689701.0,1706689690.0,1706689693.0,7066.0,1706689701.0,1706689706.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689675.0,1706689687.0,27528114.2,1706689672.0,1706689706.0,1706689692.0,1706689695.0,3573.0,1706689706.0,1706689711.0,17.0,,57.0,34.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689672.0,1706689683.0,27570089.5,1706689670.0,1706689701.0,1706689689.0,1706689692.0,6661.0,1706689701.0,1706689706.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1706689598.0,,,1706689615.0,1706689672.0,1706689683.0,28735365.0,1706689670.0,1706689701.0,1706689688.0,1706689691.0,3352.0,1706689701.0,1706689706.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
