,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662948287.0,1662948287.0,1662948292.0,6.0,,19.0,2102.0,5.0,38.0,1014254291.0,4.0,434305.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47329/pegasus.9OL9NYPqD/individuals,,792.5,0,0
individuals_ID0000080,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662948092.0,1662948092.0,1662948097.0,6.0,,19.0,1907.0,5.0,67.0,1014254291.0,5.0,586354.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55350/pegasus.oPAv2J3uv/individuals,,811.5,0,0
individuals_ID0000094,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662948237.0,1662948237.0,1662948242.0,6.0,,20.0,2051.0,5.0,66.0,1014254291.0,4.0,447054.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50397/pegasus.VzqvioxgO/individuals,,786.7,0,0
individuals_ID0000093,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662948297.0,1662948297.0,1662948302.0,6.0,,20.0,2111.0,5.0,44.0,1014254291.0,5.0,424930.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_56922/pegasus.e6uM27SCj/individuals,,806.2,0,0
individuals_ID0000092,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662947802.0,1662947802.0,1662947807.0,6.0,,20.0,1616.0,5.0,67.0,1014254291.0,4.0,286428.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55145/pegasus.FrHFuA6E1/individuals,,850.1,0,0
individuals_ID0000091,normal,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662947156.0,1662947156.0,1662947161.0,6.0,,20.0,970.0,5.0,53.0,1014254291.0,4.0,224427.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60326/pegasus.G4zu6oXY2/individuals,,894.6,0,0
individuals_ID0000098,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662948302.0,1662948302.0,1662948307.0,6.0,,20.0,2116.0,5.0,47.0,1014254291.0,4.0,437804.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47331/pegasus.poCxmwxG4/individuals,,806.3,0,0
individuals_ID0000010,normal,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662947121.0,1662947121.0,1662947126.0,6.0,,20.0,935.0,5.0,67.0,1014283276.0,5.0,393155.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_58213/pegasus.C3SU2wSk9/individuals,,847.6,0,0
individuals_ID0000097,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662948092.0,1662948092.0,1662948097.0,6.0,,20.0,1906.0,5.0,64.0,1014254291.0,4.0,469688.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55352/pegasus.SInbsr27I/individuals,,811.6,0,0
individuals_ID0000096,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662948557.0,1662948557.0,1662948562.0,6.0,,20.0,2371.0,5.0,69.0,1014254291.0,4.0,443804.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50222/pegasus.JHTL5lxxJ/individuals,,786.8,0,0
individuals_ID0000090,normal,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662947146.0,1662947146.0,1662947151.0,6.0,,20.0,960.0,5.0,69.0,1014254291.0,4.0,405436.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34685/pegasus.O0hmgny9D/individuals,,870.5,0,0
individuals_ID0000019,normal,compute,0,1662946160.0,,,1662946166.0,1662946187.0,1662947261.0,1662947261.0,1662947266.0,6.0,,21.0,1074.0,5.0,43.0,1014283276.0,5.0,365006.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51270/pegasus.Srvh2QWsz/individuals,,870.7,0,0
individuals_ID0000095,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946186.0,1662947732.0,1662947732.0,1662947737.0,6.0,,20.0,1546.0,5.0,65.0,1014254291.0,4.0,405552.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56222/pegasus.67cRQieDE/individuals,,812.3,0,0
individuals_ID0000013,normal,compute,0,1662946160.0,,,1662946166.0,1662946187.0,1662947166.0,1662947166.0,1662947171.0,6.0,,21.0,979.0,5.0,77.0,1014283276.0,4.0,203546.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35637/pegasus.Jbj1ezLBV/individuals,,880.8,0,0
individuals_ID0000082,normal,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662947101.0,1662947101.0,1662947106.0,6.0,,19.0,916.0,5.0,54.0,1014254291.0,5.0,547735.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60324/pegasus.gqSLTSwmZ/individuals,,841.1,0,0
individuals_ID0000083,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662948417.0,1662948417.0,1662948422.0,6.0,,19.0,2232.0,5.0,64.0,1014254291.0,5.0,483202.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55143/pegasus.znAlecDto/individuals,,781.7,0,0
individuals_ID0000014,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662947872.0,1662947872.0,1662947877.0,6.0,,19.0,1687.0,5.0,66.0,1014283276.0,4.0,457965.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40774/pegasus.GyoMnukSp/individuals,,820.6,0,0
individuals_ID0000016,normal,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662947091.0,1662947091.0,1662947096.0,6.0,,19.0,906.0,5.0,33.0,1014283276.0,5.0,317704.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_60503/pegasus.wi3ZgKOq5/individuals,,849.2,0,0
individuals_ID0000017,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662947136.0,1662947136.0,1662947141.0,6.0,,19.0,951.0,5.0,59.0,1014283276.0,4.0,310024.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50395/pegasus.9ShHaX3bT/individuals,,861.5,0,0
individuals_ID0000015,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662948167.0,1662948167.0,1662948172.0,6.0,,19.0,1982.0,5.0,45.0,1014283276.0,4.0,379188.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_56920/pegasus.XbQgJvEBx/individuals,,807.9,0,0
individuals_ID0000011,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946188.0,1662947141.0,1662947141.0,1662947146.0,6.0,,22.0,953.0,5.0,51.0,1014283276.0,5.0,328512.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49738/pegasus.YZLtfVKbs/individuals,,868.9,0,0
individuals_ID0000099,normal,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662947131.0,1662947131.0,1662947136.0,6.0,,19.0,946.0,5.0,60.0,1014254291.0,5.0,424189.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46722/pegasus.RgV8FzSPC/individuals,,863.2,0,0
individuals_ID0000012,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662948237.0,1662948237.0,1662948242.0,6.0,,19.0,2052.0,5.0,61.0,1014283276.0,4.0,352067.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48919/pegasus.Xyi7sjF2k/individuals,,796.0,0,0
individuals_ID0000018,normal,compute,0,1662946160.0,,,1662946166.0,1662946185.0,1662947151.0,1662947151.0,1662947156.0,6.0,,19.0,966.0,5.0,72.0,1014283276.0,4.0,351081.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40392/pegasus.LjNrjF83e/individuals,,859.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662948432.0,,,1662948437.0,1662948438.0,1662948652.0,1662948652.0,1662948657.0,5.0,,1.0,214.0,5.0,18.0,17587478.0,5.0,69091326.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_51919/pegasus.ipzTzo4xr/individuals_merge,,113.4,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948665.0,1662948697.0,1662948697.0,1662948702.0,5.0,,3.0,32.0,5.0,5.0,70770255.0,5.0,870443.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_51414/pegasus.9PbhQIcrm/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948912.0,1662948912.0,1662948918.0,5.0,,1.0,249.0,6.0,4.0,70786997.0,5.0,16062525.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_62294/pegasus.v3jVl6leW/frequency,,226.9,0,0
frequency_ID0000108,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948928.0,1662948928.0,1662948933.0,5.0,,1.0,265.0,5.0,3.0,70767085.0,5.0,18020267.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_52075/pegasus.A2KCNrSag/frequency,,238.4,0,0
frequency_ID0000118,normal,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948907.0,1662948907.0,1662948912.0,5.0,,1.0,244.0,5.0,4.0,70764245.0,5.0,15221851.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_63127/pegasus.j7NiGyCHc/frequency,,216.4,0,0
frequency_ID0000106,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948872.0,1662948872.0,1662948877.0,5.0,,1.0,209.0,5.0,3.0,70759853.0,5.0,13922231.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_58837/pegasus.0zRgxFhk3/frequency,,181.2,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948697.0,1662948697.0,1662948702.0,5.0,,1.0,34.0,5.0,3.0,70770671.0,5.0,846611.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56918/pegasus.2DvYCI37m/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948692.0,1662948692.0,1662948697.0,5.0,,1.0,29.0,5.0,4.0,70770607.0,4.0,879032.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_49005/pegasus.X2qqYhCJo/mutation_overlap,,6.3,0,0
frequency_ID0000114,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948907.0,1662948907.0,1662948912.0,5.0,,1.0,244.0,5.0,4.0,70763893.0,5.0,15706795.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_57873/pegasus.wmUZNyarN/frequency,,216.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948722.0,1662948722.0,1662948727.0,5.0,,1.0,59.0,5.0,3.0,70793359.0,5.0,2956700.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_57009/pegasus.M56bklawS/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948692.0,1662948692.0,1662948697.0,5.0,,1.0,29.0,5.0,3.0,70766215.0,4.0,723203.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_63032/pegasus.w7jHFDgsg/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948892.0,1662948892.0,1662948897.0,5.0,,1.0,229.0,5.0,4.0,70763245.0,5.0,15028188.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_60513/pegasus.u2k6bQVAy/frequency,,205.7,0,0
frequency_ID0000112,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948882.0,1662948882.0,1662948887.0,5.0,,1.0,219.0,5.0,4.0,70764309.0,5.0,14323188.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_52577/pegasus.68zCT88lh/frequency,,190.5,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948702.0,1662948702.0,1662948707.0,5.0,,1.0,39.0,5.0,4.0,70769607.0,4.0,827445.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_52576/pegasus.7CPtJaFZj/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662948657.0,,,1662948662.0,1662948663.0,1662948697.0,1662948697.0,1662948702.0,5.0,,1.0,34.0,5.0,3.0,70773447.0,4.0,998273.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_55106/pegasus.HLDeKoEec/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662948712.0,,,1662948717.0,1662948720.0,1662948897.0,1662948897.0,1662948902.0,5.0,,3.0,177.0,5.0,13.0,22828454.0,6.0,85678535.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_51686/pegasus.jnANYY4pk/individuals_merge,,143.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1662948902.0,,,1662948907.0,1662948918.0,1662948948.0,1662948948.0,1662948953.0,5.0,,11.0,30.0,5.0,4.0,86776229.0,4.0,668731.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_62767/pegasus.UezvUAP6Z/mutation_overlap,,6.3,0,0
frequency_ID0000128,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948918.0,1662949088.0,1662949088.0,1662949093.0,5.0,,11.0,170.0,5.0,4.0,86769451.0,4.0,11950888.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_57476/pegasus.S5K2ze71N/frequency,,141.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1662948902.0,,,1662948907.0,1662948918.0,1662948948.0,1662948948.0,1662948953.0,5.0,,11.0,30.0,5.0,4.0,86775165.0,4.0,618528.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_60997/pegasus.PAVlKBzXh/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948918.0,1662948973.0,1662948973.0,1662948978.0,5.0,,11.0,55.0,5.0,4.0,86798917.0,5.0,1717327.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_58358/pegasus.0noLWitTW/mutation_overlap,,29.0,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948918.0,1662948958.0,1662948958.0,1662948963.0,5.0,,11.0,40.0,5.0,4.0,86775813.0,5.0,690196.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_53612/pegasus.7CWG8pz1m/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662948902.0,,,1662948907.0,1662948912.0,1662949093.0,1662949093.0,1662949098.0,5.0,,5.0,181.0,5.0,4.0,86772643.0,5.0,11192397.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_62587/pegasus.LoH0jIdmA/frequency,,157.5,0,0
frequency_ID0000132,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948908.0,1662949078.0,1662949078.0,1662949083.0,5.0,,1.0,170.0,5.0,4.0,86769803.0,5.0,13227326.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_57283/pegasus.CvZKSmGoA/frequency,,143.6,0,0
frequency_ID0000130,normal,compute,0,1662948902.0,,,1662948907.0,1662948908.0,1662949083.0,1662949083.0,1662949088.0,5.0,,1.0,175.0,5.0,3.0,86792555.0,5.0,10746020.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_60805/pegasus.LkbfhSvMv/frequency,,150.6,0,0
frequency_ID0000126,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948908.0,1662949078.0,1662949078.0,1662949083.0,5.0,,1.0,170.0,5.0,4.0,86769867.0,5.0,11862497.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_53228/pegasus.rWYmhKbRV/frequency,,146.1,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948908.0,1662948938.0,1662948938.0,1662948943.0,5.0,,1.0,30.0,5.0,3.0,86776165.0,4.0,662795.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_58166/pegasus.BQ00bHf8S/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948910.0,1662948943.0,1662948943.0,1662948948.0,5.0,,3.0,33.0,5.0,4.0,86779005.0,4.0,742750.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_52247/pegasus.ckwfwrY0m/mutation_overlap,,7.6,0,0
frequency_ID0000124,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948908.0,1662949078.0,1662949078.0,1662949083.0,5.0,,1.0,170.0,5.0,3.0,86768803.0,5.0,10680132.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_59126/pegasus.7wDMKH6WK/frequency,,146.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1662948902.0,,,1662948907.0,1662948908.0,1662948938.0,1662948938.0,1662948943.0,5.0,,1.0,30.0,5.0,4.0,86771773.0,4.0,558192.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_63420/pegasus.mB5IbruPt/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_2,compute,0,1662948902.0,,,1662948907.0,1662948908.0,1662949078.0,1662949078.0,1662949083.0,5.0,,1.0,170.0,5.0,4.0,86765411.0,5.0,11679857.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_53229/pegasus.ZAL4gbeZh/frequency,,141.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662949083.0,,,1662949088.0,1662949088.0,1662949093.0,1662949093.0,1662949098.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662949093.0,,,1662949098.0,1662949098.0,1662949103.0,1662949103.0,1662949108.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662949098.0,,,1662949103.0,1662949103.0,1662949108.0,1662949108.0,1662949113.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662949113.0,,,1662949118.0,1662949119.0,1662949123.0,1662949123.0,1662949129.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
