,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700324855.0,,,1700324856.0,,,0.0,1700324860.0,1700324866.0,,,0.0,1700324866.0,1700324871.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700324871.0,,,1700324876.0,1700324903.0,1700324918.0,53316608.7,1700324901.0,1700324936.0,1700324925.0,1700324928.0,2411690.0,1700324936.0,1700324941.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324912.0,56694513.8,1700324896.0,1700324931.0,1700324919.0,1700324922.0,2397991.0,1700324931.0,1700324936.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700324871.0,,,1700324876.0,1700324903.0,1700324919.0,59311203.3,1700324901.0,1700324936.0,1700324926.0,1700324929.0,2400925.0,1700324936.0,1700324941.0,5.0,,25.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324913.0,51221993.3,1700324896.0,1700324931.0,1700324920.0,1700324923.0,2378779.0,1700324931.0,1700324936.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700324871.0,,,1700324876.0,1700324903.0,1700324916.0,57439890.8,1700324901.0,1700324936.0,1700324923.0,1700324927.0,2406077.0,1700324936.0,1700324941.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700324871.0,,,1700324876.0,1700324899.0,1700324923.0,23427383.5,1700324897.0,1700324941.0,1700324931.0,1700324934.0,2459413.0,1700324941.0,1700324946.0,5.0,,21.0,44.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700324871.0,,,1700324876.0,1700324898.0,1700324915.0,39017882.6,1700324896.0,1700324931.0,1700324922.0,1700324926.0,2443705.0,1700324931.0,1700324936.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700324871.0,,,1700324876.0,1700324899.0,1700324915.0,43788428.8,1700324897.0,1700324931.0,1700324922.0,1700324925.0,2451487.0,1700324931.0,1700324936.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700324871.0,,,1700324876.0,1700324899.0,1700324918.0,32117064.0,1700324897.0,1700324936.0,1700324925.0,1700324928.0,2409627.0,1700324936.0,1700324941.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
