,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700379656.0,,,1700379657.0,,,0.0,1700379661.0,1700379667.0,,,0.0,1700379667.0,1700379672.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700379672.0,,,1700379678.0,1700379703.0,1700379717.0,60983345.3,1700379701.0,1700379738.0,1700379724.0,1700379728.0,2421048.0,1700379738.0,1700379743.0,6.0,,23.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700379672.0,,,1700379678.0,1700379704.0,1700379718.0,54267492.0,1700379701.0,1700379738.0,1700379725.0,1700379728.0,2418235.0,1700379738.0,1700379743.0,6.0,,23.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700379672.0,,,1700379678.0,1700379703.0,1700379717.0,57624921.0,1700379701.0,1700379733.0,1700379724.0,1700379727.0,2384209.0,1700379733.0,1700379738.0,6.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700379672.0,,,1700379678.0,1700379704.0,1700379719.0,52596874.0,1700379702.0,1700379738.0,1700379726.0,1700379730.0,2444999.0,1700379738.0,1700379743.0,6.0,,24.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700379672.0,,,1700379678.0,1700379702.0,1700379717.0,51471857.3,1700379700.0,1700379738.0,1700379724.0,1700379728.0,2373250.0,1700379738.0,1700379743.0,6.0,,22.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700379672.0,,,1700379678.0,1700379698.0,1700379716.0,36699062.0,1700379697.0,1700379738.0,1700379724.0,1700379727.0,2405827.0,1700379738.0,1700379743.0,6.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700379672.0,,,1700379678.0,1700379700.0,1700379713.0,58999036.6,1700379698.0,1700379733.0,1700379721.0,1700379724.0,2336086.0,1700379733.0,1700379738.0,6.0,,20.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700379672.0,,,1700379678.0,1700379699.0,1700379713.0,60541170.3,1700379698.0,1700379733.0,1700379720.0,1700379723.0,2293993.0,1700379733.0,1700379738.0,6.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700379672.0,,,1700379678.0,1700379699.0,1700379716.0,36939961.7,1700379697.0,1700379738.0,1700379724.0,1700379727.0,2412578.0,1700379738.0,1700379743.0,6.0,,19.0,41.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
