,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000209,cpu_2,compute,0,1706681386.0,,,1706681404.0,1706681462.0,1706681473.0,26959915.5,1706681459.0,1706681490.0,1706681478.0,1706681481.0,3208.0,1706681491.0,1706681495.0,18.0,,55.0,31.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706681386.0,,,1706681404.0,1706681464.0,1706681474.0,28345600.0,1706681460.0,1706681490.0,1706681480.0,1706681483.0,2709.0,1706681491.0,1706681495.0,18.0,,56.0,30.0,4.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706681386.0,,,1706681397.0,1706681425.0,1706681437.0,24274243.0,1706681422.0,1706681455.0,1706681442.0,1706681445.0,6943.0,1706681455.0,1706681460.0,11.0,,25.0,33.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706681386.0,,,1706681397.0,1706681424.0,1706681438.0,19936158.9,1706681422.0,1706681455.0,1706681443.0,1706681446.0,2689.0,1706681455.0,1706681460.0,11.0,,25.0,33.0,5.0,14.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706681386.0,,,1706681397.0,1706681424.0,1706681436.0,26872192.4,1706681422.0,1706681450.0,1706681441.0,1706681444.0,3102.0,1706681450.0,1706681455.0,11.0,,25.0,28.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681407.0,31756724.0,1706681394.0,1706681424.0,1706681412.0,1706681415.0,6852.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706681386.0,,,1706681392.0,1706681400.0,1706681411.0,31296373.6,1706681398.0,1706681430.0,1706681416.0,1706681420.0,3204.0,1706681430.0,1706681435.0,6.0,,6.0,32.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681416.0,13263125.3,1706681395.0,1706681435.0,1706681421.0,1706681424.0,2858.0,1706681435.0,1706681440.0,6.0,,3.0,40.0,5.0,18.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706681386.0,,,1706681392.0,1706681398.0,1706681410.0,25700001.6,1706681396.0,1706681430.0,1706681415.0,1706681419.0,6517.0,1706681430.0,1706681435.0,6.0,,4.0,34.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706681386.0,,,1706681392.0,1706681401.0,1706681412.0,31124912.0,1706681399.0,1706681430.0,1706681417.0,1706681420.0,3709.0,1706681430.0,1706681435.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706681386.0,,,1706681392.0,1706681396.0,1706681409.0,22639145.0,1706681394.0,1706681424.0,1706681414.0,1706681418.0,6792.0,1706681424.0,1706681429.0,6.0,,2.0,30.0,5.0,13.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706681386.0,,,1706681392.0,1706681403.0,1706681414.0,30007103.2,1706681400.0,1706681430.0,1706681419.0,1706681422.0,3354.0,1706681430.0,1706681435.0,6.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
