,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700347694.0,,,1700347695.0,,,0.0,1700347699.0,1700347705.0,,,0.0,1700347705.0,1700347710.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700347710.0,,,1700347715.0,1700347728.0,1700347742.0,59029649.2,1700347726.0,1700347760.0,1700347749.0,1700347753.0,2399033.0,1700347760.0,1700347765.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347728.0,1700347743.0,52994519.7,1700347726.0,1700347760.0,1700347750.0,1700347753.0,2372604.0,1700347760.0,1700347765.0,5.0,,11.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347728.0,1700347743.0,52226207.7,1700347726.0,1700347760.0,1700347750.0,1700347754.0,2385847.0,1700347760.0,1700347765.0,5.0,,11.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347728.0,1700347741.0,58931781.0,1700347726.0,1700347760.0,1700347749.0,1700347752.0,2405359.0,1700347760.0,1700347765.0,5.0,,11.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347741.0,37067785.1,1700347722.0,1700347760.0,1700347748.0,1700347752.0,2441390.0,1700347760.0,1700347765.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700347710.0,,,1700347715.0,1700347725.0,1700347740.0,49852112.6,1700347723.0,1700347760.0,1700347747.0,1700347750.0,2294587.0,1700347760.0,1700347765.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347725.0,1700347740.0,50092283.6,1700347723.0,1700347760.0,1700347747.0,1700347750.0,2388787.0,1700347760.0,1700347765.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700347710.0,,,1700347715.0,1700347724.0,1700347743.0,32805196.0,1700347722.0,1700347760.0,1700347750.0,1700347753.0,2415335.0,1700347760.0,1700347765.0,5.0,,7.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700347710.0,,,1700347715.0,1700347723.0,1700347738.0,53248849.0,1700347722.0,1700347755.0,1700347745.0,1700347748.0,2390861.0,1700347755.0,1700347760.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
