,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000021,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108119.0,1663108119.0,1663108124.0,5.0,,20.0,5161.0,5.0,48.0,1014283276.0,4.0,610207.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_128776/pegasus.HJvLAWkdn/individuals,,765.9,0,0
individuals_ID0000020,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107769.0,1663107769.0,1663107774.0,5.0,,20.0,4811.0,5.0,44.0,1014283276.0,5.0,339620.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_135611/pegasus.xfNRwKGpB/individuals,,768.8,0,0
individuals_ID0000025,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108134.0,1663108134.0,1663108139.0,5.0,,20.0,5176.0,5.0,47.0,1014283276.0,4.0,506756.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_143858/pegasus.UjICMwCoy/individuals,,770.2,0,0
individuals_ID0000024,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108139.0,1663108139.0,1663108144.0,5.0,,20.0,5181.0,5.0,35.0,1014283276.0,5.0,342366.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_132673/pegasus.Iz4Ylm59i/individuals,,770.3,0,0
individuals_ID0000023,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663105653.0,1663105653.0,1663105658.0,5.0,,20.0,2695.0,5.0,43.0,1014283276.0,4.0,226205.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124724/pegasus.QkDYGqWLL/individuals,,782.1,0,0
individuals_ID0000022,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104296.0,1663104296.0,1663104301.0,5.0,,20.0,1338.0,5.0,52.0,1014283276.0,4.0,236309.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_126087/pegasus.0NYhFSTCR/individuals,,777.1,0,0
individuals_ID0000034,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102959.0,1663108545.0,1663108545.0,1663108550.0,5.0,,21.0,5586.0,5.0,51.0,1014283276.0,4.0,287849.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_145158/pegasus.PAArKj0N7/individuals,,788.1,0,0
individuals_ID0000029,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663106888.0,1663106888.0,1663106893.0,5.0,,20.0,3930.0,5.0,39.0,1014283276.0,4.0,229359.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_145596/pegasus.d1cgFE3XH/individuals,,772.6,0,0
individuals_ID0000040,normal,compute,0,1663102933.0,,,1663102938.0,1663102959.0,1663106358.0,1663106358.0,1663106363.0,5.0,,21.0,3399.0,5.0,42.0,1014283276.0,5.0,237846.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124726/pegasus.h3QFgXL7i/individuals,,787.7,0,0
individuals_ID0000042,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102959.0,1663107794.0,1663107794.0,1663107799.0,5.0,,21.0,4835.0,5.0,64.0,1014283276.0,5.0,310263.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_135613/pegasus.rLSFcMtdL/individuals,,776.6,0,0
individuals_ID0000061,normal,compute,0,1663102933.0,,,1663102943.0,1663105898.0,1663107348.0,1663107348.0,1663107353.0,10.0,,2955.0,1450.0,5.0,16.0,1014254291.0,4.0,388769.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_149459/pegasus.rvhcP6IBm/individuals,,764.1,0,0
individuals_ID0000060,cpu_2,compute,0,1663102933.0,,,1663102943.0,1663105837.0,1663107198.0,1663107198.0,1663107203.0,10.0,,2894.0,1361.0,5.0,17.0,1014254291.0,4.0,369693.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_128527/pegasus.PGG7j2298/individuals,,760.6,0,0
individuals_ID0000065,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105777.0,1663107233.0,1663107233.0,1663107238.0,5.0,,2839.0,1456.0,5.0,14.0,1014254291.0,5.0,496830.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_140866/pegasus.2ZfdgyfTh/individuals,,768.7,0,0
individuals_ID0000064,normal,compute,0,1663102933.0,,,1663102938.0,1663105657.0,1663106938.0,1663106938.0,1663106943.0,5.0,,2719.0,1281.0,5.0,15.0,1014254291.0,5.0,473396.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127116/pegasus.dEgBhOnK9/individuals,,764.3,0,0
individuals_ID0000063,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105657.0,1663107579.0,1663107579.0,1663107584.0,5.0,,2719.0,1922.0,5.0,17.0,1014254291.0,5.0,634580.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_147503/pegasus.t3rVwYhK9/individuals,,770.7,0,0
individuals_ID0000062,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105477.0,1663107013.0,1663107013.0,1663107018.0,5.0,,2539.0,1536.0,5.0,13.0,1014254291.0,5.0,666110.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_145423/pegasus.2W1G1fmFu/individuals,,762.4,0,0
individuals_ID0000102,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105418.0,1663107408.0,1663107408.0,1663107413.0,5.0,,2480.0,1990.0,5.0,17.0,1014254291.0,5.0,395473.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_149752/pegasus.6PKDdmgnd/individuals,,765.3,0,0
individuals_ID0000069,normal,compute,0,1663102933.0,,,1663102938.0,1663105357.0,1663107513.0,1663107513.0,1663107518.0,5.0,,2419.0,2156.0,5.0,13.0,1014254291.0,5.0,471345.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_126754/pegasus.qrfYBjM5q/individuals,,764.1,0,0
individuals_ID0000101,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105237.0,1663106948.0,1663106948.0,1663106953.0,5.0,,2299.0,1711.0,5.0,18.0,1014254291.0,4.0,427064.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_108691/pegasus.wKG062r2b/individuals,,761.2,0,0
individuals_ID0000068,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663105058.0,1663107353.0,1663107353.0,1663107358.0,5.0,,2120.0,2295.0,5.0,14.0,1014254291.0,4.0,498954.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_140342/pegasus.wOpWNpYH9/individuals,,763.3,0,0
individuals_ID0000041,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102959.0,1663106143.0,1663106143.0,1663106148.0,5.0,,21.0,3184.0,5.0,71.0,1014283276.0,5.0,315882.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_126089/pegasus.TTXz8CzpW/individuals,,773.3,0,0
individuals_ID0000100,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104998.0,1663107183.0,1663107183.0,1663107188.0,5.0,,2060.0,2185.0,5.0,14.0,1014254291.0,4.0,402193.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_127953/pegasus.JDmvB7jXB/individuals,,762.1,0,0
individuals_ID0000066,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104817.0,1663107579.0,1663107579.0,1663107584.0,5.0,,1879.0,2762.0,5.0,14.0,1014254291.0,4.0,990372.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144921/pegasus.S6axt2bVO/individuals,,766.7,0,0
individuals_ID0000050,normal,compute,0,1663102933.0,,,1663102938.0,1663104818.0,1663106858.0,1663106858.0,1663106863.0,5.0,,1880.0,2040.0,5.0,14.0,1014283276.0,4.0,450273.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_148789/pegasus.Mer4rBK55/individuals,,775.6,0,0
individuals_ID0000054,normal,compute,0,1663102933.0,,,1663102938.0,1663104698.0,1663107428.0,1663107428.0,1663107433.0,5.0,,1760.0,2730.0,5.0,17.0,1014254291.0,5.0,273529.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_109054/pegasus.2aJyCzk4c/individuals,,775.7,0,0
individuals_ID0000053,normal,compute,0,1663102933.0,,,1663102938.0,1663104698.0,1663107223.0,1663107223.0,1663107228.0,5.0,,1760.0,2525.0,5.0,14.0,1014254291.0,4.0,217883.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_148502/pegasus.IrV5RiIWq/individuals,,687.0,0,0
individuals_ID0000058,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104518.0,1663106878.0,1663106878.0,1663106883.0,5.0,,1580.0,2360.0,5.0,13.0,1014254291.0,4.0,313000.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_108163/pegasus.bX0Ek0xS5/individuals,,780.0,0,0
individuals_ID0000057,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104337.0,1663106828.0,1663106828.0,1663106833.0,5.0,,1399.0,2491.0,5.0,14.0,1014254291.0,5.0,274108.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_127452/pegasus.OJ8QmZyij/individuals,,794.7,0,0
individuals_ID0000056,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663104337.0,1663106538.0,1663106538.0,1663106543.0,5.0,,1399.0,2201.0,5.0,19.0,1014254291.0,5.0,284623.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144490/pegasus.lbqSJAS9I/individuals,,767.8,0,0
individuals_ID0000055,normal,compute,0,1663102933.0,,,1663102938.0,1663104138.0,1663105348.0,1663105348.0,1663105353.0,5.0,,1200.0,1210.0,5.0,15.0,1014254291.0,5.0,404952.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_126024/pegasus.ozIIUHgY5/individuals,,766.5,0,0
individuals_ID0000059,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103097.0,1663108304.0,1663108304.0,1663108310.0,5.0,,159.0,5207.0,6.0,18.0,1014254291.0,5.0,343807.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_144737/pegasus.zESliwMEy/individuals,,769.8,0,0
individuals_ID0000043,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663105393.0,1663105393.0,1663105398.0,5.0,,139.0,2316.0,5.0,14.0,1014283276.0,5.0,386289.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_148576/pegasus.w82fUzIKJ/individuals,,772.8,0,0
individuals_ID0000067,normal,compute,0,1663102933.0,,,1663102938.0,1663104937.0,1663107584.0,1663107584.0,1663107589.0,5.0,,1999.0,2647.0,5.0,13.0,1014254291.0,5.0,487826.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_109391/pegasus.eekmslFA4/individuals,,759.1,0,0
individuals_ID0000028,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108340.0,1663108340.0,1663108345.0,5.0,,20.0,5382.0,5.0,64.0,1014283276.0,4.0,467879.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_140092/pegasus.4hLQrfdOX/individuals,,763.3,0,0
sifting_ID0000052,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663103099.0,1663103099.0,1663103104.0,5.0,,20.0,141.0,5.0,76.0,1580481751.0,6.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_143859/pegasus.klgwZU1bp/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107318.0,1663107318.0,1663107323.0,5.0,,20.0,4360.0,5.0,72.0,1014283276.0,5.0,387127.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102883/pegasus.QcgX155SI/individuals,,771.6,0,0
individuals_ID0000085,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663105848.0,1663105848.0,1663105853.0,5.0,,20.0,2890.0,5.0,69.0,1014254291.0,4.0,292298.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_146986/pegasus.yonuSt8bp/individuals,,760.4,0,0
individuals_ID0000084,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107228.0,1663107228.0,1663107233.0,5.0,,20.0,4270.0,5.0,66.0,1014254291.0,5.0,487943.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_147707/pegasus.Qq4zgkpqh/individuals,,772.1,0,0
individuals_ID0000009,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108480.0,1663108480.0,1663108485.0,5.0,,20.0,5522.0,5.0,52.0,1014283276.0,4.0,366265.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_163330/pegasus.cSNo0gQds/individuals,,769.2,0,0
individuals_ID0000008,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107113.0,1663107113.0,1663107118.0,5.0,,20.0,4155.0,5.0,74.0,1014283276.0,5.0,354930.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102880/pegasus.KQf5YDlqW/individuals,,769.9,0,0
individuals_ID0000003,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663106153.0,1663106153.0,1663106158.0,5.0,,20.0,3195.0,5.0,69.0,1014283276.0,5.0,374022.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106718/pegasus.keVWkZ0LT/individuals,,778.4,0,0
individuals_ID0000002,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104140.0,1663104140.0,1663104146.0,5.0,,20.0,1182.0,6.0,41.0,1014283276.0,5.0,407813.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124721/pegasus.l7QHc5jHH/individuals,,770.7,0,0
individuals_ID0000089,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108510.0,1663108510.0,1663108515.0,5.0,,20.0,5552.0,5.0,51.0,1014254291.0,4.0,246212.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_123863/pegasus.cohPeCf0X/individuals,,792.9,0,0
individuals_ID0000001,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107779.0,1663107779.0,1663107784.0,5.0,,20.0,4821.0,5.0,53.0,1014283276.0,5.0,280518.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_118370/pegasus.eUdIsjQX4/individuals,,693.6,0,0
individuals_ID0000088,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107058.0,1663107058.0,1663107063.0,5.0,,20.0,4100.0,5.0,71.0,1014254291.0,4.0,215609.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107542/pegasus.mwzl803yc/individuals,,827.8,0,0
individuals_ID0000007,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663105783.0,1663105783.0,1663105788.0,5.0,,20.0,2825.0,5.0,71.0,1014283276.0,5.0,361698.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_126083/pegasus.IJZ6ZF8Tj/individuals,,764.7,0,0
individuals_ID0000006,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108274.0,1663108274.0,1663108279.0,5.0,,20.0,5316.0,5.0,48.0,1014283276.0,5.0,392500.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_132670/pegasus.owBq7aDAH/individuals,,767.7,0,0
individuals_ID0000005,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108525.0,1663108525.0,1663108530.0,5.0,,20.0,5567.0,5.0,64.0,1014283276.0,5.0,281939.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_145153/pegasus.skoPiMplR/individuals,,763.0,0,0
individuals_ID0000004,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663106438.0,1663106438.0,1663106443.0,5.0,,20.0,3480.0,5.0,47.0,1014283276.0,5.0,453251.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_145593/pegasus.xUMivGKpS/individuals,,766.4,0,0
individuals_ID0000072,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108114.0,1663108114.0,1663108119.0,5.0,,20.0,5156.0,5.0,45.0,1014254291.0,5.0,733831.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_143855/pegasus.nvUFFRiK9/individuals,,767.4,0,0
individuals_ID0000027,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108470.0,1663108470.0,1663108475.0,5.0,,20.0,5512.0,5.0,41.0,1014283276.0,5.0,390786.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_123866/pegasus.4LMba0TZE/individuals,,762.8,0,0
individuals_ID0000070,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104793.0,1663104793.0,1663104798.0,5.0,,20.0,1835.0,5.0,45.0,1014254291.0,4.0,513097.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_143113/pegasus.2RQlX17cu/individuals,,761.3,0,0
individuals_ID0000076,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108119.0,1663108119.0,1663108124.0,5.0,,20.0,5161.0,5.0,50.0,1014254291.0,4.0,545408.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_128773/pegasus.3XxDPKEZL/individuals,,765.7,0,0
individuals_ID0000075,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108054.0,1663108054.0,1663108059.0,5.0,,20.0,5096.0,5.0,40.0,1014254291.0,5.0,553970.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_140089/pegasus.JKJkUKV8o/individuals,,771.6,0,0
individuals_ID0000074,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663106368.0,1663106368.0,1663106373.0,5.0,,20.0,3410.0,5.0,52.0,1014254291.0,4.0,387251.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_138676/pegasus.FkxKS7Ajj/individuals,,766.5,0,0
individuals_ID0000073,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108059.0,1663108059.0,1663108064.0,5.0,,20.0,5101.0,5.0,56.0,1014254291.0,5.0,539689.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_140457/pegasus.ZOotYyPPZ/individuals,,759.6,0,0
individuals_ID0000079,normal,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663104663.0,1663104663.0,1663104668.0,5.0,,20.0,1705.0,5.0,65.0,1014254291.0,4.0,751440.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_146985/pegasus.nuggVCsJT/individuals,,758.3,0,0
individuals_ID0000078,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663107413.0,1663107413.0,1663107418.0,5.0,,20.0,4455.0,5.0,49.0,1014254291.0,5.0,548990.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_147705/pegasus.2eV7XSW3S/individuals,,775.6,0,0
individuals_ID0000077,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102957.0,1663108460.0,1663108460.0,1663108465.0,5.0,,19.0,5503.0,5.0,58.0,1014254291.0,5.0,572543.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_163329/pegasus.y4o8DQ2ZA/individuals,,767.7,0,0
individuals_ID0000086,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108104.0,1663108104.0,1663108109.0,5.0,,20.0,5146.0,5.0,47.0,1014254291.0,4.0,380052.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_140458/pegasus.HhNq8tHbt/individuals,,763.2,0,0
individuals_ID0000087,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663102958.0,1663108540.0,1663108540.0,1663108545.0,5.0,,20.0,5582.0,5.0,54.0,1014254291.0,5.0,209821.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_145154/pegasus.kcREOGj08/individuals,,782.3,0,0
