,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706683304.0,,,1706683305.0,,,0.0,1706683309.0,1706683315.0,,,0.0,1706683315.0,1706683320.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706683320.0,,,1706683325.0,1706683337.0,1706683349.0,29289831.6,1706683336.0,1706683365.0,1706683354.0,1706683358.0,1291705.0,1706683365.0,1706683370.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706683320.0,,,1706683325.0,1706683338.0,1706683348.0,33672987.0,1706683336.0,1706683365.0,1706683354.0,1706683357.0,1291668.0,1706683365.0,1706683370.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1706683320.0,,,1706683325.0,1706683338.0,1706683349.0,29118995.8,1706683336.0,1706683365.0,1706683355.0,1706683358.0,1288382.0,1706683365.0,1706683370.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706683320.0,,,1706683325.0,1706683338.0,1706683348.0,30777725.5,1706683336.0,1706683365.0,1706683353.0,1706683357.0,1283539.0,1706683365.0,1706683370.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706683320.0,,,1706683325.0,1706683339.0,1706683350.0,29405903.4,1706683337.0,1706683365.0,1706683355.0,1706683359.0,1281565.0,1706683365.0,1706683370.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706683320.0,,,1706683325.0,1706683337.0,1706683348.0,30689721.5,1706683336.0,1706683365.0,1706683353.0,1706683357.0,1247575.0,1706683365.0,1706683370.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1706683370.0,,,1706683388.0,1706683445.0,1706683456.0,27614798.5,1706683443.0,1706683474.0,1706683461.0,1706683465.0,3147.0,1706683474.0,1706683480.0,18.0,,55.0,31.0,6.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706683370.0,,,1706683388.0,1706683444.0,1706683455.0,29970370.4,1706683441.0,1706683474.0,1706683461.0,1706683464.0,6655.0,1706683474.0,1706683480.0,18.0,,53.0,33.0,6.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706683370.0,,,1706683387.0,1706683444.0,1706683455.0,27400239.6,1706683441.0,1706683474.0,1706683460.0,1706683464.0,3092.0,1706683474.0,1706683480.0,17.0,,54.0,33.0,6.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
