,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706677111.0,,,1706677122.0,1706677159.0,1706677170.0,28165097.5,1706677157.0,1706677184.0,1706677175.0,1706677178.0,6729.0,1706677185.0,1706677189.0,11.0,,35.0,27.0,4.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706677111.0,,,1706677122.0,1706677157.0,1706677168.0,27487785.5,1706677155.0,1706677184.0,1706677173.0,1706677177.0,3044.0,1706677185.0,1706677189.0,11.0,,33.0,29.0,4.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706677111.0,,,1706677122.0,1706677156.0,1706677167.0,27619802.5,1706677154.0,1706677184.0,1706677173.0,1706677176.0,6712.0,1706677184.0,1706677189.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706677111.0,,,1706677122.0,1706677159.0,1706677171.0,28005363.2,1706677157.0,1706677189.0,1706677176.0,1706677179.0,3205.0,1706677189.0,1706677194.0,11.0,,35.0,32.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706677111.0,,,1706677134.0,1706677216.0,1706677227.0,27855672.0,1706677214.0,1706677246.0,1706677232.0,1706677235.0,7218.0,1706677246.0,1706677252.0,23.0,,80.0,32.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706677111.0,,,1706677134.0,1706677216.0,1706677227.0,28441914.5,1706677214.0,1706677246.0,1706677232.0,1706677235.0,7176.0,1706677246.0,1706677252.0,23.0,,80.0,32.0,6.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706677111.0,,,1706677134.0,1706677214.0,1706677225.0,28342710.0,1706677212.0,1706677241.0,1706677231.0,1706677234.0,7061.0,1706677241.0,1706677246.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706677111.0,,,1706677134.0,1706677216.0,1706677227.0,30413706.0,1706677214.0,1706677246.0,1706677232.0,1706677235.0,7186.0,1706677246.0,1706677252.0,23.0,,80.0,32.0,6.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706677111.0,,,1706677134.0,1706677214.0,1706677225.0,27996076.0,1706677212.0,1706677241.0,1706677230.0,1706677233.0,3081.0,1706677241.0,1706677246.0,23.0,,78.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706677111.0,,,1706677122.0,1706677175.0,1706677187.0,31080138.4,1706677173.0,1706677204.0,1706677192.0,1706677195.0,6954.0,1706677204.0,1706677209.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706677111.0,,,1706677134.0,1706677220.0,1706677230.0,28521145.5,1706677218.0,1706677246.0,1706677236.0,1706677239.0,7103.0,1706677246.0,1706677252.0,23.0,,84.0,28.0,6.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706677111.0,,,1706677134.0,1706677219.0,1706677229.0,28092254.0,1706677217.0,1706677246.0,1706677235.0,1706677238.0,7165.0,1706677246.0,1706677252.0,23.0,,83.0,29.0,6.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706677111.0,,,1706677134.0,1706677214.0,1706677226.0,25878189.6,1706677212.0,1706677241.0,1706677231.0,1706677234.0,6945.0,1706677241.0,1706677246.0,23.0,,78.0,29.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706677111.0,,,1706677134.0,1706677214.0,1706677224.0,27513155.0,1706677212.0,1706677241.0,1706677230.0,1706677233.0,3450.0,1706677241.0,1706677246.0,23.0,,78.0,29.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706677111.0,,,1706677134.0,1706677214.0,1706677224.0,28407195.0,1706677212.0,1706677241.0,1706677230.0,1706677233.0,7034.0,1706677241.0,1706677246.0,23.0,,78.0,29.0,5.0,10.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706677111.0,,,1706677134.0,1706677215.0,1706677226.0,28969853.5,1706677212.0,1706677241.0,1706677231.0,1706677234.0,6840.0,1706677241.0,1706677246.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706677111.0,,,1706677134.0,1706677216.0,1706677227.0,29416141.8,1706677214.0,1706677246.0,1706677232.0,1706677235.0,7204.0,1706677246.0,1706677252.0,23.0,,80.0,32.0,6.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706677111.0,,,1706677122.0,1706677175.0,1706677188.0,24747734.7,1706677174.0,1706677204.0,1706677193.0,1706677196.0,6946.0,1706677204.0,1706677209.0,11.0,,52.0,30.0,5.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706677111.0,,,1706677122.0,1706677177.0,1706677188.0,31801306.4,1706677174.0,1706677204.0,1706677193.0,1706677196.0,6974.0,1706677204.0,1706677209.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706677111.0,,,1706677122.0,1706677176.0,1706677187.0,31193217.6,1706677174.0,1706677204.0,1706677192.0,1706677195.0,6963.0,1706677204.0,1706677209.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706677111.0,,,1706677127.0,1706677179.0,1706677190.0,31366316.2,1706677177.0,1706677204.0,1706677196.0,1706677199.0,2717.0,1706677204.0,1706677209.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706677111.0,,,1706677127.0,1706677179.0,1706677191.0,26430447.2,1706677177.0,1706677209.0,1706677196.0,1706677199.0,3128.0,1706677209.0,1706677214.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706677111.0,,,1706677127.0,1706677179.0,1706677190.0,29476271.4,1706677177.0,1706677204.0,1706677195.0,1706677199.0,6835.0,1706677204.0,1706677209.0,16.0,,50.0,27.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706677111.0,,,1706677127.0,1706677179.0,1706677191.0,26080186.3,1706677177.0,1706677209.0,1706677196.0,1706677199.0,3176.0,1706677209.0,1706677214.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706677111.0,,,1706677127.0,1706677179.0,1706677190.0,25786374.2,1706677177.0,1706677209.0,1706677196.0,1706677199.0,6905.0,1706677209.0,1706677214.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706677111.0,,,1706677127.0,1706677179.0,1706677191.0,22225019.7,1706677177.0,1706677209.0,1706677197.0,1706677200.0,3101.0,1706677209.0,1706677214.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706677111.0,,,1706677127.0,1706677178.0,1706677190.0,26263696.0,1706677176.0,1706677204.0,1706677195.0,1706677198.0,3129.0,1706677204.0,1706677209.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706677111.0,,,1706677127.0,1706677178.0,1706677190.0,25806362.4,1706677176.0,1706677204.0,1706677195.0,1706677198.0,3392.0,1706677204.0,1706677209.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706677111.0,,,1706677127.0,1706677178.0,1706677189.0,27100236.0,1706677176.0,1706677204.0,1706677194.0,1706677197.0,3541.0,1706677204.0,1706677209.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706677111.0,,,1706677122.0,1706677175.0,1706677186.0,31830041.2,1706677174.0,1706677204.0,1706677192.0,1706677195.0,6914.0,1706677204.0,1706677209.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706677111.0,,,1706677127.0,1706677178.0,1706677190.0,25067023.0,1706677176.0,1706677204.0,1706677195.0,1706677198.0,2895.0,1706677204.0,1706677209.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706677111.0,,,1706677127.0,1706677178.0,1706677190.0,26309447.0,1706677176.0,1706677204.0,1706677195.0,1706677198.0,3874.0,1706677204.0,1706677209.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706677111.0,,,1706677127.0,1706677178.0,1706677189.0,26852656.6,1706677176.0,1706677204.0,1706677194.0,1706677198.0,3259.0,1706677204.0,1706677209.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706677111.0,,,1706677127.0,1706677178.0,1706677189.0,30936947.4,1706677175.0,1706677204.0,1706677194.0,1706677197.0,6986.0,1706677204.0,1706677209.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706677111.0,,,1706677127.0,1706677177.0,1706677189.0,24293436.4,1706677175.0,1706677204.0,1706677195.0,1706677198.0,3224.0,1706677204.0,1706677209.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706677111.0,,,1706677127.0,1706677177.0,1706677188.0,31417305.8,1706677175.0,1706677204.0,1706677193.0,1706677196.0,2954.0,1706677204.0,1706677209.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706677111.0,,,1706677127.0,1706677177.0,1706677195.0,12691787.2,1706677175.0,1706677214.0,1706677201.0,1706677204.0,6760.0,1706677214.0,1706677220.0,16.0,,48.0,39.0,6.0,18.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706677111.0,,,1706677127.0,1706677176.0,1706677188.0,25784511.6,1706677174.0,1706677204.0,1706677193.0,1706677197.0,3221.0,1706677204.0,1706677209.0,16.0,,47.0,30.0,5.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706677111.0,,,1706677134.0,1706677215.0,1706677226.0,31752671.8,1706677213.0,1706677241.0,1706677231.0,1706677234.0,3499.0,1706677241.0,1706677246.0,23.0,,79.0,28.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706677111.0,,,1706677122.0,1706677176.0,1706677188.0,28966025.0,1706677174.0,1706677204.0,1706677193.0,1706677196.0,3258.0,1706677204.0,1706677209.0,11.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706677111.0,,,1706677127.0,1706677178.0,1706677190.0,25436232.6,1706677176.0,1706677204.0,1706677195.0,1706677198.0,2779.0,1706677204.0,1706677209.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706677111.0,,,1706677134.0,1706677214.0,1706677225.0,25195281.6,1706677211.0,1706677241.0,1706677231.0,1706677234.0,6886.0,1706677241.0,1706677246.0,23.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706677111.0,,,1706677134.0,1706677214.0,1706677225.0,28541358.0,1706677212.0,1706677241.0,1706677231.0,1706677234.0,2675.0,1706677241.0,1706677246.0,23.0,,78.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706677111.0,,,1706677134.0,1706677214.0,1706677225.0,27650343.0,1706677213.0,1706677241.0,1706677230.0,1706677234.0,3074.0,1706677241.0,1706677246.0,23.0,,79.0,28.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706677111.0,,,1706677133.0,1706677211.0,1706677221.0,28027674.0,1706677208.0,1706677240.0,1706677227.0,1706677230.0,6861.0,1706677240.0,1706677246.0,22.0,,75.0,32.0,6.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706677111.0,,,1706677133.0,1706677211.0,1706677221.0,28067390.0,1706677208.0,1706677240.0,1706677227.0,1706677230.0,3332.0,1706677240.0,1706677246.0,22.0,,75.0,32.0,6.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706677111.0,,,1706677133.0,1706677210.0,1706677221.0,32109288.6,1706677208.0,1706677240.0,1706677226.0,1706677229.0,2878.0,1706677240.0,1706677246.0,22.0,,75.0,32.0,6.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706677111.0,,,1706677133.0,1706677210.0,1706677221.0,31722869.6,1706677208.0,1706677240.0,1706677226.0,1706677229.0,6999.0,1706677240.0,1706677246.0,22.0,,75.0,32.0,6.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706677111.0,,,1706677133.0,1706677210.0,1706677221.0,29628940.6,1706677208.0,1706677240.0,1706677227.0,1706677230.0,3714.0,1706677240.0,1706677246.0,22.0,,75.0,32.0,6.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706677111.0,,,1706677133.0,1706677210.0,1706677223.0,22573858.6,1706677207.0,1706677240.0,1706677228.0,1706677231.0,6815.0,1706677240.0,1706677246.0,22.0,,74.0,33.0,6.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706677111.0,,,1706677133.0,1706677209.0,1706677221.0,24804689.0,1706677207.0,1706677240.0,1706677226.0,1706677230.0,3402.0,1706677240.0,1706677246.0,22.0,,74.0,33.0,6.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706677111.0,,,1706677133.0,1706677210.0,1706677221.0,31358174.8,1706677207.0,1706677240.0,1706677226.0,1706677229.0,6941.0,1706677240.0,1706677246.0,22.0,,74.0,33.0,6.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
