,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700352426.0,,,1700352427.0,,,0.0,1700352431.0,1700352437.0,,,0.0,1700352437.0,1700352442.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352457.0,1700352471.0,52018159.3,1700352455.0,1700352488.0,1700352479.0,1700352482.0,2372150.0,1700352488.0,1700352493.0,5.0,,8.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700352442.0,,,1700352447.0,1700352456.0,1700352470.0,61329366.3,1700352454.0,1700352488.0,1700352478.0,1700352481.0,2346465.0,1700352488.0,1700352493.0,5.0,,7.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700352442.0,,,1700352447.0,1700352456.0,1700352470.0,59049956.4,1700352454.0,1700352488.0,1700352478.0,1700352481.0,2371309.0,1700352488.0,1700352493.0,5.0,,7.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700352442.0,,,1700352447.0,1700352457.0,1700352470.0,58194233.4,1700352455.0,1700352488.0,1700352477.0,1700352481.0,2376218.0,1700352488.0,1700352493.0,5.0,,8.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352471.0,30638857.6,1700352449.0,1700352488.0,1700352479.0,1700352482.0,2362374.0,1700352488.0,1700352493.0,5.0,,2.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352455.0,1700352469.0,58351057.6,1700352453.0,1700352488.0,1700352477.0,1700352480.0,2394616.0,1700352488.0,1700352493.0,5.0,,6.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352470.0,34915109.0,1700352450.0,1700352488.0,1700352478.0,1700352481.0,2345145.0,1700352488.0,1700352493.0,5.0,,3.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700352442.0,,,1700352447.0,1700352454.0,1700352467.0,58890375.6,1700352452.0,1700352488.0,1700352474.0,1700352478.0,2393964.0,1700352488.0,1700352493.0,5.0,,5.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700352442.0,,,1700352447.0,1700352451.0,1700352470.0,31666038.9,1700352449.0,1700352488.0,1700352478.0,1700352481.0,2274384.0,1700352488.0,1700352493.0,5.0,,2.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
