,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046288.0,1660046288.0,1660046293.0,5.0,,20.0,1007.0,5.0,70.0,1014254291.0,5.0,433761.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47699/pegasus.WODKuk8HW/individuals,,909.9,0,0
individuals_ID0000080,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046187.0,1660046187.0,1660046192.0,5.0,,20.0,906.0,5.0,41.0,1014254291.0,5.0,585873.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_65016/pegasus.bVHaomE0K/individuals,,845.0,0,0
individuals_ID0000094,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046268.0,1660046268.0,1660046273.0,5.0,,20.0,987.0,5.0,52.0,1014254291.0,4.0,446514.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35044/pegasus.5TdSDQzKx/individuals,,910.3,0,0
individuals_ID0000093,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046699.0,1660046699.0,1660046704.0,5.0,,20.0,1418.0,5.0,69.0,1014254291.0,5.0,424503.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50210/pegasus.vTpBSP4nc/individuals,,833.0,0,0
individuals_ID0000092,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046558.0,1660046558.0,1660046563.0,5.0,,20.0,1277.0,5.0,50.0,1014254291.0,4.0,286287.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62281/pegasus.yRZ4N4mdb/individuals,,846.1,0,0
individuals_ID0000091,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046253.0,1660046253.0,1660046258.0,5.0,,20.0,972.0,5.0,42.0,1014254291.0,4.0,224301.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_65018/pegasus.bC1Y55khd/individuals,,906.9,0,0
individuals_ID0000010,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660047045.0,1660047045.0,1660047050.0,5.0,,20.0,1764.0,5.0,49.0,1014283276.0,4.0,393847.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_58132/pegasus.nbKsw2oFq/individuals,,850.1,0,0
individuals_ID0000097,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046187.0,1660046187.0,1660046192.0,5.0,,20.0,906.0,5.0,29.0,1014254291.0,5.0,469009.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_71866/pegasus.Kqk0Iz2kP/individuals,,855.5,0,0
individuals_ID0000096,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046283.0,1660046283.0,1660046288.0,5.0,,20.0,1002.0,5.0,68.0,1014254291.0,5.0,443125.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50500/pegasus.pZr6XHXmT/individuals,,911.9,0,0
individuals_ID0000095,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046263.0,1660046263.0,1660046268.0,5.0,,20.0,982.0,5.0,53.0,1014254291.0,4.0,405195.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57632/pegasus.2E8PDZjyB/individuals,,902.5,0,0
individuals_ID0000090,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046268.0,1660046268.0,1660046273.0,5.0,,20.0,987.0,5.0,53.0,1014254291.0,5.0,405447.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35646/pegasus.vo4JBQljG/individuals,,914.2,0,0
individuals_ID0000019,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660047780.0,1660047780.0,1660047785.0,5.0,,20.0,2499.0,5.0,38.0,1014283276.0,5.0,365686.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52323/pegasus.ef1mTuONs/individuals,,804.8,0,0
individuals_ID0000098,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046313.0,1660046313.0,1660046318.0,5.0,,20.0,1032.0,5.0,69.0,1014254291.0,4.0,437205.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47701/pegasus.iaWPYe8s1/individuals,,935.2,0,0
individuals_ID0000013,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660047730.0,1660047730.0,1660047735.0,5.0,,20.0,2449.0,5.0,44.0,1014283276.0,5.0,204261.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49986/pegasus.loLG1KPmk/individuals,,806.7,0,0
individuals_ID0000082,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046368.0,1660046368.0,1660046373.0,5.0,,20.0,1087.0,5.0,49.0,1014254291.0,4.0,547901.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62279/pegasus.sZhW7tKVF/individuals,,840.7,0,0
individuals_ID0000014,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046298.0,1660046298.0,1660046303.0,5.0,,20.0,1017.0,5.0,70.0,1014283276.0,4.0,457356.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37556/pegasus.k1dtQiHay/individuals,,927.3,0,0
individuals_ID0000083,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046192.0,1660046192.0,1660046197.0,5.0,,20.0,911.0,5.0,40.0,1014254291.0,4.0,482491.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61826/pegasus.ZN9Xyl9ba/individuals,,847.1,0,0
individuals_ID0000016,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046288.0,1660046288.0,1660046293.0,5.0,,20.0,1007.0,5.0,70.0,1014283276.0,4.0,317807.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35042/pegasus.EEwwKPgwm/individuals,,909.3,0,0
individuals_ID0000017,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660047065.0,1660047065.0,1660047070.0,5.0,,20.0,1784.0,5.0,68.0,1014283276.0,4.0,310714.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50207/pegasus.JD50OaCYL/individuals,,817.4,0,0
individuals_ID0000015,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660047030.0,1660047030.0,1660047035.0,5.0,,20.0,1749.0,5.0,70.0,1014283276.0,5.0,379141.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53631/pegasus.WudUAwbQc/individuals,,816.7,0,0
individuals_ID0000018,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046268.0,1660046268.0,1660046273.0,5.0,,20.0,987.0,5.0,59.0,1014283276.0,5.0,351013.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34489/pegasus.2rSNCpcJ4/individuals,,906.5,0,0
individuals_ID0000011,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046538.0,1660046538.0,1660046543.0,5.0,,20.0,1257.0,5.0,64.0,1014283276.0,5.0,328840.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54335/pegasus.kZoDdNMtt/individuals,,866.6,0,0
individuals_ID0000099,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046222.0,1660046222.0,1660046227.0,5.0,,20.0,941.0,5.0,67.0,1014254291.0,4.0,424267.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55716/pegasus.9BzVv0K7s/individuals,,849.8,0,0
individuals_ID0000012,normal,compute,0,1660045256.0,,,1660045261.0,1660045281.0,1660046227.0,1660046227.0,1660046232.0,5.0,,20.0,946.0,5.0,67.0,1014283276.0,5.0,351501.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46498/pegasus.sIVG4UaAh/individuals,,857.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660047585.0,,,1660047590.0,1660047591.0,1660047800.0,1660047800.0,1660047805.0,5.0,,1.0,209.0,5.0,15.0,22822097.0,6.0,85677826.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_51733/pegasus.gCEIdKh5U/individuals_merge,,138.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660047785.0,,,1660047790.0,1660047791.0,1660047950.0,1660047950.0,1660047955.0,5.0,,1.0,159.0,5.0,13.0,17588649.0,6.0,69092572.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_52437/pegasus.XsyLlfbgq/individuals_merge,,119.2,0,0
frequency_ID0000120,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047985.0,1660047985.0,1660047990.0,5.0,,1.0,174.0,5.0,4.0,86764702.0,5.0,11676403.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_67666/pegasus.9ge0WLFEx/frequency,,147.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047845.0,1660047845.0,1660047850.0,5.0,,1.0,34.0,5.0,4.0,86778296.0,4.0,746744.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_58980/pegasus.y2ihusp8s/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047975.0,1660047975.0,1660047980.0,5.0,,1.0,164.0,5.0,4.0,86769158.0,5.0,11962838.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_51849/pegasus.sv3eC740Y/frequency,,140.4,0,0
frequency_ID0000130,cpu_2,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047995.0,1660047995.0,1660048000.0,5.0,,1.0,184.0,5.0,4.0,86791846.0,5.0,10732526.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_59788/pegasus.adTYCSXiq/frequency,,156.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047845.0,1660047845.0,1660047850.0,5.0,,1.0,34.0,5.0,4.0,86775456.0,5.0,655870.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_74524/pegasus.vbma2K8jk/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047990.0,1660047990.0,1660047995.0,5.0,,1.0,179.0,5.0,4.0,86769094.0,6.0,13247957.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_63947/pegasus.dudIVtG9t/frequency,,153.2,0,0
frequency_ID0000128,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047985.0,1660047985.0,1660047990.0,5.0,,1.0,174.0,5.0,4.0,86768742.0,5.0,11992445.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_56377/pegasus.GcRVyONI7/frequency,,148.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047845.0,1660047845.0,1660047850.0,5.0,,1.0,34.0,5.0,4.0,86775104.0,5.0,699367.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48583/pegasus.ofX1xbmFd/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047865.0,1660047865.0,1660047870.0,5.0,,1.0,54.0,5.0,4.0,86798208.0,5.0,1717798.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_49374/pegasus.kMOXb6j2h/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047840.0,1660047840.0,1660047845.0,5.0,,1.0,29.0,5.0,4.0,86774456.0,5.0,610434.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55241/pegasus.ICbUEyalu/mutation_overlap,,5.1,0,0
frequency_ID0000124,cpu_2,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047985.0,1660047985.0,1660047990.0,5.0,,1.0,174.0,5.0,5.0,86768094.0,4.0,10674634.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_52832/pegasus.of2l5BMBq/frequency,,148.3,0,0
mutation_overlap_ID0000125,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047845.0,1660047845.0,1660047850.0,5.0,,1.0,34.0,5.0,4.0,86775520.0,4.0,675412.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_58035/pegasus.lsFVDz97S/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047995.0,1660047995.0,1660048000.0,5.0,,1.0,184.0,5.0,4.0,86771934.0,5.0,11241954.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_64476/pegasus.HQ7sfa3o7/frequency,,158.6,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660047805.0,,,1660047810.0,1660047811.0,1660047845.0,1660047845.0,1660047850.0,5.0,,1.0,34.0,5.0,4.0,86771064.0,5.0,560114.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_52831/pegasus.ZCZC9naEw/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048200.0,1660048200.0,1660048205.0,5.0,,1.0,239.0,5.0,4.0,70765139.0,5.0,15633066.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_59251/pegasus.UmKHbxe3W/frequency,,210.4,0,0
frequency_ID0000108,cpu_2,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048230.0,1660048230.0,1660048235.0,5.0,,1.0,269.0,5.0,4.0,70768331.0,5.0,17978748.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_60027/pegasus.Ka2oS1U0X/frequency,,241.8,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660047995.0,1660047995.0,1660048000.0,5.0,,1.0,34.0,5.0,5.0,70770853.0,5.0,831201.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_53527/pegasus.T89PrqB5b/mutation_overlap,,5.5,0,0
frequency_ID0000112,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048175.0,1660048175.0,1660048180.0,5.0,,1.0,214.0,5.0,4.0,70765555.0,5.0,14312490.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_58306/pegasus.ty0qYJuI9/frequency,,188.1,0,0
frequency_ID0000110,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048190.0,1660048190.0,1660048195.0,5.0,,1.0,229.0,5.0,4.0,70764491.0,5.0,15067417.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_49647/pegasus.8RMYFoPOk/frequency,,199.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660047995.0,1660047995.0,1660048000.0,5.0,,1.0,34.0,5.0,4.0,70771501.0,4.0,869903.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_67905/pegasus.jRtlVd7OD/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048020.0,1660048020.0,1660048025.0,5.0,,1.0,59.0,5.0,4.0,70794605.0,5.0,2962129.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_74795/pegasus.7zJfDZKyA/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660047995.0,1660047995.0,1660048000.0,5.0,,1.0,34.0,5.0,4.0,70767461.0,4.0,716843.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55512/pegasus.nwI87iM7w/mutation_overlap,,3.9,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048000.0,1660048000.0,1660048005.0,5.0,,1.0,39.0,5.0,4.0,70771853.0,4.0,882276.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_53528/pegasus.rQ9vaWgqE/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048215.0,1660048215.0,1660048220.0,5.0,,1.0,254.0,5.0,5.0,70788243.0,5.0,16117240.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_53529/pegasus.yZC1YYF5a/frequency,,220.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660047995.0,1660047995.0,1660048000.0,5.0,,1.0,34.0,5.0,4.0,70771917.0,4.0,847175.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_59252/pegasus.q03fqJgbs/mutation_overlap,,6.2,0,0
frequency_ID0000106,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048170.0,1660048170.0,1660048175.0,5.0,,1.0,209.0,5.0,4.0,70761099.0,5.0,13946236.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_74796/pegasus.Wls6ckyyQ/frequency,,184.4,0,0
frequency_ID0000118,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048200.0,1660048200.0,1660048205.0,5.0,,1.0,239.0,5.0,4.0,70765491.0,5.0,15240393.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_52087/pegasus.oj4BBRmJB/frequency,,210.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660047955.0,,,1660047960.0,1660047961.0,1660048000.0,1660048000.0,1660048005.0,5.0,,1.0,39.0,5.0,4.0,70774693.0,5.0,996457.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48854/pegasus.76R2wSren/mutation_overlap,,8.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660048180.0,,,1660048185.0,1660048185.0,1660048190.0,1660048190.0,1660048195.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660048220.0,,,1660048225.0,1660048225.0,1660048230.0,1660048230.0,1660048235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660048235.0,,,1660048240.0,1660048240.0,1660048245.0,1660048245.0,1660048250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660048250.0,,,1660048255.0,1660048255.0,1660048260.0,1660048260.0,1660048265.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
