,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707976788.0,,,1707976789.0,,,0.0,1707976793.0,1707976799.0,,,0.0,1707976799.0,1707976804.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707976804.0,,,1707976809.0,1707976821.0,1707976833.0,28812909.6,1707976820.0,1707976849.0,1707976838.0,1707976842.0,1279030.0,1707976849.0,1707976854.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707976804.0,,,1707976809.0,1707976821.0,1707976832.0,30285808.5,1707976820.0,1707976849.0,1707976837.0,1707976841.0,1289693.0,1707976849.0,1707976854.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707976804.0,,,1707976809.0,1707976821.0,1707976832.0,33245736.6,1707976820.0,1707976849.0,1707976838.0,1707976842.0,1283259.0,1707976849.0,1707976854.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707976804.0,,,1707976809.0,1707976821.0,1707976832.0,30443560.5,1707976820.0,1707976849.0,1707976837.0,1707976841.0,1267602.0,1707976849.0,1707976854.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707976804.0,,,1707976809.0,1707976821.0,1707976832.0,30537701.0,1707976820.0,1707976849.0,1707976837.0,1707976841.0,1258514.0,1707976849.0,1707976854.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707976804.0,,,1707976809.0,1707976821.0,1707976832.0,29407695.5,1707976820.0,1707976849.0,1707976838.0,1707976841.0,1282818.0,1707976849.0,1707976854.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707976854.0,,,1707976860.0,1707976869.0,1707976880.0,27844101.5,1707976867.0,1707976897.0,1707976885.0,1707976889.0,3107.0,1707976898.0,1707976902.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707976854.0,,,1707976860.0,1707976864.0,1707976876.0,28069124.2,1707976862.0,1707976892.0,1707976881.0,1707976884.0,6890.0,1707976892.0,1707976897.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707976854.0,,,1707976860.0,1707976864.0,1707976876.0,26138250.0,1707976862.0,1707976892.0,1707976881.0,1707976884.0,3303.0,1707976892.0,1707976897.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
