,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705422714.0,,,1705422715.0,,,0.0,1705422719.0,1705422725.0,,,0.0,1705422725.0,1705422730.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1705422730.0,,,1705422735.0,1705422753.0,1705422765.0,29827070.2,1705422751.0,1705422780.0,1705422770.0,1705422774.0,1259269.0,1705422780.0,1705422785.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705422730.0,,,1705422735.0,1705422757.0,1705422768.0,32885735.2,1705422756.0,1705422785.0,1705422774.0,1705422777.0,1292697.0,1705422785.0,1705422791.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1705422730.0,,,1705422735.0,1705422754.0,1705422765.0,30508930.0,1705422752.0,1705422780.0,1705422770.0,1705422774.0,1237003.0,1705422780.0,1705422785.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1705422730.0,,,1705422735.0,1705422757.0,1705422768.0,30165466.5,1705422755.0,1705422785.0,1705422774.0,1705422777.0,1283091.0,1705422785.0,1705422791.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705422730.0,,,1705422735.0,1705422754.0,1705422765.0,30493959.5,1705422752.0,1705422780.0,1705422770.0,1705422774.0,1239590.0,1705422780.0,1705422785.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705422730.0,,,1705422735.0,1705422753.0,1705422765.0,25156193.3,1705422751.0,1705422780.0,1705422771.0,1705422775.0,1270570.0,1705422781.0,1705422785.0,5.0,,16.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705422730.0,,,1705422735.0,1705422753.0,1705422767.0,20611918.8,1705422752.0,1705422785.0,1705422773.0,1705422777.0,1281845.0,1705422785.0,1705422791.0,5.0,,17.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705422730.0,,,1705422735.0,1705422753.0,1705422764.0,33493237.8,1705422752.0,1705422780.0,1705422770.0,1705422774.0,1235532.0,1705422780.0,1705422785.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705422730.0,,,1705422735.0,1705422756.0,1705422767.0,29158909.8,1705422754.0,1705422785.0,1705422772.0,1705422776.0,1282523.0,1705422785.0,1705422791.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705422730.0,,,1705422735.0,1705422753.0,1705422765.0,25839565.4,1705422751.0,1705422780.0,1705422770.0,1705422774.0,1236722.0,1705422780.0,1705422785.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705422730.0,,,1705422735.0,1705422754.0,1705422765.0,28078957.0,1705422752.0,1705422780.0,1705422770.0,1705422774.0,1260747.0,1705422780.0,1705422785.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1705422730.0,,,1705422735.0,1705422754.0,1705422765.0,32165473.4,1705422752.0,1705422780.0,1705422770.0,1705422774.0,1252197.0,1705422780.0,1705422785.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705422730.0,,,1705422735.0,1705422753.0,1705422764.0,30590282.8,1705422751.0,1705422780.0,1705422770.0,1705422774.0,1232827.0,1705422780.0,1705422785.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705422730.0,,,1705422735.0,1705422757.0,1705422768.0,33752921.2,1705422756.0,1705422785.0,1705422773.0,1705422777.0,1285053.0,1705422785.0,1705422791.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
