,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194597.0,1663194597.0,1663194602.0,6.0,,20.0,1032.0,5.0,68.0,1014283276.0,4.0,416524.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40349/pegasus.K5h5XuMlC/individuals,,939.9,0,0
individuals_ID0000039,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194592.0,1663194592.0,1663194597.0,6.0,,20.0,1027.0,5.0,69.0,1014283276.0,4.0,278698.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48012/pegasus.zWhDzMvQK/individuals,,937.3,0,0
individuals_ID0000038,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194555.0,1663194555.0,1663194560.0,6.0,,20.0,990.0,5.0,54.0,1014283276.0,5.0,303140.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48887/pegasus.xuGiYDdSq/individuals,,918.7,0,0
individuals_ID0000037,cpu_2,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663195129.0,1663195129.0,1663195134.0,6.0,,20.0,1564.0,5.0,67.0,1014283276.0,4.0,276249.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57325/pegasus.elzFLnAxu/individuals,,858.5,0,0
individuals_ID0000021,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194566.0,1663194566.0,1663194571.0,6.0,,20.0,1001.0,5.0,52.0,1014283276.0,4.0,608881.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27168/pegasus.eCLLcFpbL/individuals,,926.9,0,0
individuals_ID0000020,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194577.0,1663194577.0,1663194582.0,6.0,,20.0,1012.0,5.0,50.0,1014283276.0,5.0,338033.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31714/pegasus.rVpVtVmRm/individuals,,940.7,0,0
individuals_ID0000025,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194571.0,1663194571.0,1663194577.0,6.0,,20.0,1006.0,6.0,74.0,1014283276.0,5.0,505304.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34212/pegasus.qYCsqHXzs/individuals,,909.2,0,0
individuals_ID0000024,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194561.0,1663194561.0,1663194566.0,6.0,,20.0,996.0,5.0,67.0,1014283276.0,4.0,340975.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33569/pegasus.cG41RuAAd/individuals,,907.5,0,0
individuals_ID0000023,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194566.0,1663194566.0,1663194571.0,6.0,,20.0,1001.0,5.0,40.0,1014283276.0,5.0,225262.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29303/pegasus.Hja504DOm/individuals,,938.1,0,0
individuals_ID0000022,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194577.0,1663194577.0,1663194582.0,6.0,,20.0,1012.0,5.0,43.0,1014283276.0,5.0,236116.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37649/pegasus.cyVBNeAMp/individuals,,946.2,0,0
individuals_ID0000034,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194587.0,1663194587.0,1663194592.0,6.0,,20.0,1022.0,5.0,50.0,1014283276.0,4.0,286322.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44180/pegasus.9cUPLJeOH/individuals,,949.3,0,0
individuals_ID0000029,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194566.0,1663194566.0,1663194571.0,6.0,,20.0,1001.0,5.0,71.0,1014283276.0,4.0,228215.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39594/pegasus.GPwoQmO1y/individuals,,907.2,0,0
individuals_ID0000040,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194572.0,1663194572.0,1663194577.0,6.0,,20.0,1007.0,5.0,55.0,1014283276.0,5.0,236852.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33570/pegasus.nB9NEZQ2U/individuals,,932.3,0,0
individuals_ID0000042,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194613.0,1663194613.0,1663194618.0,6.0,,20.0,1048.0,5.0,64.0,1014283276.0,5.0,308959.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27170/pegasus.3DqC8Ob9B/individuals,,960.2,0,0
individuals_ID0000061,normal,compute,0,1663193539.0,,,1663193550.0,1663194563.0,1663195379.0,1663195379.0,1663195384.0,11.0,,1013.0,816.0,5.0,17.0,1014254291.0,4.0,388445.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53899/pegasus.4qHxBrRgY/individuals,,779.1,0,0
individuals_ID0000060,normal,compute,0,1663193539.0,,,1663193550.0,1663194562.0,1663195374.0,1663195374.0,1663195379.0,11.0,,1012.0,812.0,5.0,14.0,1014254291.0,4.0,369007.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28421/pegasus.7UAmDH9Yi/individuals,,775.2,0,0
individuals_ID0000065,normal,compute,0,1663193539.0,,,1663193545.0,1663194561.0,1663195379.0,1663195379.0,1663195384.0,6.0,,1016.0,818.0,5.0,17.0,1014254291.0,4.0,496094.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49691/pegasus.Ct2aAoULl/individuals,,781.0,0,0
individuals_ID0000064,normal,compute,0,1663193539.0,,,1663193545.0,1663194561.0,1663195389.0,1663195389.0,1663195394.0,6.0,,1016.0,828.0,5.0,19.0,1014254291.0,4.0,473195.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50577/pegasus.be4VQrxqD/individuals,,784.4,0,0
individuals_ID0000063,normal,compute,0,1663193539.0,,,1663193545.0,1663194560.0,1663195369.0,1663195369.0,1663195374.0,6.0,,1015.0,809.0,5.0,19.0,1014254291.0,5.0,633522.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45216/pegasus.uI7XLTIyM/individuals,,770.8,0,0
individuals_ID0000062,normal,compute,0,1663193539.0,,,1663193545.0,1663194559.0,1663195369.0,1663195369.0,1663195374.0,6.0,,1014.0,810.0,5.0,14.0,1014254291.0,5.0,665547.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34820/pegasus.oq9suJzTW/individuals,,777.4,0,0
individuals_ID0000102,normal,compute,0,1663193539.0,,,1663193545.0,1663194558.0,1663195379.0,1663195379.0,1663195384.0,6.0,,1013.0,821.0,5.0,16.0,1014254291.0,4.0,395000.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53683/pegasus.T0PiacJxE/individuals,,785.5,0,0
individuals_ID0000069,normal,compute,0,1663193539.0,,,1663193545.0,1663194557.0,1663195374.0,1663195374.0,1663195379.0,6.0,,1012.0,817.0,5.0,15.0,1014254291.0,5.0,470341.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49502/pegasus.utPyfHDao/individuals,,782.8,0,0
individuals_ID0000101,normal,compute,0,1663193539.0,,,1663193545.0,1663194557.0,1663195374.0,1663195374.0,1663195379.0,6.0,,1012.0,817.0,5.0,14.0,1014254291.0,5.0,426331.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39119/pegasus.NvuMVI3p2/individuals,,784.2,0,0
individuals_ID0000068,normal,compute,0,1663193539.0,,,1663193545.0,1663194556.0,1663195364.0,1663195364.0,1663195369.0,6.0,,1011.0,808.0,5.0,16.0,1014254291.0,4.0,498276.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45054/pegasus.wLfQesBBQ/individuals,,771.0,0,0
individuals_ID0000041,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194577.0,1663194577.0,1663194582.0,6.0,,20.0,1012.0,5.0,69.0,1014283276.0,5.0,314948.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34214/pegasus.oPlIeD7I3/individuals,,919.6,0,0
individuals_ID0000100,normal,compute,0,1663193539.0,,,1663193545.0,1663194556.0,1663195379.0,1663195379.0,1663195384.0,6.0,,1011.0,823.0,5.0,16.0,1014254291.0,4.0,401421.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50359/pegasus.QOvFL3b0E/individuals,,781.9,0,0
individuals_ID0000066,normal,compute,0,1663193539.0,,,1663193545.0,1663194554.0,1663195369.0,1663195369.0,1663195374.0,6.0,,1009.0,815.0,5.0,14.0,1014254291.0,5.0,989242.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37058/pegasus.TQomfWwo1/individuals,,780.0,0,0
individuals_ID0000050,normal,compute,0,1663193539.0,,,1663193545.0,1663194551.0,1663195364.0,1663195364.0,1663195369.0,6.0,,1006.0,813.0,5.0,14.0,1014283276.0,4.0,449600.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41287/pegasus.MV6QY5YIU/individuals,,780.8,0,0
individuals_ID0000054,normal,compute,0,1663193539.0,,,1663193545.0,1663194548.0,1663195369.0,1663195369.0,1663195374.0,6.0,,1003.0,821.0,5.0,16.0,1014254291.0,4.0,272656.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50128/pegasus.QtnF9MGMX/individuals,,781.1,0,0
individuals_ID0000053,normal,compute,0,1663193539.0,,,1663193545.0,1663194546.0,1663195274.0,1663195274.0,1663195279.0,6.0,,1001.0,728.0,5.0,14.0,1014254291.0,5.0,216641.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46429/pegasus.cMM8lmh5j/individuals,,691.5,0,0
individuals_ID0000058,normal,compute,0,1663193539.0,,,1663193545.0,1663194543.0,1663195364.0,1663195364.0,1663195369.0,6.0,,998.0,821.0,5.0,14.0,1014254291.0,4.0,312373.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39292/pegasus.b0fmVhI9I/individuals,,788.4,0,0
individuals_ID0000057,normal,compute,0,1663193539.0,,,1663193545.0,1663194530.0,1663195369.0,1663195369.0,1663195374.0,6.0,,985.0,839.0,5.0,13.0,1014254291.0,4.0,273182.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49217/pegasus.x00uwbiUz/individuals,,803.1,0,0
individuals_ID0000056,normal,compute,0,1663193539.0,,,1663193545.0,1663194529.0,1663195349.0,1663195349.0,1663195354.0,6.0,,984.0,820.0,5.0,14.0,1014254291.0,5.0,283837.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48756/pegasus.vWPg8HZqR/individuals,,786.3,0,0
individuals_ID0000055,normal,compute,0,1663193539.0,,,1663193545.0,1663194480.0,1663195294.0,1663195294.0,1663195299.0,6.0,,935.0,814.0,5.0,14.0,1014254291.0,4.0,404749.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38845/pegasus.AnEk3vYYe/individuals,,778.6,0,0
individuals_ID0000059,normal,compute,0,1663193539.0,,,1663193545.0,1663193668.0,1663194613.0,1663194613.0,1663194618.0,6.0,,123.0,945.0,5.0,13.0,1014254291.0,5.0,342452.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45834/pegasus.FENfEOXvO/individuals,,907.0,0,0
individuals_ID0000043,normal,compute,0,1663193539.0,,,1663193545.0,1663193654.0,1663194733.0,1663194733.0,1663194738.0,6.0,,109.0,1079.0,5.0,13.0,1014283276.0,4.0,385667.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30165/pegasus.I9WNghVQ2/individuals,,921.5,0,0
individuals_ID0000067,normal,compute,0,1663193539.0,,,1663193545.0,1663194556.0,1663195364.0,1663195364.0,1663195369.0,6.0,,1011.0,808.0,5.0,13.0,1014254291.0,4.0,486856.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32942/pegasus.pARlwg8qI/individuals,,775.1,0,0
individuals_ID0000028,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194561.0,1663194561.0,1663194566.0,6.0,,20.0,996.0,5.0,74.0,1014283276.0,4.0,466505.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52436/pegasus.6xoS7LnvM/individuals,,899.5,0,0
sifting_ID0000052,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663193670.0,1663193670.0,1663193675.0,6.0,,20.0,105.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_44977/pegasus.tQgFKVfuR/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194545.0,1663194545.0,1663194550.0,6.0,,20.0,980.0,5.0,42.0,1014283276.0,4.0,385872.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38077/pegasus.h7Xdkb3dZ/individuals,,918.0,0,0
individuals_ID0000085,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194582.0,1663194582.0,1663194587.0,5.0,,20.0,1018.0,5.0,68.0,1014254291.0,5.0,291647.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40345/pegasus.OjwSgvp19/individuals,,929.2,0,0
individuals_ID0000084,cpu_2,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663195249.0,1663195249.0,1663195254.0,5.0,,20.0,1685.0,5.0,50.0,1014254291.0,5.0,487068.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57324/pegasus.dH0MGpsYt/individuals,,833.2,0,0
individuals_ID0000009,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194550.0,1663194550.0,1663194555.0,5.0,,20.0,986.0,5.0,59.0,1014283276.0,4.0,364837.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48883/pegasus.LXKNfDcFd/individuals,,904.8,0,0
individuals_ID0000008,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194582.0,1663194582.0,1663194587.0,5.0,,20.0,1018.0,5.0,69.0,1014283276.0,5.0,353762.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34209/pegasus.lVCyyHrSO/individuals,,925.1,0,0
individuals_ID0000003,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194566.0,1663194566.0,1663194571.0,5.0,,20.0,1002.0,5.0,61.0,1014283276.0,5.0,372998.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27165/pegasus.uIij6WS5q/individuals,,918.4,0,0
individuals_ID0000002,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194555.0,1663194555.0,1663194560.0,5.0,,20.0,991.0,5.0,35.0,1014283276.0,5.0,407766.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31711/pegasus.QXypnFxol/individuals,,935.1,0,0
individuals_ID0000089,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194566.0,1663194566.0,1663194571.0,5.0,,20.0,1002.0,5.0,55.0,1014254291.0,5.0,244811.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33565/pegasus.CYq2pNFzz/individuals,,926.6,0,0
individuals_ID0000001,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194480.0,1663194480.0,1663194485.0,5.0,,20.0,916.0,5.0,44.0,1014283276.0,5.0,279018.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37646/pegasus.QJiJju4Tj/individuals,,851.1,0,0
individuals_ID0000088,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194708.0,1663194708.0,1663194713.0,5.0,,20.0,1144.0,5.0,53.0,1014254291.0,5.0,214325.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29300/pegasus.xEk605uCJ/individuals,,936.8,0,0
individuals_ID0000007,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194577.0,1663194577.0,1663194582.0,5.0,,20.0,1013.0,5.0,71.0,1014283276.0,4.0,360991.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39591/pegasus.8qXdt8jkT/individuals,,915.6,0,0
individuals_ID0000006,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194545.0,1663194545.0,1663194550.0,5.0,,20.0,981.0,5.0,50.0,1014283276.0,5.0,390940.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44972/pegasus.q7dP6GHWZ/individuals,,912.5,0,0
individuals_ID0000005,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194577.0,1663194577.0,1663194582.0,5.0,,20.0,1013.0,5.0,73.0,1014283276.0,4.0,280437.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52433/pegasus.CDxuD4ZtZ/individuals,,916.7,0,0
individuals_ID0000004,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194555.0,1663194555.0,1663194560.0,5.0,,20.0,991.0,5.0,50.0,1014283276.0,4.0,452543.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35835/pegasus.91YxOeg97/individuals,,921.7,0,0
individuals_ID0000072,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194530.0,1663194530.0,1663194535.0,5.0,,20.0,966.0,5.0,46.0,1014254291.0,4.0,732450.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47545/pegasus.D7JyKJdEL/individuals,,901.1,0,0
individuals_ID0000027,normal,compute,0,1663193539.0,,,1663193545.0,1663193565.0,1663194587.0,1663194587.0,1663194592.0,6.0,,20.0,1022.0,5.0,51.0,1014283276.0,5.0,389391.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35838/pegasus.eekR0RpzB/individuals,,948.4,0,0
individuals_ID0000070,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194577.0,1663194577.0,1663194582.0,5.0,,20.0,1013.0,5.0,49.0,1014254291.0,4.0,512695.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40061/pegasus.OfE1aFpbS/individuals,,938.3,0,0
individuals_ID0000076,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194561.0,1663194561.0,1663194566.0,5.0,,20.0,997.0,5.0,33.0,1014254291.0,5.0,544025.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43791/pegasus.tnnD25qVl/individuals,,944.2,0,0
individuals_ID0000075,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194577.0,1663194577.0,1663194582.0,5.0,,20.0,1013.0,5.0,46.0,1014254291.0,4.0,552573.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44175/pegasus.AeEffcBIZ/individuals,,944.4,0,0
individuals_ID0000074,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194561.0,1663194561.0,1663194566.0,5.0,,20.0,997.0,5.0,69.0,1014254291.0,5.0,386165.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48882/pegasus.QFGDbd30O/individuals,,903.5,0,0
individuals_ID0000073,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194577.0,1663194577.0,1663194582.0,5.0,,20.0,1013.0,5.0,71.0,1014254291.0,5.0,538334.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40344/pegasus.tpJzjwPRA/individuals,,921.2,0,0
individuals_ID0000079,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194561.0,1663194561.0,1663194566.0,5.0,,20.0,997.0,5.0,68.0,1014254291.0,4.0,751139.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48006/pegasus.VrB5MJLhB/individuals,,906.2,0,0
individuals_ID0000078,cpu_2,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663195349.0,1663195349.0,1663195354.0,5.0,,20.0,1785.0,5.0,66.0,1014254291.0,4.0,548285.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59600/pegasus.oWVQc1OaB/individuals,,836.0,0,0
individuals_ID0000077,cpu_2,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663195389.0,1663195389.0,1663195394.0,5.0,,20.0,1825.0,5.0,65.0,1014254291.0,4.0,571602.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57322/pegasus.zt6sDlseE/individuals,,829.6,0,0
individuals_ID0000086,cpu_2,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663195324.0,1663195324.0,1663195329.0,6.0,,19.0,1760.0,5.0,50.0,1014254291.0,4.0,379276.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59601/pegasus.Tguhq1hiC/individuals,,838.7,0,0
individuals_ID0000087,normal,compute,0,1663193539.0,,,1663193545.0,1663193564.0,1663194592.0,1663194592.0,1663194597.0,6.0,,19.0,1028.0,5.0,48.0,1014254291.0,4.0,208188.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44176/pegasus.DGVQCoobm/individuals,,956.3,0,0
individuals_ID0000071,normal,compute,0,1663193539.0,,,1663193544.0,1663193564.0,1663194592.0,1663194592.0,1663194597.0,5.0,,20.0,1028.0,5.0,67.0,1014254291.0,4.0,1041248.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38074/pegasus.UySDjHbEl/individuals,,938.0,0,0
