,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503077.0,23643312.7,1703503062.0,1703503093.0,1703503082.0,1703503086.0,1241811.0,1703503093.0,1703503098.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703503037.0,,,1703503042.0,1703503068.0,1703503079.0,33538444.4,1703503066.0,1703503098.0,1703503084.0,1703503088.0,1263912.0,1703503098.0,1703503104.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503075.0,30294690.4,1703503062.0,1703503093.0,1703503080.0,1703503084.0,1230261.0,1703503093.0,1703503098.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503075.0,31267968.8,1703503062.0,1703503093.0,1703503080.0,1703503084.0,1236798.0,1703503093.0,1703503098.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503075.0,30080240.2,1703503062.0,1703503093.0,1703503081.0,1703503085.0,1232456.0,1703503093.0,1703503098.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503076.0,25908507.0,1703503062.0,1703503093.0,1703503081.0,1703503085.0,1238787.0,1703503093.0,1703503098.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703503037.0,,,1703503042.0,1703503068.0,1703503079.0,30185254.5,1703503067.0,1703503098.0,1703503084.0,1703503088.0,1254568.0,1703503098.0,1703503104.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503074.0,33427796.4,1703503062.0,1703503093.0,1703503080.0,1703503084.0,1244744.0,1703503093.0,1703503098.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503081.0,14194573.9,1703503062.0,1703503098.0,1703503087.0,1703503091.0,1273948.0,1703503098.0,1703503104.0,5.0,,20.0,36.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703503037.0,,,1703503042.0,1703503063.0,1703503075.0,29575510.2,1703503061.0,1703503093.0,1703503080.0,1703503084.0,1244615.0,1703503093.0,1703503098.0,5.0,,19.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503078.0,19636424.0,1703503062.0,1703503098.0,1703503083.0,1703503087.0,1257688.0,1703503098.0,1703503104.0,5.0,,20.0,36.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503076.0,23670299.3,1703503062.0,1703503093.0,1703503081.0,1703503085.0,1237396.0,1703503093.0,1703503098.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1703503037.0,,,1703503042.0,1703503064.0,1703503075.0,26907855.8,1703503062.0,1703503093.0,1703503080.0,1703503085.0,1241318.0,1703503093.0,1703503098.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001705,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503115.0,1703503126.0,29277620.8,1703503112.0,1703503144.0,1703503131.0,1703503135.0,6333.0,1703503144.0,1703503150.0,6.0,,8.0,32.0,6.0,11.0,160605089.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503112.0,1703503130.0,13314831.2,1703503110.0,1703503150.0,1703503136.0,1703503139.0,6795.0,1703503150.0,1703503156.0,6.0,,6.0,40.0,6.0,18.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703503098.0,,,1703503104.0,1703503111.0,1703503122.0,27382761.8,1703503109.0,1703503138.0,1703503128.0,1703503131.0,6403.0,1703503138.0,1703503144.0,6.0,,5.0,29.0,6.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703503098.0,,,1703503104.0,1703503110.0,1703503125.0,17186557.2,1703503107.0,1703503144.0,1703503130.0,1703503133.0,7092.0,1703503144.0,1703503150.0,6.0,,3.0,37.0,6.0,15.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703503098.0,,,1703503104.0,1703503109.0,1703503123.0,19172768.2,1703503107.0,1703503138.0,1703503128.0,1703503131.0,7145.0,1703503139.0,1703503144.0,6.0,,3.0,31.0,5.0,14.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503114.0,1703503130.0,16060216.8,1703503111.0,1703503150.0,1703503135.0,1703503138.0,6885.0,1703503150.0,1703503156.0,6.0,,7.0,39.0,6.0,16.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503114.0,1703503126.0,25772914.0,1703503111.0,1703503144.0,1703503131.0,1703503134.0,6238.0,1703503144.0,1703503150.0,6.0,,7.0,33.0,6.0,12.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503110.0,1703503122.0,26166058.0,1703503107.0,1703503138.0,1703503128.0,1703503131.0,6655.0,1703503138.0,1703503144.0,6.0,,3.0,31.0,6.0,12.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503109.0,1703503123.0,21039382.9,1703503106.0,1703503138.0,1703503128.0,1703503131.0,6923.0,1703503138.0,1703503144.0,6.0,,2.0,32.0,6.0,14.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703503098.0,,,1703503104.0,1703503109.0,1703503126.0,14285670.5,1703503107.0,1703503144.0,1703503132.0,1703503135.0,6610.0,1703503144.0,1703503150.0,6.0,,3.0,37.0,6.0,17.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503110.0,1703503122.0,26655944.3,1703503107.0,1703503138.0,1703503127.0,1703503131.0,6810.0,1703503138.0,1703503144.0,6.0,,3.0,31.0,6.0,12.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703503098.0,,,1703503104.0,1703503110.0,1703503127.0,13545195.2,1703503107.0,1703503144.0,1703503132.0,1703503136.0,6454.0,1703503144.0,1703503150.0,6.0,,3.0,37.0,6.0,17.0,160605089.0,4.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503111.0,1703503125.0,18616461.2,1703503107.0,1703503144.0,1703503130.0,1703503134.0,6888.0,1703503144.0,1703503150.0,6.0,,3.0,37.0,6.0,14.0,160656166.0,4.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503110.0,1703503126.0,14400687.0,1703503107.0,1703503144.0,1703503132.0,1703503135.0,6689.0,1703503144.0,1703503150.0,6.0,,3.0,37.0,6.0,16.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503111.0,1703503128.0,13842744.3,1703503107.0,1703503144.0,1703503133.0,1703503137.0,6682.0,1703503145.0,1703503150.0,6.0,,3.0,37.0,5.0,17.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503111.0,1703503125.0,19264073.2,1703503107.0,1703503144.0,1703503130.0,1703503133.0,6829.0,1703503144.0,1703503150.0,6.0,,3.0,37.0,6.0,14.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703503098.0,,,1703503104.0,1703503110.0,1703503126.0,14509175.6,1703503107.0,1703503144.0,1703503132.0,1703503135.0,6485.0,1703503144.0,1703503150.0,6.0,,3.0,37.0,6.0,16.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703503098.0,,,1703503104.0,1703503112.0,1703503126.0,20115916.3,1703503110.0,1703503144.0,1703503131.0,1703503135.0,6665.0,1703503144.0,1703503150.0,6.0,,6.0,34.0,6.0,14.0,160656166.0,4.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703503098.0,,,1703503104.0,1703503114.0,1703503126.0,25065370.4,1703503112.0,1703503144.0,1703503131.0,1703503135.0,6751.0,1703503144.0,1703503150.0,6.0,,8.0,32.0,6.0,12.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503114.0,1703503126.0,25140730.7,1703503111.0,1703503144.0,1703503131.0,1703503135.0,6838.0,1703503144.0,1703503150.0,6.0,,7.0,33.0,6.0,12.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503112.0,1703503123.0,30844714.6,1703503110.0,1703503138.0,1703503128.0,1703503131.0,7001.0,1703503139.0,1703503144.0,6.0,,6.0,28.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503116.0,1703503127.0,27263460.0,1703503111.0,1703503144.0,1703503132.0,1703503136.0,6474.0,1703503144.0,1703503150.0,6.0,,7.0,33.0,6.0,11.0,160605089.0,4.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,cpu_2,compute,0,1703503098.0,,,1703503104.0,1703503110.0,1703503126.0,15861945.8,1703503107.0,1703503144.0,1703503131.0,1703503135.0,6662.0,1703503144.0,1703503150.0,6.0,,3.0,37.0,6.0,16.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,cpu_2,compute,0,1703503098.0,,,1703503109.0,1703503138.0,1703503151.0,20704034.7,1703503136.0,1703503166.0,1703503157.0,1703503160.0,7158.0,1703503166.0,1703503171.0,11.0,,27.0,30.0,5.0,13.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703503098.0,,,1703503104.0,1703503109.0,1703503122.0,21752472.0,1703503107.0,1703503138.0,1703503127.0,1703503130.0,7055.0,1703503138.0,1703503144.0,6.0,,3.0,31.0,6.0,13.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_2,compute,0,1703503098.0,,,1703503109.0,1703503139.0,1703503158.0,12236456.2,1703503137.0,1703503176.0,1703503164.0,1703503167.0,6799.0,1703503176.0,1703503181.0,11.0,,28.0,39.0,5.0,19.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703503098.0,,,1703503109.0,1703503141.0,1703503161.0,10866868.1,1703503138.0,1703503176.0,1703503167.0,1703503170.0,6010.0,1703503177.0,1703503181.0,11.0,,29.0,38.0,4.0,20.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_2,compute,0,1703503098.0,,,1703503109.0,1703503139.0,1703503153.0,19427018.2,1703503137.0,1703503171.0,1703503158.0,1703503162.0,6572.0,1703503171.0,1703503176.0,11.0,,28.0,34.0,5.0,14.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
