,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000210,None,compute,0,1700330857.0,,,1700330862.0,1700330885.0,1700330905.0,28470557.8,1700330883.0,1700330922.0,1700330912.0,1700330916.0,2443029.0,1700330922.0,1700330927.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330901.0,41246059.8,1700330882.0,1700330917.0,1700330908.0,1700330911.0,2421713.0,1700330917.0,1700330922.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330910.0,21355137.8,1700330882.0,1700330927.0,1700330918.0,1700330921.0,2405795.0,1700330927.0,1700330932.0,5.0,,20.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330903.0,31465302.4,1700330882.0,1700330922.0,1700330910.0,1700330914.0,2415880.0,1700330922.0,1700330927.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330910.0,20614412.2,1700330882.0,1700330932.0,1700330918.0,1700330922.0,2439514.0,1700330932.0,1700330937.0,5.0,,20.0,50.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330900.0,44921515.0,1700330882.0,1700330917.0,1700330907.0,1700330911.0,2442720.0,1700330917.0,1700330922.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330902.0,37075797.0,1700330882.0,1700330922.0,1700330909.0,1700330912.0,2364499.0,1700330922.0,1700330927.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330904.0,30144273.3,1700330882.0,1700330922.0,1700330911.0,1700330915.0,2363928.0,1700330922.0,1700330927.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330900.0,43936683.8,1700330882.0,1700330917.0,1700330907.0,1700330910.0,2415999.0,1700330917.0,1700330922.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330899.0,45834118.5,1700330882.0,1700330917.0,1700330906.0,1700330910.0,2393212.0,1700330917.0,1700330922.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330901.0,39965710.0,1700330882.0,1700330917.0,1700330908.0,1700330911.0,2409327.0,1700330917.0,1700330922.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700330857.0,,,1700330862.0,1700330884.0,1700330902.0,36411160.6,1700330882.0,1700330922.0,1700330909.0,1700330912.0,2432665.0,1700330922.0,1700330927.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000046,cpu_2,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330963.0,113773006.8,1700330928.0,1700331212.0,1700331175.0,1700331201.0,85379313.0,1700331212.0,1700331217.0,5.0,,1.0,284.0,5.0,33.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,0.0,2489880806.0,2145852044.0,152297.0,524248.0,285.0,7.2,6552317.9,7947600.2
bwa_ID0000277,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330976.0,73690280.3,1700330928.0,1700331122.0,1700331089.0,1700331112.0,97243355.0,1700331122.0,1700331127.0,5.0,,1.0,194.0,5.0,46.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,2.2,2489812649.0,2285068975.0,152019.0,558238.0,283.6,8.1,13104277.1,12694827.6
bwa_ID0000282,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330958.0,64601455.0,1700330928.0,1700331032.0,1700331011.0,1700331022.0,84755266.0,1700331032.0,1700331037.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,997975268.0,827547859.0,60798.0,202168.0,117.9,2.8,12474690.8,10344348.2
bwa_ID0000255,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330970.0,88123614.3,1700330928.0,1700331112.0,1700331080.0,1700331103.0,101063966.0,1700331112.0,1700331117.0,5.0,,1.0,184.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,0.0,2489805973.0,2145852031.0,151997.0,524248.0,286.3,7.7,13832255.4,11921400.2
bwa_ID0000260,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330958.0,66411183.0,1700330928.0,1700331037.0,1700331017.0,1700331028.0,83050837.0,1700331037.0,1700331042.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.7,0,0,3.2,997980474.0,916464133.0,60817.0,223901.0,133.3,3.4,11088671.9,10182934.8
bwa_ID0000035,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330974.0,78448600.8,1700330928.0,1700331122.0,1700331091.0,1700331114.0,99090728.0,1700331122.0,1700331127.0,5.0,,1.0,194.0,5.0,44.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,1.0,2489816127.0,2285068975.0,152034.0,558238.0,281.4,6.2,12449080.6,12026678.8
bwa_ID0000244,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330961.0,123804345.8,1700330928.0,1700331102.0,1700331073.0,1700331095.0,101098619.0,1700331102.0,1700331107.0,5.0,,1.0,174.0,5.0,31.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,0.0,2489807403.0,2145852031.0,152000.0,524248.0,285.8,8.0,13832263.4,11921400.2
bwa_ID0000123,cpu_2,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330970.0,88593987.5,1700330928.0,1700331212.0,1700331176.0,1700331202.0,89338625.0,1700331212.0,1700331217.0,5.0,,1.0,284.0,5.0,40.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,0.0,2489876998.0,2199907036.0,152282.0,537446.0,286.1,7.5,6729397.3,8461180.9
bwa_ID0000128,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330961.0,56705846.8,1700330928.0,1700331037.0,1700331019.0,1700331030.0,83604227.0,1700331037.0,1700331042.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.6,0,0,2.4,997977710.0,916464134.0,60811.0,223901.0,132.2,3.4,11088641.2,10182934.8
bwa_ID0000249,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330952.0,93755074.7,1700330928.0,1700331032.0,1700331013.0,1700331025.0,75361199.0,1700331032.0,1700331037.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.3,0,0,5.2,997982665.0,916464134.0,60829.0,223901.0,130.5,4.8,9979826.7,10182934.8
bwa_ID0000271,cpu_2,compute,0,1700330922.0,,,1700330927.0,1700330950.0,1700330972.0,100268996.6,1700330949.0,1700331072.0,1700331052.0,1700331063.0,83857963.0,1700331072.0,1700331077.0,5.0,,22.0,123.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,0.2,997996628.0,916464138.0,60886.0,223901.0,127.2,3.8,7128547.3,7637201.1
bwa_ID0000266,None,compute,0,1700330922.0,,,1700330927.0,1700330950.0,1700330986.0,97049119.3,1700330948.0,1700331157.0,1700331111.0,1700331147.0,64252039.0,1700331157.0,1700331162.0,5.0,,21.0,209.0,5.0,36.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.7,2489819157.0,2285068975.0,152046.0,558238.0,276.3,7.4,11856281.7,11425344.9
bwa_ID0000040,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330953.0,85240712.8,1700330928.0,1700331032.0,1700331014.0,1700331025.0,83534731.0,1700331032.0,1700331037.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,9.9,997984214.0,916464132.0,60832.0,223901.0,129.6,4.1,9979842.1,11455801.7
bwa_ID0000051,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330955.0,78597627.9,1700330928.0,1700331032.0,1700331013.0,1700331024.0,83877714.0,1700331032.0,1700331037.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,1.6,997977696.0,916464133.0,60811.0,223901.0,128.9,2.7,11088641.1,11455801.7
bwa_ID0000238,cpu_2,compute,0,1700330922.0,,,1700330927.0,1700330950.0,1700330971.0,96835190.2,1700330948.0,1700331072.0,1700331051.0,1700331062.0,82807861.0,1700331072.0,1700331077.0,5.0,,21.0,124.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,0.0,997992882.0,827547863.0,60870.0,202168.0,120.5,3.2,7676868.3,8275478.6
bwa_ID0000189,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330976.0,74081531.4,1700330928.0,1700331127.0,1700331093.0,1700331117.0,95935753.0,1700331127.0,1700331132.0,5.0,,1.0,199.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489812654.0,2145850503.0,152018.0,524224.0,270.4,6.5,13104277.1,11921391.7
bwa_ID0000194,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330952.0,92534365.0,1700330928.0,1700331027.0,1700331010.0,1700331021.0,84329144.0,1700331027.0,1700331032.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997977585.0,827547859.0,60810.0,202168.0,112.8,3.0,11088639.8,9194976.2
bwa_ID0000112,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330977.0,72266361.2,1700330928.0,1700331127.0,1700331095.0,1700331118.0,96260879.0,1700331127.0,1700331132.0,5.0,,1.0,199.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,0.0,2489814986.0,2285068976.0,152031.0,558238.0,285.9,6.6,12449074.9,11425344.9
bwa_ID0000117,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330960.0,59924267.7,1700330928.0,1700331037.0,1700331016.0,1700331028.0,82692856.0,1700331037.0,1700331042.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,140.5,0,0,5.5,997980475.0,916464133.0,60817.0,223901.0,135.5,5.0,11088671.9,11455801.7
bwa_ID0000233,None,compute,0,1700330922.0,,,1700330927.0,1700330950.0,1700330983.0,109690693.4,1700330948.0,1700331122.0,1700331092.0,1700331115.0,100358602.0,1700331122.0,1700331127.0,5.0,,21.0,174.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.0,2489806513.0,2145852031.0,151997.0,524248.0,281.9,7.0,13832258.4,11921400.2
bwa_ID0000084,None,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330959.0,63822046.2,1700330928.0,1700331037.0,1700331017.0,1700331028.0,83316515.0,1700331037.0,1700331042.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,2.6,997977708.0,916464132.0,60811.0,223901.0,131.9,2.7,11088641.2,10182934.8
bwa_ID0000079,cpu_2,compute,0,1700330922.0,,,1700330927.0,1700330930.0,1700330976.0,74750059.1,1700330928.0,1700331237.0,1700331197.0,1700331231.0,66885133.0,1700331237.0,1700331242.0,5.0,,1.0,309.0,5.0,46.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.7,0,0,0.0,2489888196.0,2145852044.0,152327.0,524248.0,278.3,6.9,6224720.5,7399489.8
bwa_ID0000024,None,compute,0,1700330927.0,,,1700330932.0,1700330950.0,1700330982.0,114320082.2,1700330948.0,1700331137.0,1700331104.0,1700331127.0,97569439.0,1700331137.0,1700331142.0,5.0,,16.0,189.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,0.6,2489819174.0,2285068975.0,152046.0,558238.0,283.6,8.8,11856281.8,12026678.8
bwa_ID0000326,None,compute,0,1700330927.0,,,1700330932.0,1700331047.0,1700331066.0,118605992.4,1700331045.0,1700331142.0,1700331120.0,1700331135.0,59843512.0,1700331142.0,1700331147.0,5.0,,113.0,97.0,5.0,19.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,997974272.0,827549387.0,60795.0,202192.0,117.9,3.5,12474678.4,10344367.3
bwa_ID0000288,None,compute,0,1700330927.0,,,1700330932.0,1700331218.0,1700331259.0,84736521.8,1700331216.0,1700331427.0,1700331393.0,1700331417.0,94007421.0,1700331427.0,1700331432.0,5.0,,284.0,211.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.9,0,0,0.0,2489856761.0,2145852031.0,152141.0,524248.0,264.7,3.9,10825464.2,9329791.4
bwa_ID0000293,None,compute,0,1700330927.0,,,1700330932.0,1700331219.0,1700331240.0,97946284.7,1700331217.0,1700331327.0,1700331308.0,1700331319.0,83226416.0,1700331327.0,1700331332.0,5.0,,285.0,110.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,998018540.0,827549389.0,60912.0,202192.0,117.2,3.9,9072895.8,9194993.2
