,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908231.0,1662908231.0,1662908236.0,5.0,,20.0,1686.0,5.0,48.0,1014254291.0,5.0,434181.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17074/pegasus.6aaGmq0rp/individuals,,809.6,0,0
individuals_ID0000080,normal,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907506.0,1662907506.0,1662907511.0,5.0,,20.0,961.0,5.0,62.0,1014254291.0,5.0,585884.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18598/pegasus.28fwCLYvx/individuals,,876.9,0,0
individuals_ID0000094,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908482.0,1662908482.0,1662908487.0,5.0,,20.0,1937.0,5.0,54.0,1014254291.0,5.0,447144.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17121/pegasus.KfEdnEehL/individuals,,798.9,0,0
individuals_ID0000093,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908256.0,1662908256.0,1662908261.0,5.0,,20.0,1711.0,5.0,66.0,1014254291.0,4.0,424687.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19576/pegasus.MIjob6phI/individuals,,808.3,0,0
individuals_ID0000092,normal,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907511.0,1662907511.0,1662907516.0,5.0,,20.0,966.0,5.0,51.0,1014254291.0,4.0,285958.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22776/pegasus.WJGH8Q6nN/individuals,,893.4,0,0
individuals_ID0000091,normal,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907511.0,1662907511.0,1662907516.0,5.0,,20.0,966.0,5.0,60.0,1014254291.0,4.0,224369.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18600/pegasus.hxlyLSGAa/individuals,,880.9,0,0
individuals_ID0000010,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908682.0,1662908682.0,1662908687.0,5.0,,20.0,2137.0,5.0,62.0,1014283276.0,4.0,393735.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17283/pegasus.FgQYkDF3U/individuals,,796.1,0,0
individuals_ID0000097,normal,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907486.0,1662907486.0,1662907491.0,5.0,,20.0,941.0,5.0,64.0,1014254291.0,5.0,468945.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22833/pegasus.e2u5yvnga/individuals,,857.3,0,0
individuals_ID0000096,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907976.0,1662907976.0,1662907981.0,5.0,,20.0,1431.0,5.0,67.0,1014254291.0,4.0,443493.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20622/pegasus.nuAQ0unEg/individuals,,804.6,0,0
individuals_ID0000095,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908367.0,1662908367.0,1662908372.0,5.0,,20.0,1822.0,5.0,63.0,1014254291.0,4.0,405889.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21411/pegasus.ayLjk3FyP/individuals,,816.2,0,0
individuals_ID0000090,normal,compute,0,1662906520.0,,,1662906525.0,1662906547.0,1662907486.0,1662907486.0,1662907491.0,5.0,,22.0,939.0,5.0,28.0,1014254291.0,5.0,405472.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19216/pegasus.9WrAJIHjN/individuals,,888.7,0,0
individuals_ID0000019,normal,compute,0,1662906520.0,,,1662906525.0,1662906547.0,1662907511.0,1662907511.0,1662907516.0,5.0,,22.0,964.0,5.0,63.0,1014283276.0,5.0,364909.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12930/pegasus.Mw85cE8cJ/individuals,,879.5,0,0
individuals_ID0000098,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908246.0,1662908246.0,1662908251.0,5.0,,20.0,1701.0,5.0,38.0,1014254291.0,5.0,437554.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17076/pegasus.3dKcwvjqs/individuals,,828.4,0,0
individuals_ID0000013,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908667.0,1662908667.0,1662908672.0,5.0,,20.0,2122.0,5.0,69.0,1014283276.0,4.0,204196.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16901/pegasus.Ib0thFyuk/individuals,,823.3,0,0
individuals_ID0000082,normal,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907491.0,1662907491.0,1662907496.0,5.0,,20.0,946.0,5.0,42.0,1014254291.0,5.0,547782.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22773/pegasus.VtdLXbvBz/individuals,,882.7,0,0
individuals_ID0000014,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908657.0,1662908657.0,1662908662.0,5.0,,20.0,2112.0,5.0,70.0,1014283276.0,5.0,457926.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19247/pegasus.KCK745oDG/individuals,,795.0,0,0
individuals_ID0000083,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908301.0,1662908301.0,1662908306.0,5.0,,20.0,1756.0,5.0,48.0,1014254291.0,5.0,483066.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19574/pegasus.OvJ7UVJve/individuals,,867.2,0,0
individuals_ID0000016,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908382.0,1662908382.0,1662908387.0,5.0,,20.0,1837.0,5.0,53.0,1014283276.0,4.0,318402.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17119/pegasus.IOBVOnFwp/individuals,,801.2,0,0
individuals_ID0000017,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662908607.0,1662908607.0,1662908612.0,5.0,,20.0,2062.0,5.0,35.0,1014283276.0,5.0,310768.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19697/pegasus.aafP9oAIv/individuals,,806.0,0,0
individuals_ID0000015,normal,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907491.0,1662907491.0,1662907496.0,5.0,,20.0,946.0,5.0,42.0,1014283276.0,5.0,378525.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21856/pegasus.sKkoFCB2r/individuals,,883.7,0,0
individuals_ID0000018,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906547.0,1662908592.0,1662908592.0,1662908597.0,5.0,,22.0,2045.0,5.0,52.0,1014283276.0,4.0,351762.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16487/pegasus.UnLRa0lp5/individuals,,823.4,0,0
individuals_ID0000011,normal,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907771.0,1662907771.0,1662907776.0,5.0,,20.0,1226.0,5.0,57.0,1014283276.0,5.0,328751.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17714/pegasus.wtxIjT7Du/individuals,,829.6,0,0
individuals_ID0000099,normal,compute,0,1662906520.0,,,1662906525.0,1662906545.0,1662907506.0,1662907506.0,1662907511.0,5.0,,20.0,961.0,5.0,69.0,1014254291.0,5.0,424264.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14782/pegasus.HMS63UA5Q/individuals,,868.6,0,0
individuals_ID0000012,normal,compute,0,1662906520.0,,,1662906525.0,1662906547.0,1662907496.0,1662907496.0,1662907501.0,5.0,,22.0,949.0,5.0,66.0,1014283276.0,4.0,351484.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12278/pegasus.QdI1CKE43/individuals,,856.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662908687.0,,,1662908692.0,1662908693.0,1662908863.0,1662908863.0,1662908868.0,5.0,,1.0,170.0,5.0,13.0,22825297.0,5.0,85678183.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_21236/pegasus.8qJqG6opL/individuals_merge,,135.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662908727.0,,,1662908732.0,1662908734.0,1662908878.0,1662908878.0,1662908883.0,5.0,,2.0,144.0,5.0,12.0,17590350.0,6.0,69093497.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_21754/pegasus.Xj6yCosSw/individuals_merge,,113.6,0,0
frequency_ID0000120,normal,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662909048.0,1662909048.0,1662909053.0,5.0,,1.0,174.0,5.0,4.0,86765059.0,5.0,11719168.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_20257/pegasus.gYo330WLK/frequency,,150.0,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662908908.0,1662908908.0,1662908913.0,5.0,,1.0,34.0,5.0,4.0,86778653.0,4.0,743491.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_23012/pegasus.mLBftsn19/mutation_overlap,,7.8,0,0
frequency_ID0000126,normal,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662909038.0,1662909038.0,1662909043.0,5.0,,1.0,164.0,5.0,4.0,86769515.0,5.0,11910952.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_25137/pegasus.H7qWUQWSI/frequency,,142.6,0,0
frequency_ID0000130,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662909053.0,1662909053.0,1662909058.0,5.0,,1.0,179.0,5.0,3.0,86792203.0,4.0,10693236.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_22264/pegasus.1GE1kTczi/frequency,,154.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662908903.0,1662908903.0,1662908908.0,5.0,,1.0,29.0,5.0,4.0,86775813.0,5.0,665278.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_22991/pegasus.KDmzKoVxB/mutation_overlap,,6.4,0,0
frequency_ID0000132,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662909053.0,1662909053.0,1662909058.0,5.0,,1.0,179.0,5.0,4.0,86769451.0,5.0,13247172.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_18963/pegasus.E3R3NhPdL/frequency,,155.3,0,0
frequency_ID0000128,normal,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662909053.0,1662909053.0,1662909058.0,5.0,,1.0,179.0,5.0,4.0,86769099.0,5.0,12006279.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_23829/pegasus.g8FFu0dJR/frequency,,152.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662908903.0,1662908903.0,1662908908.0,5.0,,1.0,29.0,5.0,4.0,86775461.0,5.0,694016.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24758/pegasus.pnKEIUiMu/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662908928.0,1662908928.0,1662908933.0,5.0,,1.0,54.0,5.0,4.0,86798565.0,4.0,1721110.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_21217/pegasus.O8RW0t40q/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662908903.0,1662908903.0,1662908908.0,5.0,,1.0,29.0,5.0,3.0,86774813.0,5.0,612527.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_21700/pegasus.TY3vkfnPQ/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908875.0,1662909048.0,1662909048.0,1662909053.0,5.0,,2.0,173.0,5.0,3.0,86768451.0,4.0,10741092.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_22365/pegasus.o0qukJ8pN/frequency,,142.7,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662908903.0,1662908903.0,1662908908.0,5.0,,1.0,29.0,5.0,4.0,86775877.0,5.0,671830.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_18754/pegasus.eYDjQz0dE/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908874.0,1662909063.0,1662909063.0,1662909069.0,5.0,,1.0,189.0,6.0,4.0,86772291.0,5.0,11249994.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_18712/pegasus.Dmhi7Wqh2/frequency,,163.1,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662908868.0,,,1662908873.0,1662908875.0,1662908903.0,1662908903.0,1662908908.0,5.0,,2.0,28.0,5.0,3.0,86771421.0,5.0,556061.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_22364/pegasus.4AgOhgjGz/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908894.0,1662909139.0,1662909139.0,1662909144.0,5.0,,6.0,245.0,5.0,3.0,70766064.0,4.0,15639808.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_23238/pegasus.EOZxKx2qg/frequency,,220.7,0,0
frequency_ID0000108,normal,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662909169.0,1662909169.0,1662909174.0,5.0,,7.0,274.0,5.0,4.0,70769256.0,5.0,17985892.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_24055/pegasus.WhvuPOfzm/frequency,,251.8,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908889.0,1662908928.0,1662908928.0,1662908933.0,5.0,,1.0,39.0,5.0,4.0,70771778.0,5.0,829666.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_22829/pegasus.udJi25zFR/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908894.0,1662909109.0,1662909109.0,1662909114.0,5.0,,6.0,215.0,5.0,3.0,70766480.0,5.0,14298144.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_23009/pegasus.cfTpzwdmA/frequency,,190.5,0,0
frequency_ID0000110,normal,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662909129.0,1662909129.0,1662909134.0,5.0,,7.0,234.0,5.0,4.0,70765416.0,5.0,15093619.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_23244/pegasus.0Uw8g5qvZ/frequency,,210.2,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662908928.0,1662908928.0,1662908933.0,5.0,,7.0,33.0,5.0,3.0,70772426.0,4.0,870990.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_19007/pegasus.c1llBNHcD/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908894.0,1662908953.0,1662908953.0,1662908958.0,5.0,,6.0,59.0,5.0,3.0,70795530.0,5.0,2954651.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_22490/pegasus.IrAI5z4id/mutation_overlap,,35.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1662908883.0,,,1662908888.0,1662908894.0,1662908923.0,1662908923.0,1662908928.0,5.0,,6.0,29.0,5.0,3.0,70768386.0,4.0,723044.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_25363/pegasus.mdExM1Zkf/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662908923.0,1662908923.0,1662908928.0,5.0,,7.0,28.0,5.0,4.0,70772778.0,4.0,879414.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19189/pegasus.qSqRvAPY1/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662909139.0,1662909139.0,1662909144.0,5.0,,7.0,244.0,5.0,3.0,70789168.0,5.0,16088648.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_18937/pegasus.gCMBzqTZB/frequency,,217.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662908923.0,1662908923.0,1662908928.0,5.0,,7.0,28.0,5.0,4.0,70772842.0,4.0,847336.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25013/pegasus.eNrUflWOB/mutation_overlap,,6.3,0,0
frequency_ID0000106,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662909109.0,1662909109.0,1662909114.0,5.0,,7.0,214.0,5.0,4.0,70762024.0,5.0,13934086.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_21443/pegasus.rbMAKJE5D/frequency,,187.9,0,0
frequency_ID0000118,cpu_2,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662909124.0,1662909124.0,1662909129.0,5.0,,7.0,229.0,5.0,4.0,70766416.0,5.0,15236949.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_21953/pegasus.nEVjZCjQl/frequency,,207.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662908883.0,,,1662908888.0,1662908895.0,1662908928.0,1662908928.0,1662908933.0,5.0,,7.0,33.0,5.0,3.0,70775618.0,4.0,998611.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_20483/pegasus.53NpbK0pO/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662909114.0,,,1662909119.0,1662909119.0,1662909124.0,1662909124.0,1662909129.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662909144.0,,,1662909149.0,1662909149.0,1662909154.0,1662909154.0,1662909159.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662909174.0,,,1662909179.0,1662909179.0,1662909184.0,1662909184.0,1662909189.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662909189.0,,,1662909194.0,1662909194.0,1662909199.0,1662909199.0,1662909204.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
