,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703489296.0,,,1703489297.0,,,0.0,1703489301.0,1703489307.0,,,0.0,1703489307.0,1703489312.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489336.0,33194403.0,1703489323.0,1703489352.0,1703489341.0,1703489345.0,1238384.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489337.0,25665314.0,1703489323.0,1703489352.0,1703489343.0,1703489347.0,1229966.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489338.0,22893953.4,1703489323.0,1703489357.0,1703489344.0,1703489348.0,1247515.0,1703489357.0,1703489363.0,5.0,,6.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1703489312.0,,,1703489317.0,1703489329.0,1703489340.0,31931337.0,1703489327.0,1703489357.0,1703489345.0,1703489349.0,1263947.0,1703489357.0,1703489363.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489343.0,13337513.3,1703489323.0,1703489363.0,1703489348.0,1703489352.0,1274326.0,1703489363.0,1703489369.0,5.0,,6.0,40.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489337.0,22977457.0,1703489322.0,1703489352.0,1703489343.0,1703489347.0,1210751.0,1703489352.0,1703489357.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489336.0,27262568.8,1703489323.0,1703489352.0,1703489341.0,1703489345.0,1235641.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_2,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489337.0,25734575.7,1703489323.0,1703489352.0,1703489342.0,1703489347.0,1235951.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703489312.0,,,1703489317.0,1703489329.0,1703489340.0,29840911.0,1703489327.0,1703489357.0,1703489345.0,1703489349.0,1255838.0,1703489357.0,1703489363.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489338.0,23722033.6,1703489323.0,1703489357.0,1703489343.0,1703489347.0,1225609.0,1703489357.0,1703489363.0,5.0,,6.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489335.0,29067794.5,1703489323.0,1703489352.0,1703489340.0,1703489344.0,1259829.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489337.0,24772601.3,1703489323.0,1703489352.0,1703489343.0,1703489347.0,1243163.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489336.0,29197450.6,1703489323.0,1703489352.0,1703489341.0,1703489345.0,1224790.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1703489312.0,,,1703489317.0,1703489329.0,1703489340.0,29266220.5,1703489327.0,1703489357.0,1703489345.0,1703489349.0,1250948.0,1703489357.0,1703489363.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489335.0,29441277.0,1703489323.0,1703489352.0,1703489341.0,1703489345.0,1234048.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489338.0,21225832.0,1703489323.0,1703489357.0,1703489344.0,1703489348.0,1248922.0,1703489357.0,1703489363.0,5.0,,6.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489338.0,22856328.7,1703489323.0,1703489357.0,1703489343.0,1703489347.0,1238259.0,1703489357.0,1703489363.0,5.0,,6.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489336.0,27445087.8,1703489323.0,1703489352.0,1703489342.0,1703489346.0,1237129.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489337.0,26961579.7,1703489323.0,1703489357.0,1703489343.0,1703489347.0,1213447.0,1703489357.0,1703489363.0,5.0,,6.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489337.0,26375095.0,1703489323.0,1703489352.0,1703489342.0,1703489346.0,1244596.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489339.0,20970306.2,1703489323.0,1703489357.0,1703489344.0,1703489348.0,1250234.0,1703489357.0,1703489363.0,5.0,,6.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703489312.0,,,1703489317.0,1703489325.0,1703489336.0,30124625.5,1703489323.0,1703489352.0,1703489341.0,1703489345.0,1228790.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489337.0,23843376.3,1703489323.0,1703489352.0,1703489343.0,1703489347.0,1216874.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489335.0,33087744.6,1703489322.0,1703489352.0,1703489340.0,1703489344.0,1262787.0,1703489352.0,1703489357.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489338.0,21253391.3,1703489323.0,1703489357.0,1703489343.0,1703489347.0,1245431.0,1703489357.0,1703489363.0,5.0,,6.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703489312.0,,,1703489317.0,1703489324.0,1703489336.0,27080890.4,1703489323.0,1703489352.0,1703489341.0,1703489345.0,1232397.0,1703489352.0,1703489357.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
