,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703492982.0,,,1703492987.0,1703493008.0,1703493020.0,30290741.4,1703493007.0,1703493037.0,1703493025.0,1703493029.0,1234688.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493020.0,29786839.4,1703493007.0,1703493037.0,1703493026.0,1703493030.0,1210023.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493021.0,26285942.0,1703493007.0,1703493037.0,1703493026.0,1703493030.0,1216272.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703492982.0,,,1703492987.0,1703493013.0,1703493024.0,30098527.0,1703493012.0,1703493042.0,1703493029.0,1703493033.0,1262312.0,1703493042.0,1703493047.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493021.0,26642903.3,1703493008.0,1703493037.0,1703493027.0,1703493031.0,1208683.0,1703493037.0,1703493042.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703492982.0,,,1703492987.0,1703493008.0,1703493025.0,16369993.4,1703493007.0,1703493042.0,1703493030.0,1703493034.0,1250592.0,1703493042.0,1703493047.0,5.0,,20.0,35.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703492982.0,,,1703492987.0,1703493008.0,1703493020.0,25830257.6,1703493007.0,1703493037.0,1703493026.0,1703493030.0,1195226.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493020.0,30525376.6,1703493007.0,1703493037.0,1703493025.0,1703493029.0,1232252.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493020.0,30680248.2,1703493007.0,1703493037.0,1703493025.0,1703493029.0,1233193.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493020.0,31568232.0,1703493007.0,1703493037.0,1703493025.0,1703493029.0,1227456.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493020.0,26940071.2,1703493007.0,1703493037.0,1703493026.0,1703493030.0,1209046.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493020.0,31211520.2,1703493007.0,1703493037.0,1703493025.0,1703493029.0,1217920.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493021.0,26673938.7,1703493008.0,1703493037.0,1703493027.0,1703493031.0,1240357.0,1703493037.0,1703493042.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493021.0,26373346.3,1703493007.0,1703493037.0,1703493027.0,1703493031.0,1222067.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493020.0,27791469.8,1703493007.0,1703493037.0,1703493026.0,1703493030.0,1215472.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493020.0,33771951.4,1703493007.0,1703493037.0,1703493025.0,1703493029.0,1245285.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493021.0,30608313.2,1703493008.0,1703493037.0,1703493026.0,1703493030.0,1212018.0,1703493037.0,1703493042.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493021.0,26298101.6,1703493008.0,1703493037.0,1703493026.0,1703493031.0,1226214.0,1703493037.0,1703493042.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703492982.0,,,1703492987.0,1703493008.0,1703493020.0,26395797.6,1703493007.0,1703493037.0,1703493026.0,1703493030.0,1218499.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493023.0,21082896.2,1703493007.0,1703493042.0,1703493028.0,1703493032.0,1245080.0,1703493042.0,1703493047.0,5.0,,20.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1703492982.0,,,1703492987.0,1703493009.0,1703493021.0,27833754.0,1703493007.0,1703493037.0,1703493026.0,1703493030.0,1221818.0,1703493037.0,1703493042.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703493042.0,,,1703493116.0,1703493400.0,1703493411.0,26940479.0,1703493398.0,1703493426.0,1703493416.0,1703493420.0,6995.0,1703493426.0,1703493431.0,74.0,,282.0,28.0,5.0,11.0,160656166.0,4.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703493042.0,,,1703493116.0,1703493400.0,1703493411.0,27469768.0,1703493398.0,1703493426.0,1703493416.0,1703493419.0,6365.0,1703493426.0,1703493431.0,74.0,,282.0,28.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493401.0,1703493412.0,29233150.2,1703493399.0,1703493431.0,1703493418.0,1703493421.0,6951.0,1703493431.0,1703493436.0,74.0,,283.0,32.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493402.0,1703493413.0,29784951.0,1703493399.0,1703493431.0,1703493418.0,1703493421.0,6931.0,1703493431.0,1703493436.0,74.0,,283.0,32.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703493042.0,,,1703493116.0,1703493401.0,1703493412.0,26835636.0,1703493399.0,1703493431.0,1703493418.0,1703493422.0,7058.0,1703493431.0,1703493436.0,74.0,,283.0,32.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703493042.0,,,1703493116.0,1703493401.0,1703493412.0,27008268.5,1703493399.0,1703493431.0,1703493418.0,1703493421.0,6731.0,1703493431.0,1703493436.0,74.0,,283.0,32.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001705,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493400.0,1703493411.0,26919248.0,1703493397.0,1703493426.0,1703493416.0,1703493419.0,6899.0,1703493426.0,1703493431.0,74.0,,281.0,29.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493402.0,1703493413.0,27567501.5,1703493400.0,1703493431.0,1703493418.0,1703493422.0,6713.0,1703493431.0,1703493436.0,74.0,,284.0,31.0,5.0,11.0,160656166.0,4.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493401.0,1703493412.0,31677746.4,1703493399.0,1703493431.0,1703493417.0,1703493421.0,7025.0,1703493431.0,1703493436.0,74.0,,283.0,32.0,5.0,11.0,160656166.0,4.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703493042.0,,,1703493116.0,1703493398.0,1703493410.0,30832480.0,1703493397.0,1703493426.0,1703493415.0,1703493418.0,6640.0,1703493426.0,1703493431.0,74.0,,281.0,29.0,5.0,12.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703493042.0,,,1703493111.0,1703493396.0,1703493407.0,28059314.0,1703493394.0,1703493421.0,1703493412.0,1703493415.0,6915.0,1703493421.0,1703493426.0,69.0,,283.0,27.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,cpu_2,compute,0,1703493042.0,,,1703493111.0,1703493400.0,1703493411.0,31829396.4,1703493397.0,1703493426.0,1703493416.0,1703493420.0,6854.0,1703493426.0,1703493431.0,69.0,,286.0,29.0,5.0,11.0,160605089.0,4.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703493042.0,,,1703493111.0,1703493398.0,1703493409.0,31792942.0,1703493396.0,1703493426.0,1703493414.0,1703493417.0,6603.0,1703493426.0,1703493431.0,69.0,,285.0,30.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703493042.0,,,1703493111.0,1703493398.0,1703493409.0,31419858.4,1703493396.0,1703493426.0,1703493414.0,1703493417.0,6996.0,1703493426.0,1703493431.0,69.0,,285.0,30.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,cpu_2,compute,0,1703493042.0,,,1703493111.0,1703493397.0,1703493408.0,27089168.5,1703493395.0,1703493426.0,1703493413.0,1703493417.0,6977.0,1703493426.0,1703493431.0,69.0,,284.0,31.0,5.0,11.0,160656166.0,4.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703493042.0,,,1703493111.0,1703493397.0,1703493408.0,27281684.8,1703493395.0,1703493426.0,1703493414.0,1703493417.0,7027.0,1703493426.0,1703493431.0,69.0,,284.0,31.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_2,compute,0,1703493042.0,,,1703493111.0,1703493396.0,1703493407.0,27128578.5,1703493395.0,1703493426.0,1703493412.0,1703493416.0,6601.0,1703493426.0,1703493431.0,69.0,,284.0,31.0,5.0,11.0,160605089.0,4.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703493042.0,,,1703493111.0,1703493396.0,1703493407.0,27175534.0,1703493394.0,1703493426.0,1703493413.0,1703493416.0,6808.0,1703493426.0,1703493431.0,69.0,,283.0,32.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703493042.0,,,1703493111.0,1703493395.0,1703493407.0,27075332.2,1703493394.0,1703493421.0,1703493413.0,1703493416.0,6956.0,1703493421.0,1703493426.0,69.0,,283.0,27.0,5.0,12.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703493042.0,,,1703493111.0,1703493395.0,1703493406.0,27774312.0,1703493394.0,1703493421.0,1703493412.0,1703493415.0,7015.0,1703493421.0,1703493426.0,69.0,,283.0,27.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703493042.0,,,1703493116.0,1703493402.0,1703493412.0,27847917.0,1703493400.0,1703493431.0,1703493418.0,1703493421.0,6825.0,1703493431.0,1703493436.0,74.0,,284.0,31.0,5.0,10.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,cpu_2,compute,0,1703493042.0,,,1703493111.0,1703493399.0,1703493409.0,26825791.0,1703493397.0,1703493426.0,1703493415.0,1703493418.0,7007.0,1703493426.0,1703493431.0,69.0,,286.0,29.0,5.0,10.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493402.0,1703493413.0,31865987.6,1703493400.0,1703493431.0,1703493418.0,1703493422.0,7072.0,1703493431.0,1703493436.0,74.0,,284.0,31.0,5.0,11.0,160656166.0,4.0,22572.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493405.0,1703493416.0,28018077.5,1703493403.0,1703493431.0,1703493421.0,1703493424.0,6880.0,1703493431.0,1703493436.0,74.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493403.0,1703493414.0,29085315.0,1703493400.0,1703493431.0,1703493419.0,1703493423.0,6776.0,1703493431.0,1703493436.0,74.0,,284.0,31.0,5.0,11.0,160605089.0,4.0,21710.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703493042.0,,,1703493116.0,1703493408.0,1703493419.0,27291745.5,1703493406.0,1703493436.0,1703493424.0,1703493427.0,6047.0,1703493436.0,1703493441.0,74.0,,290.0,30.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493409.0,1703493420.0,31516759.8,1703493406.0,1703493436.0,1703493425.0,1703493428.0,6796.0,1703493436.0,1703493441.0,74.0,,290.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,cpu_2,compute,0,1703493042.0,,,1703493116.0,1703493407.0,1703493418.0,28014119.0,1703493405.0,1703493436.0,1703493423.0,1703493427.0,6158.0,1703493436.0,1703493441.0,74.0,,289.0,31.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
