,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706682167.0,,,1706682183.0,1706682239.0,1706682255.0,16796760.3,1706682237.0,1706682269.0,1706682260.0,1706682263.0,6894.0,1706682270.0,1706682274.0,16.0,,54.0,32.0,4.0,16.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706682167.0,,,1706682183.0,1706682239.0,1706682250.0,30120010.0,1706682237.0,1706682264.0,1706682256.0,1706682259.0,3237.0,1706682265.0,1706682269.0,16.0,,54.0,27.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706682167.0,,,1706682183.0,1706682241.0,1706682253.0,28136233.2,1706682239.0,1706682269.0,1706682258.0,1706682261.0,6528.0,1706682269.0,1706682274.0,16.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706682167.0,,,1706682183.0,1706682239.0,1706682250.0,27182575.5,1706682237.0,1706682264.0,1706682256.0,1706682259.0,3161.0,1706682265.0,1706682269.0,16.0,,54.0,27.0,4.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706682167.0,,,1706682178.0,1706682214.0,1706682225.0,28571879.0,1706682212.0,1706682244.0,1706682231.0,1706682234.0,6972.0,1706682244.0,1706682249.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706682167.0,,,1706682178.0,1706682214.0,1706682225.0,28579078.0,1706682212.0,1706682244.0,1706682230.0,1706682234.0,6741.0,1706682244.0,1706682249.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706682167.0,,,1706682178.0,1706682214.0,1706682225.0,30352326.4,1706682212.0,1706682244.0,1706682230.0,1706682234.0,6800.0,1706682244.0,1706682249.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706682167.0,,,1706682178.0,1706682214.0,1706682224.0,27616943.5,1706682211.0,1706682244.0,1706682230.0,1706682233.0,6913.0,1706682244.0,1706682249.0,11.0,,33.0,33.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706682167.0,,,1706682178.0,1706682214.0,1706682225.0,28156906.5,1706682212.0,1706682244.0,1706682230.0,1706682233.0,3027.0,1706682244.0,1706682249.0,11.0,,34.0,32.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706682167.0,,,1706682184.0,1706682242.0,1706682253.0,27341650.5,1706682238.0,1706682269.0,1706682258.0,1706682261.0,6670.0,1706682269.0,1706682274.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706682167.0,,,1706682178.0,1706682215.0,1706682226.0,26990290.0,1706682211.0,1706682244.0,1706682231.0,1706682234.0,7015.0,1706682244.0,1706682249.0,11.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706682167.0,,,1706682178.0,1706682213.0,1706682224.0,29263800.8,1706682211.0,1706682239.0,1706682230.0,1706682233.0,6992.0,1706682239.0,1706682244.0,11.0,,33.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706682167.0,,,1706682178.0,1706682214.0,1706682224.0,28580599.5,1706682211.0,1706682239.0,1706682230.0,1706682233.0,6932.0,1706682239.0,1706682244.0,11.0,,33.0,28.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706682167.0,,,1706682178.0,1706682214.0,1706682225.0,28376590.5,1706682211.0,1706682244.0,1706682230.0,1706682233.0,3446.0,1706682244.0,1706682249.0,11.0,,33.0,33.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706682167.0,,,1706682178.0,1706682212.0,1706682223.0,27065548.0,1706682210.0,1706682239.0,1706682228.0,1706682232.0,6561.0,1706682239.0,1706682244.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706682167.0,,,1706682178.0,1706682212.0,1706682223.0,27800652.5,1706682210.0,1706682239.0,1706682228.0,1706682232.0,6760.0,1706682239.0,1706682244.0,11.0,,32.0,29.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706682167.0,,,1706682178.0,1706682214.0,1706682224.0,28395412.0,1706682212.0,1706682244.0,1706682230.0,1706682233.0,6827.0,1706682244.0,1706682249.0,11.0,,34.0,32.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706682167.0,,,1706682184.0,1706682240.0,1706682251.0,27794711.5,1706682238.0,1706682269.0,1706682256.0,1706682259.0,6805.0,1706682269.0,1706682274.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706682167.0,,,1706682184.0,1706682241.0,1706682251.0,27658502.0,1706682238.0,1706682269.0,1706682257.0,1706682260.0,6629.0,1706682269.0,1706682274.0,17.0,,54.0,31.0,5.0,10.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706682167.0,,,1706682184.0,1706682240.0,1706682251.0,29662884.0,1706682238.0,1706682269.0,1706682257.0,1706682260.0,6766.0,1706682269.0,1706682274.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706682167.0,,,1706682184.0,1706682244.0,1706682255.0,29179467.2,1706682241.0,1706682269.0,1706682260.0,1706682263.0,2667.0,1706682270.0,1706682274.0,17.0,,57.0,28.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706682167.0,,,1706682184.0,1706682247.0,1706682257.0,27657064.5,1706682245.0,1706682274.0,1706682263.0,1706682266.0,3181.0,1706682274.0,1706682279.0,17.0,,61.0,29.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706682167.0,,,1706682184.0,1706682245.0,1706682256.0,27261722.5,1706682241.0,1706682274.0,1706682261.0,1706682264.0,6882.0,1706682274.0,1706682279.0,17.0,,57.0,33.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706682167.0,,,1706682184.0,1706682244.0,1706682255.0,31695410.2,1706682242.0,1706682274.0,1706682261.0,1706682264.0,3142.0,1706682274.0,1706682279.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706682167.0,,,1706682184.0,1706682244.0,1706682255.0,27884437.5,1706682241.0,1706682269.0,1706682260.0,1706682263.0,6854.0,1706682270.0,1706682274.0,17.0,,57.0,28.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706682167.0,,,1706682184.0,1706682243.0,1706682257.0,19150021.7,1706682241.0,1706682274.0,1706682262.0,1706682265.0,3157.0,1706682274.0,1706682279.0,17.0,,57.0,33.0,5.0,14.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706682167.0,,,1706682184.0,1706682243.0,1706682254.0,27375890.0,1706682241.0,1706682269.0,1706682259.0,1706682263.0,3035.0,1706682270.0,1706682274.0,17.0,,57.0,28.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706682167.0,,,1706682184.0,1706682242.0,1706682253.0,27404790.0,1706682240.0,1706682269.0,1706682258.0,1706682261.0,3357.0,1706682269.0,1706682274.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706682167.0,,,1706682184.0,1706682243.0,1706682253.0,27863040.0,1706682241.0,1706682269.0,1706682259.0,1706682262.0,3367.0,1706682270.0,1706682274.0,17.0,,57.0,28.0,4.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706682167.0,,,1706682184.0,1706682242.0,1706682253.0,26795407.0,1706682238.0,1706682269.0,1706682258.0,1706682261.0,6619.0,1706682269.0,1706682274.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706682167.0,,,1706682184.0,1706682243.0,1706682254.0,27647099.0,1706682240.0,1706682269.0,1706682259.0,1706682262.0,2824.0,1706682270.0,1706682274.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706682167.0,,,1706682184.0,1706682242.0,1706682253.0,28518854.4,1706682240.0,1706682269.0,1706682258.0,1706682262.0,3732.0,1706682270.0,1706682274.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706682167.0,,,1706682184.0,1706682241.0,1706682252.0,27859858.5,1706682239.0,1706682269.0,1706682257.0,1706682261.0,3161.0,1706682269.0,1706682274.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706682167.0,,,1706682184.0,1706682240.0,1706682251.0,28059073.0,1706682239.0,1706682269.0,1706682257.0,1706682260.0,6629.0,1706682269.0,1706682274.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706682167.0,,,1706682184.0,1706682242.0,1706682253.0,30509820.0,1706682240.0,1706682269.0,1706682258.0,1706682262.0,3154.0,1706682269.0,1706682274.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706682167.0,,,1706682184.0,1706682241.0,1706682252.0,27036251.5,1706682238.0,1706682269.0,1706682257.0,1706682260.0,2838.0,1706682269.0,1706682274.0,17.0,,54.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706682167.0,,,1706682184.0,1706682242.0,1706682254.0,27800497.2,1706682240.0,1706682269.0,1706682259.0,1706682262.0,6795.0,1706682270.0,1706682274.0,17.0,,56.0,29.0,4.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706682167.0,,,1706682184.0,1706682241.0,1706682252.0,27745225.5,1706682239.0,1706682269.0,1706682257.0,1706682261.0,3163.0,1706682269.0,1706682274.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706682167.0,,,1706682178.0,1706682212.0,1706682223.0,30244388.2,1706682209.0,1706682239.0,1706682228.0,1706682231.0,3399.0,1706682239.0,1706682244.0,11.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706682167.0,,,1706682184.0,1706682241.0,1706682251.0,26895165.5,1706682238.0,1706682269.0,1706682257.0,1706682260.0,3220.0,1706682269.0,1706682274.0,17.0,,54.0,31.0,5.0,10.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706682167.0,,,1706682184.0,1706682242.0,1706682254.0,28998215.0,1706682240.0,1706682269.0,1706682259.0,1706682262.0,2714.0,1706682270.0,1706682274.0,17.0,,56.0,29.0,4.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706682167.0,,,1706682178.0,1706682213.0,1706682224.0,28127632.8,1706682211.0,1706682244.0,1706682230.0,1706682233.0,6698.0,1706682244.0,1706682249.0,11.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706682167.0,,,1706682178.0,1706682211.0,1706682222.0,26959194.0,1706682209.0,1706682239.0,1706682227.0,1706682230.0,2664.0,1706682239.0,1706682244.0,11.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706682167.0,,,1706682178.0,1706682212.0,1706682224.0,29718054.6,1706682210.0,1706682239.0,1706682229.0,1706682232.0,3051.0,1706682239.0,1706682244.0,11.0,,32.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706682167.0,,,1706682178.0,1706682209.0,1706682220.0,26956092.0,1706682207.0,1706682239.0,1706682225.0,1706682229.0,6941.0,1706682239.0,1706682244.0,11.0,,29.0,32.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706682167.0,,,1706682178.0,1706682209.0,1706682221.0,26466893.2,1706682206.0,1706682239.0,1706682226.0,1706682229.0,3373.0,1706682239.0,1706682244.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706682167.0,,,1706682178.0,1706682209.0,1706682221.0,25922069.3,1706682207.0,1706682239.0,1706682227.0,1706682230.0,2888.0,1706682239.0,1706682244.0,11.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706682167.0,,,1706682178.0,1706682209.0,1706682221.0,25980945.3,1706682206.0,1706682239.0,1706682227.0,1706682230.0,6875.0,1706682239.0,1706682244.0,11.0,,28.0,33.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706682167.0,,,1706682178.0,1706682210.0,1706682221.0,27790141.8,1706682207.0,1706682239.0,1706682226.0,1706682229.0,3809.0,1706682239.0,1706682244.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706682167.0,,,1706682178.0,1706682209.0,1706682220.0,29348512.8,1706682206.0,1706682239.0,1706682225.0,1706682228.0,6953.0,1706682239.0,1706682244.0,11.0,,28.0,33.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706682167.0,,,1706682178.0,1706682209.0,1706682220.0,31246511.2,1706682206.0,1706682234.0,1706682225.0,1706682228.0,3410.0,1706682234.0,1706682239.0,11.0,,28.0,28.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
