,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000068,normal,compute,0,1660011422.0,,,1660011427.0,1660012425.0,1660013244.0,1660013244.0,1660013250.0,5.0,,998.0,819.0,6.0,16.0,1014254291.0,5.0,498184.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23681/pegasus.fGiP7TTb1/individuals,,781.3,0,0
individuals_ID0000041,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012444.0,1660012444.0,1660012449.0,5.0,,22.0,995.0,5.0,65.0,1014283276.0,4.0,315003.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26426/pegasus.5jMFQUMxQ/individuals,,907.6,0,0
individuals_ID0000100,normal,compute,0,1660011422.0,,,1660011427.0,1660012424.0,1660013245.0,1660013245.0,1660013250.0,5.0,,997.0,821.0,5.0,19.0,1014254291.0,4.0,401410.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32390/pegasus.tOiTLFmya/individuals,,780.6,0,0
individuals_ID0000066,normal,compute,0,1660011422.0,,,1660011427.0,1660012421.0,1660013239.0,1660013239.0,1660013244.0,5.0,,994.0,818.0,5.0,15.0,1014254291.0,5.0,989439.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19390/pegasus.iw5scZH8a/individuals,,780.1,0,0
individuals_ID0000050,normal,compute,0,1660011422.0,,,1660011427.0,1660012420.0,1660013239.0,1660013239.0,1660013244.0,5.0,,993.0,819.0,5.0,15.0,1014283276.0,5.0,449558.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27666/pegasus.BPCI0n78d/individuals,,779.7,0,0
individuals_ID0000054,normal,compute,0,1660011422.0,,,1660011427.0,1660012416.0,1660013245.0,1660013245.0,1660013250.0,5.0,,989.0,829.0,5.0,16.0,1014254291.0,5.0,272554.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31467/pegasus.lnh2Y4WQw/individuals,,789.4,0,0
individuals_ID0000053,normal,compute,0,1660011422.0,,,1660011427.0,1660012414.0,1660013139.0,1660013139.0,1660013144.0,5.0,,987.0,725.0,5.0,14.0,1014254291.0,4.0,216791.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23479/pegasus.bx4u5H69M/individuals,,689.9,0,0
individuals_ID0000058,normal,compute,0,1660011422.0,,,1660011427.0,1660012402.0,1660013224.0,1660013224.0,1660013229.0,5.0,,975.0,822.0,5.0,14.0,1014254291.0,4.0,312297.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32110/pegasus.t6DghH9Gi/individuals,,787.3,0,0
individuals_ID0000057,normal,compute,0,1660011422.0,,,1660011427.0,1660012401.0,1660013244.0,1660013244.0,1660013250.0,5.0,,974.0,843.0,6.0,14.0,1014254291.0,4.0,273116.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32113/pegasus.C6WBP1DRs/individuals,,807.0,0,0
individuals_ID0000056,normal,compute,0,1660011422.0,,,1660011427.0,1660012400.0,1660013214.0,1660013214.0,1660013219.0,5.0,,973.0,814.0,5.0,15.0,1014254291.0,4.0,283947.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34446/pegasus.DUUt5LAJo/individuals,,777.5,0,0
individuals_ID0000055,normal,compute,0,1660011422.0,,,1660011427.0,1660012394.0,1660013214.0,1660013214.0,1660013219.0,5.0,,967.0,820.0,5.0,15.0,1014254291.0,5.0,404730.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31206/pegasus.px6F5mdpj/individuals,,785.4,0,0
individuals_ID0000059,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011563.0,1660013321.0,1660013321.0,1660013326.0,5.0,,136.0,1758.0,5.0,15.0,1014254291.0,5.0,342937.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22460/pegasus.cSAiTkXUt/individuals,,828.8,0,0
individuals_ID0000043,normal,compute,0,1660011422.0,,,1660011427.0,1660011554.0,1660012504.0,1660012504.0,1660012509.0,5.0,,127.0,950.0,5.0,15.0,1014283276.0,5.0,385461.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22865/pegasus.g1GGn6Eul/individuals,,915.3,0,0
individuals_ID0000067,normal,compute,0,1660011422.0,,,1660011427.0,1660012423.0,1660013245.0,1660013245.0,1660013250.0,5.0,,996.0,822.0,5.0,18.0,1014254291.0,5.0,486763.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32375/pegasus.pVFLS83bF/individuals,,782.2,0,0
individuals_ID0000028,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660013396.0,1660013396.0,1660013401.0,5.0,,22.0,1947.0,5.0,37.0,1014283276.0,4.0,467105.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24110/pegasus.ncDYCN3O2/individuals,,841.1,0,0
sifting_ID0000052,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660011557.0,1660011557.0,1660011562.0,5.0,,22.0,108.0,5.0,79.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_22005/pegasus.J7iNabTBv/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012454.0,1660012454.0,1660012459.0,5.0,,21.0,1006.0,5.0,71.0,1014283276.0,5.0,385867.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24364/pegasus.iV0hJ66KB/individuals,,913.8,0,0
individuals_ID0000085,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012459.0,1660012459.0,1660012464.0,5.0,,21.0,1011.0,5.0,67.0,1014254291.0,5.0,291547.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22579/pegasus.X3Zt3UIjP/individuals,,911.0,0,0
individuals_ID0000084,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012449.0,1660012449.0,1660012454.0,5.0,,21.0,1001.0,5.0,68.0,1014254291.0,4.0,486609.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24360/pegasus.x7X8dijd7/individuals,,909.5,0,0
individuals_ID0000009,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012449.0,1660012449.0,1660012454.0,5.0,,21.0,1001.0,5.0,67.0,1014283276.0,5.0,364647.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29286/pegasus.8b7VlmPxm/individuals,,911.6,0,0
individuals_ID0000008,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012439.0,1660012439.0,1660012444.0,5.0,,21.0,991.0,5.0,54.0,1014283276.0,5.0,353716.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17263/pegasus.IabZWeDGn/individuals,,915.4,0,0
individuals_ID0000003,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012584.0,1660012584.0,1660012589.0,5.0,,21.0,1136.0,5.0,74.0,1014283276.0,5.0,373266.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16651/pegasus.zdQlVxfzi/individuals,,889.5,0,0
individuals_ID0000002,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012454.0,1660012454.0,1660012459.0,5.0,,21.0,1006.0,5.0,66.0,1014283276.0,5.0,407834.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18177/pegasus.cWjZKelId/individuals,,914.8,0,0
individuals_ID0000089,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660013104.0,1660013104.0,1660013109.0,5.0,,21.0,1656.0,5.0,55.0,1014254291.0,5.0,245087.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25844/pegasus.Az7QbM8jf/individuals,,820.5,0,0
individuals_ID0000001,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012734.0,1660012734.0,1660012739.0,5.0,,22.0,1285.0,5.0,36.0,1014283276.0,4.0,279212.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24109/pegasus.31688IuRB/individuals,,758.4,0,0
individuals_ID0000088,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660013351.0,1660013351.0,1660013356.0,5.0,,22.0,1902.0,5.0,65.0,1014254291.0,4.0,214842.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21592/pegasus.a7Js5A6ap/individuals,,857.4,0,0
individuals_ID0000007,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012449.0,1660012449.0,1660012454.0,5.0,,21.0,1001.0,5.0,68.0,1014283276.0,5.0,360905.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17031/pegasus.cRJGyP5JP/individuals,,913.2,0,0
individuals_ID0000006,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012459.0,1660012459.0,1660012464.0,5.0,,22.0,1010.0,5.0,68.0,1014283276.0,4.0,390780.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22002/pegasus.dXHQ7kM4c/individuals,,921.1,0,0
individuals_ID0000005,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012514.0,1660012514.0,1660012519.0,5.0,,22.0,1065.0,5.0,74.0,1014283276.0,5.0,280448.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27117/pegasus.4P8wrpHUV/individuals,,916.7,0,0
individuals_ID0000004,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012423.0,1660012423.0,1660012428.0,5.0,,22.0,974.0,5.0,63.0,1014283276.0,5.0,452448.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26422/pegasus.m55obI6t7/individuals,,887.8,0,0
individuals_ID0000072,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660013224.0,1660013224.0,1660013229.0,5.0,,21.0,1776.0,5.0,68.0,1014254291.0,5.0,733020.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23134/pegasus.8hOLZnjYS/individuals,,846.5,0,0
individuals_ID0000027,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660013280.0,1660013280.0,1660013285.0,5.0,,22.0,1831.0,5.0,51.0,1014283276.0,5.0,389989.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21593/pegasus.ttZ6E8EZc/individuals,,834.0,0,0
individuals_ID0000070,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012444.0,1660012444.0,1660012449.0,5.0,,21.0,996.0,5.0,62.0,1014254291.0,5.0,512544.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22578/pegasus.4GXNTHIo4/individuals,,911.7,0,0
individuals_ID0000076,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012403.0,1660012403.0,1660012408.0,5.0,,22.0,954.0,5.0,37.0,1014254291.0,4.0,543895.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30898/pegasus.oKT1QJkH3/individuals,,897.4,0,0
individuals_ID0000075,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012418.0,1660012418.0,1660012423.0,5.0,,22.0,969.0,5.0,31.0,1014254291.0,5.0,552412.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29995/pegasus.XuLaNZJzY/individuals,,917.2,0,0
individuals_ID0000074,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012469.0,1660012469.0,1660012474.0,5.0,,22.0,1020.0,5.0,54.0,1014254291.0,4.0,386232.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30902/pegasus.rxmmSXE0e/individuals,,944.5,0,0
individuals_ID0000073,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660013536.0,1660013536.0,1660013541.0,5.0,,22.0,2087.0,5.0,38.0,1014254291.0,4.0,538883.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28837/pegasus.eY2IDE9au/individuals,,800.1,0,0
individuals_ID0000079,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012429.0,1660012429.0,1660012434.0,5.0,,21.0,981.0,5.0,52.0,1014254291.0,5.0,751161.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24359/pegasus.zmJyZl901/individuals,,908.2,0,0
individuals_ID0000078,normal,compute,0,1660011422.0,,,1660011427.0,1660011449.0,1660012403.0,1660012403.0,1660012408.0,5.0,,22.0,954.0,5.0,42.0,1014254291.0,5.0,547890.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33233/pegasus.ZsgGGBhJT/individuals,,888.8,0,0
individuals_ID0000077,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012428.0,1660012428.0,1660012434.0,5.0,,21.0,980.0,6.0,50.0,1014254291.0,5.0,570940.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29285/pegasus.lOBpZ0anz/individuals,,907.5,0,0
individuals_ID0000086,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012429.0,1660012429.0,1660012434.0,5.0,,21.0,981.0,5.0,56.0,1014254291.0,4.0,378665.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22525/pegasus.6CZSoRFdX/individuals,,900.3,0,0
individuals_ID0000087,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660013219.0,1660013219.0,1660013224.0,5.0,,21.0,1771.0,5.0,52.0,1014254291.0,5.0,208994.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23135/pegasus.rgmPkFlgr/individuals,,857.9,0,0
individuals_ID0000071,normal,compute,0,1660011422.0,,,1660011427.0,1660011448.0,1660012444.0,1660012444.0,1660012449.0,5.0,,21.0,996.0,5.0,58.0,1014254291.0,4.0,1041392.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22524/pegasus.kfXaxtZCc/individuals,,910.0,0,0
