,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000177,cpu_2,compute,0,1668669948.0,,,1668669953.0,1668670328.0,1668670379.0,1668670379.0,1668670384.0,5.0,,375.0,51.0,5.0,25.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668669948.0,,,1668669953.0,1668670328.0,1668670379.0,1668670379.0,1668670384.0,5.0,,375.0,51.0,5.0,27.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668669948.0,,,1668669953.0,1668670328.0,1668670379.0,1668670379.0,1668670384.0,5.0,,375.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,cpu_2,compute,0,1668669948.0,,,1668669953.0,1668670326.0,1668670379.0,1668670379.0,1668670384.0,5.0,,373.0,53.0,5.0,28.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668669948.0,,,1668669953.0,1668670329.0,1668670379.0,1668670379.0,1668670384.0,5.0,,376.0,50.0,5.0,29.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668669948.0,,,1668669953.0,1668670326.0,1668670374.0,1668670374.0,1668670379.0,5.0,,373.0,48.0,5.0,28.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668669948.0,,,1668669953.0,1668670326.0,1668670374.0,1668670374.0,1668670379.0,5.0,,373.0,48.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668669948.0,,,1668669953.0,1668670325.0,1668670374.0,1668670374.0,1668670379.0,5.0,,372.0,49.0,5.0,27.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668669948.0,,,1668669953.0,1668670330.0,1668670379.0,1668670379.0,1668670384.0,5.0,,377.0,49.0,5.0,29.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668669948.0,,,1668669953.0,1668670330.0,1668670379.0,1668670379.0,1668670384.0,5.0,,377.0,49.0,5.0,26.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,cpu_2,compute,0,1668669948.0,,,1668669953.0,1668670329.0,1668670379.0,1668670379.0,1668670384.0,5.0,,376.0,50.0,5.0,28.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668669948.0,,,1668669953.0,1668670373.0,1668670424.0,1668670424.0,1668670429.0,5.0,,420.0,51.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,cpu_2,compute,0,1668669948.0,,,1668669953.0,1668670333.0,1668670384.0,1668670384.0,1668670389.0,5.0,,380.0,51.0,5.0,29.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668669948.0,,,1668669953.0,1668670372.0,1668670419.0,1668670419.0,1668670424.0,5.0,,419.0,47.0,5.0,25.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668669948.0,,,1668669953.0,1668670334.0,1668670384.0,1668670384.0,1668670389.0,5.0,,381.0,50.0,5.0,26.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668669948.0,,,1668669953.0,1668670336.0,1668670389.0,1668670389.0,1668670394.0,5.0,,383.0,53.0,5.0,29.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668669948.0,,,1668669953.0,1668670372.0,1668670419.0,1668670419.0,1668670424.0,5.0,,419.0,47.0,5.0,25.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,cpu_2,compute,0,1668670083.0,,,1668670088.0,1668670377.0,1668670429.0,1668670429.0,1668670434.0,5.0,,289.0,52.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668670083.0,,,1668670088.0,1668670425.0,1668670474.0,1668670474.0,1668670479.0,5.0,,337.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668670083.0,,,1668670088.0,1668670387.0,1668670439.0,1668670439.0,1668670444.0,5.0,,299.0,52.0,5.0,28.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668670083.0,,,1668670088.0,1668670425.0,1668670474.0,1668670474.0,1668670479.0,5.0,,337.0,49.0,5.0,26.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,cpu_2,compute,0,1668670083.0,,,1668670088.0,1668670384.0,1668670434.0,1668670434.0,1668670439.0,5.0,,296.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668670083.0,,,1668670088.0,1668670424.0,1668670474.0,1668670474.0,1668670479.0,5.0,,336.0,50.0,5.0,28.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668670083.0,,,1668670088.0,1668670421.0,1668670469.0,1668670469.0,1668670474.0,5.0,,333.0,48.0,5.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,cpu_2,compute,0,1668670083.0,,,1668670088.0,1668670423.0,1668670474.0,1668670474.0,1668670479.0,5.0,,335.0,51.0,5.0,27.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668670083.0,,,1668670088.0,1668670423.0,1668670469.0,1668670469.0,1668670474.0,5.0,,335.0,46.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668670083.0,,,1668670088.0,1668670423.0,1668670474.0,1668670474.0,1668670479.0,5.0,,335.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668670083.0,,,1668670088.0,1668670422.0,1668670474.0,1668670474.0,1668670479.0,5.0,,334.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,cpu_2,compute,0,1668670083.0,,,1668670088.0,1668670422.0,1668670474.0,1668670474.0,1668670479.0,5.0,,334.0,52.0,5.0,27.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668670083.0,,,1668670088.0,1668670418.0,1668670464.0,1668670464.0,1668670469.0,5.0,,330.0,46.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668670083.0,,,1668670088.0,1668670419.0,1668670469.0,1668670469.0,1668670474.0,5.0,,331.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668670083.0,,,1668670088.0,1668670424.0,1668670474.0,1668670474.0,1668670479.0,5.0,,336.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668670083.0,,,1668670088.0,1668670376.0,1668670424.0,1668670424.0,1668670429.0,5.0,,288.0,48.0,5.0,27.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668670083.0,,,1668670088.0,1668670419.0,1668670469.0,1668670469.0,1668670474.0,5.0,,331.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668670083.0,,,1668670088.0,1668670379.0,1668670434.0,1668670434.0,1668670439.0,5.0,,291.0,55.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668670083.0,,,1668670088.0,1668670374.0,1668670424.0,1668670424.0,1668670429.0,5.0,,286.0,50.0,5.0,26.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,cpu_2,compute,0,1668670083.0,,,1668670088.0,1668670374.0,1668670424.0,1668670424.0,1668670429.0,5.0,,286.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668670083.0,,,1668670088.0,1668670383.0,1668670434.0,1668670434.0,1668670439.0,5.0,,295.0,51.0,5.0,27.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,cpu_2,compute,0,1668670083.0,,,1668670088.0,1668670379.0,1668670429.0,1668670429.0,1668670434.0,5.0,,291.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668670083.0,,,1668670088.0,1668670379.0,1668670434.0,1668670434.0,1668670439.0,5.0,,291.0,55.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668670083.0,,,1668670088.0,1668670379.0,1668670434.0,1668670434.0,1668670439.0,5.0,,291.0,55.0,5.0,28.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668670083.0,,,1668670088.0,1668670374.0,1668670424.0,1668670424.0,1668670429.0,5.0,,286.0,50.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668670083.0,,,1668670088.0,1668670375.0,1668670424.0,1668670424.0,1668670429.0,5.0,,287.0,49.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668670083.0,,,1668670088.0,1668670374.0,1668670424.0,1668670424.0,1668670429.0,5.0,,286.0,50.0,5.0,28.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,cpu_2,compute,0,1668670083.0,,,1668670088.0,1668670376.0,1668670424.0,1668670424.0,1668670429.0,5.0,,288.0,48.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668670083.0,,,1668670088.0,1668670378.0,1668670429.0,1668670429.0,1668670434.0,5.0,,290.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668670083.0,,,1668670088.0,1668670378.0,1668670429.0,1668670429.0,1668670434.0,5.0,,290.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668670083.0,,,1668670088.0,1668670377.0,1668670429.0,1668670429.0,1668670434.0,5.0,,289.0,52.0,5.0,28.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668670083.0,,,1668670088.0,1668670376.0,1668670424.0,1668670424.0,1668670429.0,5.0,,288.0,48.0,5.0,27.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668670083.0,,,1668670088.0,1668670378.0,1668670429.0,1668670429.0,1668670434.0,5.0,,290.0,51.0,5.0,27.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1668670088.0,,,1668670094.0,1668670522.0,1668670574.0,1668670574.0,1668670579.0,6.0,,428.0,52.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,cpu_2,compute,0,1668670088.0,,,1668670094.0,1668670568.0,1668670619.0,1668670619.0,1668670624.0,6.0,,474.0,51.0,5.0,28.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668670088.0,,,1668670099.0,1668670716.0,1668670770.0,1668670770.0,1668670775.0,11.0,,617.0,54.0,5.0,28.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1668670088.0,,,1668670094.0,1668670522.0,1668670574.0,1668670574.0,1668670579.0,6.0,,428.0,52.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668670088.0,,,1668670094.0,1668670565.0,1668670614.0,1668670614.0,1668670619.0,6.0,,471.0,49.0,5.0,29.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668670088.0,,,1668670099.0,1668670807.0,1668670860.0,1668670860.0,1668670865.0,11.0,,708.0,53.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668670088.0,,,1668670094.0,1668670565.0,1668670614.0,1668670614.0,1668670619.0,6.0,,471.0,49.0,5.0,27.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668670088.0,,,1668670094.0,1668670529.0,1668670584.0,1668670584.0,1668670589.0,6.0,,435.0,55.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668670088.0,,,1668670093.0,1668670495.0,1668670549.0,1668670549.0,1668670554.0,5.0,,402.0,54.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,cpu_2,compute,0,1668670088.0,,,1668670099.0,1668670715.0,1668670765.0,1668670765.0,1668670770.0,11.0,,616.0,50.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668670088.0,,,1668670094.0,1668670513.0,1668670564.0,1668670564.0,1668670569.0,6.0,,419.0,51.0,5.0,28.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,cpu_2,compute,0,1668670088.0,,,1668670093.0,1668670486.0,1668670539.0,1668670539.0,1668670544.0,5.0,,393.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668670088.0,,,1668670094.0,1668670522.0,1668670569.0,1668670569.0,1668670574.0,6.0,,428.0,47.0,5.0,26.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,cpu_2,compute,0,1668670088.0,,,1668670094.0,1668670520.0,1668670574.0,1668670574.0,1668670579.0,6.0,,426.0,54.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1668670088.0,,,1668670094.0,1668670521.0,1668670574.0,1668670574.0,1668670579.0,6.0,,427.0,53.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668670088.0,,,1668670094.0,1668670523.0,1668670574.0,1668670574.0,1668670579.0,6.0,,429.0,51.0,5.0,28.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668670088.0,,,1668670094.0,1668670523.0,1668670574.0,1668670574.0,1668670579.0,6.0,,429.0,51.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668670088.0,,,1668670094.0,1668670523.0,1668670569.0,1668670569.0,1668670574.0,6.0,,429.0,46.0,5.0,26.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,cpu_2,compute,0,1668670088.0,,,1668670094.0,1668670525.0,1668670569.0,1668670569.0,1668670574.0,6.0,,431.0,44.0,5.0,26.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668670088.0,,,1668670099.0,1668670716.0,1668670765.0,1668670765.0,1668670770.0,11.0,,617.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668670088.0,,,1668670094.0,1668670527.0,1668670579.0,1668670579.0,1668670584.0,6.0,,433.0,52.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668670088.0,,,1668670094.0,1668670527.0,1668670579.0,1668670579.0,1668670584.0,6.0,,433.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668670088.0,,,1668670099.0,1668670774.0,1668670825.0,1668670825.0,1668670830.0,11.0,,675.0,51.0,5.0,29.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668670088.0,,,1668670099.0,1668670775.0,1668670825.0,1668670825.0,1668670830.0,11.0,,676.0,50.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668670088.0,,,1668670099.0,1668670776.0,1668670825.0,1668670825.0,1668670830.0,11.0,,677.0,49.0,5.0,28.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668670088.0,,,1668670099.0,1668670777.0,1668670830.0,1668670830.0,1668670835.0,11.0,,678.0,53.0,5.0,29.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,cpu_2,compute,0,1668670088.0,,,1668670099.0,1668670781.0,1668670835.0,1668670835.0,1668670840.0,11.0,,682.0,54.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668670088.0,,,1668670099.0,1668670781.0,1668670830.0,1668670830.0,1668670835.0,11.0,,682.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668670088.0,,,1668670099.0,1668670804.0,1668670855.0,1668670855.0,1668670860.0,11.0,,705.0,51.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668670088.0,,,1668670099.0,1668670804.0,1668670855.0,1668670855.0,1668670860.0,11.0,,705.0,51.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668670088.0,,,1668670099.0,1668670805.0,1668670855.0,1668670855.0,1668670860.0,11.0,,706.0,50.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1668670088.0,,,1668670094.0,1668670528.0,1668670579.0,1668670579.0,1668670584.0,6.0,,434.0,51.0,5.0,26.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668670088.0,,,1668670094.0,1668670521.0,1668670574.0,1668670574.0,1668670579.0,6.0,,427.0,53.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668670088.0,,,1668670099.0,1668670772.0,1668670825.0,1668670825.0,1668670830.0,11.0,,673.0,53.0,5.0,28.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
