,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424598.0,30306473.2,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1260688.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424598.0,30633412.0,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1262237.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424598.0,30722941.5,1705424586.0,1705424617.0,1705424603.0,1705424607.0,1242476.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424599.0,28602166.6,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1248592.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424598.0,29912015.5,1705424586.0,1705424617.0,1705424603.0,1705424607.0,1260528.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705424571.0,,,1705424577.0,1705424592.0,1705424603.0,31028834.0,1705424590.0,1705424622.0,1705424608.0,1705424612.0,1276001.0,1705424622.0,1705424627.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424598.0,29729329.5,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1247748.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424598.0,30701407.5,1705424586.0,1705424617.0,1705424603.0,1705424607.0,1244827.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705424571.0,,,1705424576.0,1705424592.0,1705424603.0,30836917.0,1705424590.0,1705424622.0,1705424608.0,1705424612.0,1279400.0,1705424622.0,1705424627.0,5.0,,14.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424599.0,29694560.6,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1249651.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705424571.0,,,1705424577.0,1705424589.0,1705424600.0,31548300.0,1705424587.0,1705424617.0,1705424605.0,1705424609.0,1246353.0,1705424617.0,1705424622.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424599.0,33667122.8,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1238510.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424599.0,28634270.2,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1261492.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424598.0,29140783.5,1705424585.0,1705424617.0,1705424604.0,1705424608.0,1250980.0,1705424617.0,1705424622.0,6.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424599.0,32987317.2,1705424586.0,1705424617.0,1705424605.0,1705424609.0,1254585.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424599.0,29608431.0,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1244290.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424599.0,29424063.0,1705424587.0,1705424617.0,1705424604.0,1705424608.0,1237508.0,1705424617.0,1705424622.0,6.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705424571.0,,,1705424577.0,1705424587.0,1705424598.0,29776576.5,1705424586.0,1705424617.0,1705424603.0,1705424607.0,1265482.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424599.0,26837134.4,1705424586.0,1705424617.0,1705424604.0,1705424609.0,1245805.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424599.0,32580239.6,1705424586.0,1705424617.0,1705424604.0,1705424608.0,1232580.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705424571.0,,,1705424577.0,1705424588.0,1705424600.0,29106013.6,1705424586.0,1705424617.0,1705424605.0,1705424609.0,1263982.0,1705424617.0,1705424622.0,6.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705424622.0,,,1705424667.0,1705424859.0,1705424869.0,32098274.6,1705424856.0,1705424884.0,1705424875.0,1705424878.0,7046.0,1705424884.0,1705424889.0,45.0,,189.0,28.0,5.0,10.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1705424622.0,,,1705424667.0,1705424859.0,1705424870.0,27508659.0,1705424857.0,1705424889.0,1705424875.0,1705424878.0,7061.0,1705424889.0,1705424894.0,45.0,,190.0,32.0,5.0,11.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705424622.0,,,1705424668.0,1705424859.0,1705424870.0,28322087.5,1705424857.0,1705424889.0,1705424875.0,1705424878.0,6483.0,1705424889.0,1705424894.0,46.0,,189.0,32.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,cpu_2,compute,0,1705424622.0,,,1705424668.0,1705424859.0,1705424871.0,28033971.2,1705424857.0,1705424889.0,1705424876.0,1705424879.0,6166.0,1705424889.0,1705424894.0,46.0,,189.0,32.0,5.0,12.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705424622.0,,,1705424668.0,1705424860.0,1705424871.0,27913263.0,1705424858.0,1705424889.0,1705424876.0,1705424879.0,7171.0,1705424889.0,1705424894.0,46.0,,190.0,31.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,cpu_2,compute,0,1705424622.0,,,1705424668.0,1705424860.0,1705424871.0,30853833.6,1705424858.0,1705424889.0,1705424877.0,1705424880.0,6705.0,1705424889.0,1705424894.0,46.0,,190.0,31.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705424622.0,,,1705424667.0,1705424858.0,1705424869.0,28624886.5,1705424856.0,1705424884.0,1705424874.0,1705424877.0,6975.0,1705424884.0,1705424889.0,45.0,,189.0,28.0,5.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,cpu_2,compute,0,1705424622.0,,,1705424668.0,1705424860.0,1705424871.0,27623939.0,1705424858.0,1705424889.0,1705424877.0,1705424880.0,6756.0,1705424889.0,1705424894.0,46.0,,190.0,31.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1705424622.0,,,1705424668.0,1705424859.0,1705424871.0,31263749.4,1705424857.0,1705424889.0,1705424876.0,1705424879.0,7069.0,1705424889.0,1705424894.0,46.0,,189.0,32.0,5.0,12.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705424622.0,,,1705424667.0,1705424859.0,1705424870.0,29668206.4,1705424857.0,1705424889.0,1705424875.0,1705424878.0,7843.0,1705424889.0,1705424894.0,45.0,,190.0,32.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1705424622.0,,,1705424667.0,1705424855.0,1705424866.0,30139311.6,1705424854.0,1705424884.0,1705424872.0,1705424875.0,7208.0,1705424884.0,1705424889.0,45.0,,187.0,30.0,5.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705424622.0,,,1705424667.0,1705424857.0,1705424868.0,28238168.0,1705424855.0,1705424884.0,1705424874.0,1705424877.0,7511.0,1705424884.0,1705424889.0,45.0,,188.0,29.0,5.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705424622.0,,,1705424667.0,1705424857.0,1705424868.0,27794027.0,1705424855.0,1705424884.0,1705424874.0,1705424877.0,7110.0,1705424884.0,1705424889.0,45.0,,188.0,29.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705424622.0,,,1705424667.0,1705424856.0,1705424867.0,27508815.0,1705424855.0,1705424884.0,1705424872.0,1705424876.0,7351.0,1705424884.0,1705424889.0,45.0,,188.0,29.0,5.0,11.0,160605089.0,4.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1705424622.0,,,1705424667.0,1705424856.0,1705424868.0,29398892.2,1705424854.0,1705424884.0,1705424873.0,1705424876.0,7071.0,1705424884.0,1705424889.0,45.0,,187.0,30.0,5.0,12.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705424622.0,,,1705424667.0,1705424856.0,1705424867.0,30898240.6,1705424854.0,1705424884.0,1705424872.0,1705424875.0,6647.0,1705424884.0,1705424889.0,45.0,,187.0,30.0,5.0,11.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1705424622.0,,,1705424667.0,1705424855.0,1705424866.0,27648910.5,1705424853.0,1705424884.0,1705424871.0,1705424874.0,7553.0,1705424884.0,1705424889.0,45.0,,186.0,31.0,5.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1705424622.0,,,1705424667.0,1705424855.0,1705424866.0,27154586.5,1705424853.0,1705424884.0,1705424871.0,1705424874.0,7103.0,1705424884.0,1705424889.0,45.0,,186.0,31.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705424622.0,,,1705424667.0,1705424853.0,1705424864.0,27999294.5,1705424851.0,1705424879.0,1705424869.0,1705424872.0,7002.0,1705424879.0,1705424884.0,45.0,,184.0,28.0,5.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,cpu_2,compute,0,1705424622.0,,,1705424668.0,1705424861.0,1705424871.0,27444852.0,1705424858.0,1705424889.0,1705424877.0,1705424880.0,5134.0,1705424889.0,1705424894.0,46.0,,190.0,31.0,5.0,10.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1705424622.0,,,1705424667.0,1705424858.0,1705424869.0,31635696.2,1705424856.0,1705424884.0,1705424874.0,1705424877.0,8097.0,1705424884.0,1705424889.0,45.0,,189.0,28.0,5.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1705424622.0,,,1705424668.0,1705424860.0,1705424871.0,27821134.0,1705424858.0,1705424889.0,1705424876.0,1705424880.0,7064.0,1705424889.0,1705424894.0,46.0,,190.0,31.0,5.0,11.0,160656166.0,4.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705424622.0,,,1705424650.0,1705424753.0,1705424764.0,27577118.5,1705424751.0,1705424781.0,1705424770.0,1705424773.0,5318.0,1705424781.0,1705424786.0,28.0,,101.0,30.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,cpu_2,compute,0,1705424622.0,,,1705424668.0,1705424861.0,1705424872.0,27920292.5,1705424859.0,1705424889.0,1705424878.0,1705424881.0,7023.0,1705424889.0,1705424894.0,46.0,,191.0,30.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,cpu_2,compute,0,1705424622.0,,,1705424650.0,1705424759.0,1705424770.0,31878170.0,1705424757.0,1705424786.0,1705424775.0,1705424778.0,6570.0,1705424786.0,1705424791.0,28.0,,107.0,29.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705424622.0,,,1705424650.0,1705424754.0,1705424765.0,30683826.4,1705424752.0,1705424781.0,1705424771.0,1705424774.0,6710.0,1705424781.0,1705424786.0,28.0,,102.0,29.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_2,compute,0,1705424622.0,,,1705424650.0,1705424754.0,1705424765.0,27145267.5,1705424752.0,1705424781.0,1705424770.0,1705424774.0,7015.0,1705424781.0,1705424786.0,28.0,,102.0,29.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1705424622.0,,,1705424650.0,1705424754.0,1705424765.0,28424686.0,1705424752.0,1705424781.0,1705424770.0,1705424773.0,6755.0,1705424781.0,1705424786.0,28.0,,102.0,29.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
