,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703496561.0,,,1703496566.0,1703496577.0,1703496588.0,31399362.4,1703496575.0,1703496606.0,1703496593.0,1703496597.0,1228078.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703496561.0,,,1703496566.0,1703496581.0,1703496592.0,29986225.5,1703496579.0,1703496612.0,1703496597.0,1703496601.0,1261827.0,1703496612.0,1703496618.0,5.0,,13.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1703496561.0,,,1703496566.0,1703496577.0,1703496590.0,22699031.9,1703496575.0,1703496606.0,1703496595.0,1703496599.0,1249236.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496587.0,29596953.0,1703496574.0,1703496606.0,1703496592.0,1703496596.0,1263825.0,1703496606.0,1703496612.0,5.0,,8.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496589.0,24151265.7,1703496575.0,1703496606.0,1703496595.0,1703496599.0,1235992.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1703496561.0,,,1703496566.0,1703496578.0,1703496589.0,29276080.5,1703496576.0,1703496606.0,1703496594.0,1703496598.0,1239635.0,1703496606.0,1703496612.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496588.0,27824690.0,1703496574.0,1703496606.0,1703496593.0,1703496597.0,1228828.0,1703496606.0,1703496612.0,5.0,,8.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496587.0,33751497.8,1703496574.0,1703496606.0,1703496592.0,1703496596.0,1249355.0,1703496606.0,1703496612.0,5.0,,8.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703496561.0,,,1703496566.0,1703496577.0,1703496590.0,22351119.1,1703496575.0,1703496606.0,1703496595.0,1703496599.0,1245995.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703496561.0,,,1703496566.0,1703496577.0,1703496588.0,29785126.0,1703496575.0,1703496606.0,1703496593.0,1703496597.0,1233120.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496588.0,30488785.0,1703496574.0,1703496606.0,1703496593.0,1703496597.0,1247454.0,1703496606.0,1703496612.0,5.0,,8.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703496561.0,,,1703496566.0,1703496577.0,1703496589.0,24956026.7,1703496575.0,1703496606.0,1703496595.0,1703496599.0,1242127.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496588.0,25045256.0,1703496574.0,1703496606.0,1703496594.0,1703496598.0,1236849.0,1703496606.0,1703496612.0,5.0,,8.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703496561.0,,,1703496566.0,1703496581.0,1703496592.0,29923772.5,1703496579.0,1703496612.0,1703496597.0,1703496601.0,1255729.0,1703496612.0,1703496618.0,5.0,,13.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496590.0,20756814.8,1703496574.0,1703496606.0,1703496595.0,1703496599.0,1247363.0,1703496606.0,1703496612.0,5.0,,8.0,32.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496587.0,30211767.5,1703496574.0,1703496606.0,1703496592.0,1703496596.0,1266486.0,1703496606.0,1703496612.0,5.0,,8.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496588.0,30568800.8,1703496575.0,1703496606.0,1703496593.0,1703496597.0,1214150.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496588.0,27006468.8,1703496574.0,1703496606.0,1703496593.0,1703496597.0,1228807.0,1703496606.0,1703496612.0,5.0,,8.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496588.0,28074351.3,1703496575.0,1703496606.0,1703496593.0,1703496597.0,1236162.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496587.0,29636760.0,1703496574.0,1703496601.0,1703496592.0,1703496596.0,1264572.0,1703496601.0,1703496606.0,5.0,,8.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703496561.0,,,1703496566.0,1703496576.0,1703496589.0,22849435.3,1703496575.0,1703496606.0,1703496595.0,1703496599.0,1253144.0,1703496606.0,1703496612.0,5.0,,9.0,31.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001186,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496629.0,19129490.0,1703496613.0,1703496647.0,1703496635.0,1703496638.0,6750.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,14.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001182,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496628.0,24175117.7,1703496613.0,1703496647.0,1703496633.0,1703496636.0,6846.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,13.0,160656166.0,3.0,21706.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001144,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496616.0,1703496630.0,19798361.8,1703496613.0,1703496647.0,1703496635.0,1703496639.0,4782.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,14.0,160605089.0,4.0,16515.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001143,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496619.0,1703496630.0,31563265.4,1703496617.0,1703496647.0,1703496635.0,1703496639.0,5215.0,1703496647.0,1703496653.0,5.0,,6.0,30.0,6.0,11.0,160605089.0,4.0,17727.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001187,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496630.0,17779284.0,1703496613.0,1703496647.0,1703496636.0,1703496639.0,5882.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,15.0,160656166.0,3.0,21507.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001180,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496617.0,1703496628.0,27248081.6,1703496615.0,1703496647.0,1703496634.0,1703496638.0,6828.0,1703496647.0,1703496653.0,5.0,,4.0,32.0,6.0,11.0,160656166.0,4.0,22056.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001149,None,compute,0,1703496606.0,,,1703496611.0,1703496618.0,1703496629.0,31529474.0,1703496616.0,1703496647.0,1703496634.0,1703496637.0,4567.0,1703496647.0,1703496653.0,5.0,,5.0,31.0,6.0,11.0,160605089.0,3.0,14653.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001181,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496628.0,22943859.1,1703496613.0,1703496647.0,1703496633.0,1703496637.0,6879.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,13.0,160656166.0,4.0,22105.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001183,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496628.0,23302897.0,1703496613.0,1703496647.0,1703496633.0,1703496636.0,6894.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,13.0,160656166.0,3.0,21931.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001195,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496627.0,24299719.2,1703496613.0,1703496641.0,1703496632.0,1703496635.0,6996.0,1703496641.0,1703496647.0,5.0,,2.0,28.0,6.0,12.0,160656166.0,3.0,21435.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001190,None,compute,0,1703496606.0,,,1703496611.0,1703496618.0,1703496630.0,26531220.3,1703496616.0,1703496647.0,1703496635.0,1703496639.0,6380.0,1703496647.0,1703496653.0,5.0,,5.0,31.0,6.0,12.0,160656166.0,4.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001153,None,compute,0,1703496606.0,,,1703496611.0,1703496618.0,1703496629.0,27669548.5,1703496616.0,1703496647.0,1703496634.0,1703496637.0,5298.0,1703496647.0,1703496653.0,5.0,,5.0,31.0,6.0,11.0,160605089.0,3.0,17043.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001152,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496630.0,17407355.0,1703496613.0,1703496647.0,1703496636.0,1703496639.0,4332.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,15.0,160605089.0,3.0,15232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001151,None,compute,0,1703496606.0,,,1703496611.0,1703496617.0,1703496630.0,22496111.9,1703496614.0,1703496647.0,1703496635.0,1703496638.0,5053.0,1703496647.0,1703496653.0,5.0,,3.0,33.0,6.0,13.0,160605089.0,3.0,16749.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001150,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496617.0,1703496629.0,25799805.7,1703496613.0,1703496647.0,1703496634.0,1703496638.0,4455.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,12.0,160605089.0,4.0,14369.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001157,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496616.0,1703496629.0,20091144.3,1703496613.0,1703496647.0,1703496635.0,1703496638.0,5187.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,13.0,160605089.0,3.0,17048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001196,None,compute,0,1703496606.0,,,1703496611.0,1703496621.0,1703496632.0,29302305.6,1703496619.0,1703496647.0,1703496637.0,1703496641.0,6353.0,1703496648.0,1703496653.0,5.0,,8.0,28.0,5.0,11.0,160656166.0,4.0,21573.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001156,None,compute,0,1703496606.0,,,1703496611.0,1703496617.0,1703496629.0,24311383.7,1703496615.0,1703496647.0,1703496635.0,1703496638.0,4276.0,1703496647.0,1703496653.0,5.0,,4.0,32.0,6.0,12.0,160605089.0,3.0,13863.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001185,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496616.0,1703496629.0,24665500.3,1703496614.0,1703496647.0,1703496634.0,1703496637.0,6730.0,1703496647.0,1703496653.0,5.0,,3.0,33.0,6.0,13.0,160656166.0,3.0,22005.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001147,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496621.0,1703496632.0,27173801.0,1703496618.0,1703496647.0,1703496637.0,1703496640.0,4396.0,1703496647.0,1703496653.0,5.0,,7.0,29.0,6.0,11.0,160605089.0,3.0,15583.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001145,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496616.0,1703496628.0,26698783.7,1703496613.0,1703496647.0,1703496633.0,1703496636.0,4965.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,12.0,160605089.0,3.0,15781.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001176,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496627.0,26652012.0,1703496613.0,1703496647.0,1703496632.0,1703496635.0,6859.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,12.0,160656166.0,3.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001184,cpu_2,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496628.0,22263356.3,1703496613.0,1703496647.0,1703496633.0,1703496637.0,6811.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,13.0,160656166.0,4.0,21945.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001177,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496630.0,17785705.8,1703496613.0,1703496647.0,1703496635.0,1703496639.0,6226.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,15.0,160656166.0,4.0,21654.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001178,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496627.0,27924579.0,1703496613.0,1703496647.0,1703496632.0,1703496635.0,6789.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,12.0,160656166.0,3.0,21912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001179,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496628.0,22121806.1,1703496613.0,1703496647.0,1703496633.0,1703496636.0,6708.0,1703496647.0,1703496653.0,5.0,,2.0,34.0,6.0,13.0,160656166.0,3.0,21738.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001173,None,compute,0,1703496606.0,,,1703496611.0,1703496621.0,1703496632.0,27303600.5,1703496619.0,1703496647.0,1703496637.0,1703496641.0,6486.0,1703496648.0,1703496653.0,5.0,,8.0,28.0,5.0,11.0,160656166.0,4.0,21786.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001174,None,compute,0,1703496606.0,,,1703496611.0,1703496615.0,1703496626.0,27850543.4,1703496613.0,1703496641.0,1703496632.0,1703496635.0,6893.0,1703496641.0,1703496647.0,5.0,,2.0,28.0,6.0,11.0,160656166.0,3.0,22082.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
