,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700277575.0,,,1700277580.0,1700277591.0,1700277606.0,56951374.3,1700277590.0,1700277625.0,1700277613.0,1700277616.0,2377998.0,1700277625.0,1700277630.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700277575.0,,,1700277580.0,1700277591.0,1700277607.0,45672514.3,1700277590.0,1700277625.0,1700277614.0,1700277617.0,2372091.0,1700277625.0,1700277630.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700277575.0,,,1700277580.0,1700277594.0,1700277609.0,47448041.4,1700277592.0,1700277630.0,1700277616.0,1700277619.0,2398926.0,1700277630.0,1700277636.0,5.0,,12.0,38.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277612.0,30553674.0,1700277590.0,1700277630.0,1700277619.0,1700277622.0,2420855.0,1700277630.0,1700277636.0,5.0,,10.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700277575.0,,,1700277580.0,1700277593.0,1700277607.0,59173683.2,1700277591.0,1700277625.0,1700277614.0,1700277617.0,2424933.0,1700277625.0,1700277630.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700277575.0,,,1700277580.0,1700277594.0,1700277609.0,52284493.9,1700277593.0,1700277625.0,1700277616.0,1700277619.0,2339014.0,1700277625.0,1700277630.0,5.0,,13.0,32.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700277575.0,,,1700277580.0,1700277593.0,1700277608.0,45548517.5,1700277591.0,1700277625.0,1700277615.0,1700277619.0,2373262.0,1700277625.0,1700277630.0,5.0,,11.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700277575.0,,,1700277580.0,1700277591.0,1700277611.0,30455766.8,1700277590.0,1700277630.0,1700277618.0,1700277622.0,2413797.0,1700277630.0,1700277636.0,5.0,,10.0,40.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277611.0,30709702.0,1700277590.0,1700277630.0,1700277619.0,1700277622.0,2398996.0,1700277630.0,1700277636.0,5.0,,10.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277611.0,33195459.2,1700277590.0,1700277630.0,1700277617.0,1700277621.0,2437533.0,1700277630.0,1700277636.0,5.0,,10.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277612.0,30073891.0,1700277590.0,1700277630.0,1700277619.0,1700277622.0,2406203.0,1700277630.0,1700277636.0,5.0,,10.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277615.0,23654406.5,1700277590.0,1700277636.0,1700277622.0,1700277625.0,2438406.0,1700277636.0,1700277641.0,5.0,,10.0,46.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277607.0,46004212.0,1700277590.0,1700277625.0,1700277614.0,1700277618.0,2420746.0,1700277625.0,1700277630.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700277575.0,,,1700277580.0,1700277593.0,1700277607.0,59323294.7,1700277591.0,1700277625.0,1700277614.0,1700277617.0,2408219.0,1700277625.0,1700277630.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277617.0,21409502.5,1700277590.0,1700277636.0,1700277624.0,1700277628.0,2437447.0,1700277636.0,1700277641.0,5.0,,10.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700277575.0,,,1700277580.0,1700277591.0,1700277615.0,22581059.2,1700277590.0,1700277636.0,1700277623.0,1700277627.0,2429306.0,1700277636.0,1700277641.0,5.0,,10.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700277575.0,,,1700277580.0,1700277593.0,1700277607.0,52454778.6,1700277591.0,1700277625.0,1700277614.0,1700277617.0,2418915.0,1700277625.0,1700277630.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700277575.0,,,1700277580.0,1700277591.0,1700277618.0,20098620.9,1700277590.0,1700277636.0,1700277625.0,1700277628.0,2443360.0,1700277636.0,1700277641.0,5.0,,10.0,46.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277613.0,26698418.2,1700277590.0,1700277630.0,1700277620.0,1700277623.0,2439013.0,1700277630.0,1700277636.0,5.0,,10.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700277575.0,,,1700277580.0,1700277597.0,1700277611.0,50812389.0,1700277594.0,1700277630.0,1700277618.0,1700277621.0,2414185.0,1700277630.0,1700277636.0,5.0,,14.0,36.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700277575.0,,,1700277580.0,1700277592.0,1700277609.0,39133709.6,1700277590.0,1700277625.0,1700277615.0,1700277619.0,2409229.0,1700277625.0,1700277630.0,5.0,,10.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000172,cpu_2,compute,0,1700277630.0,,,1700277635.0,1700277659.0,1700277683.0,80323356.3,1700277657.0,1700277786.0,1700277764.0,1700277775.0,83873750.0,1700277786.0,1700277791.0,5.0,,22.0,129.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.8,0,0,0.0,997996611.0,916461343.0,60885.0,223900.0,129.5,3.3,7128547.2,8331466.8
bwa_ID0000222,cpu_2,compute,0,1700277630.0,,,1700277635.0,1700277639.0,1700277690.0,64939172.2,1700277637.0,1700277936.0,1700277903.0,1700277929.0,85552376.0,1700277936.0,1700277941.0,5.0,,2.0,299.0,5.0,51.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.6,0,0,0.7,2489884541.0,2285068989.0,152313.0,558238.0,289.4,10.3,6384319.3,8463218.5
bwa_ID0000167,None,compute,0,1700277630.0,,,1700277635.0,1700277659.0,1700277686.0,146460091.6,1700277657.0,1700277831.0,1700277798.0,1700277821.0,97163639.0,1700277831.0,1700277836.0,5.0,,22.0,174.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,2.5,2489813054.0,2285068975.0,152019.0,558238.0,282.1,7.6,13104279.2,12694827.6
bwa_ID0000013,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277694.0,59774787.3,1700277636.0,1700277861.0,1700277820.0,1700277854.0,67934537.0,1700277861.0,1700277866.0,5.0,,1.0,225.0,5.0,56.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489817348.0,2145850503.0,152042.0,524224.0,272.9,5.8,11856273.1,10218335.7
bwa_ID0000018,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277663.0,76314634.9,1700277636.0,1700277746.0,1700277725.0,1700277737.0,81701348.0,1700277746.0,1700277751.0,5.0,,1.0,110.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,4.1,997982814.0,916464134.0,60829.0,223901.0,124.4,3.2,9979828.1,11455801.7
bwa_ID0000002,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277675.0,97623147.6,1700277636.0,1700277821.0,1700277791.0,1700277815.0,97260524.0,1700277821.0,1700277826.0,5.0,,1.0,185.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,0.0,2489809873.0,2145850503.0,152012.0,524224.0,272.8,7.4,13104262.5,11921391.7
bwa_ID0000007,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277669.0,57389920.6,1700277636.0,1700277746.0,1700277727.0,1700277738.0,83858338.0,1700277746.0,1700277751.0,5.0,,1.0,110.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997980465.0,827547860.0,60816.0,202168.0,121.1,2.1,11088671.8,9194976.2
bwa_ID0000227,None,compute,0,1700277630.0,,,1700277635.0,1700277639.0,1700277665.0,74319990.5,1700277637.0,1700277746.0,1700277726.0,1700277737.0,83953862.0,1700277746.0,1700277751.0,5.0,,2.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,2.3,997982813.0,916464135.0,60829.0,223901.0,125.0,4.6,9979828.1,11455801.7
bwa_ID0000046,None,compute,0,1700277630.0,,,1700277635.0,1700277639.0,1700277678.0,89893911.2,1700277638.0,1700277816.0,1700277782.0,1700277809.0,83571097.0,1700277816.0,1700277821.0,5.0,,3.0,178.0,5.0,39.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.0,2489802424.0,2145852031.0,151982.0,524248.0,283.2,7.6,14645896.6,12622659.0
bwa_ID0000326,None,compute,0,1700277630.0,,,1700277635.0,1700277639.0,1700277672.0,54879478.3,1700277638.0,1700277751.0,1700277730.0,1700277741.0,81396916.0,1700277751.0,1700277756.0,5.0,,3.0,113.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,5.2,997977711.0,916464133.0,60811.0,223901.0,128.6,3.3,11088641.2,11455801.7
bwa_ID0000288,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277679.0,86009257.1,1700277637.0,1700277826.0,1700277792.0,1700277816.0,95891269.0,1700277826.0,1700277831.0,5.0,,2.0,189.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.0,2489812508.0,2285068975.0,152019.0,558238.0,280.1,8.2,13104276.4,12026678.8
bwa_ID0000293,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277669.0,59141718.1,1700277636.0,1700277746.0,1700277727.0,1700277738.0,83568869.0,1700277746.0,1700277751.0,5.0,,1.0,110.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.3,997977696.0,916464134.0,60811.0,223901.0,127.4,2.7,11088641.1,10182934.8
bwa_ID0000068,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277681.0,81911927.5,1700277637.0,1700277816.0,1700277787.0,1700277810.0,101015216.0,1700277816.0,1700277821.0,5.0,,2.0,179.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,0.0,2489802231.0,2145850503.0,151982.0,524224.0,274.5,6.9,14645895.5,12622650.0
bwa_ID0000073,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277667.0,62596729.3,1700277636.0,1700277741.0,1700277720.0,1700277731.0,84561506.0,1700277741.0,1700277746.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,0.8,997973918.0,916464132.0,60796.0,223901.0,124.8,5.0,12474674.0,11455801.7
bwa_ID0000051,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277663.0,78602914.2,1700277636.0,1700277741.0,1700277723.0,1700277735.0,82374496.0,1700277741.0,1700277746.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,1.5,997979084.0,916464133.0,60814.0,223901.0,124.9,2.3,11088656.5,11455801.7
bwa_ID0000304,None,compute,0,1700277630.0,,,1700277636.0,1700277659.0,1700277683.0,82111873.5,1700277657.0,1700277756.0,1700277738.0,1700277748.0,84489809.0,1700277756.0,1700277761.0,6.0,,21.0,99.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,0.0,997975549.0,827549387.0,60798.0,202192.0,127.5,2.9,12474694.4,10344367.3
bwa_ID0000321,None,compute,0,1700277630.0,,,1700277635.0,1700277639.0,1700277676.0,94953899.3,1700277637.0,1700277806.0,1700277777.0,1700277800.0,101021930.0,1700277806.0,1700277811.0,5.0,,2.0,169.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.3,0,0,0.0,2489801455.0,2145850503.0,151973.0,524224.0,280.1,8.0,15561259.1,13411565.6
bwa_ID0000299,None,compute,0,1700277630.0,,,1700277635.0,1700277659.0,1700277688.0,130970454.7,1700277657.0,1700277831.0,1700277802.0,1700277824.0,99472434.0,1700277831.0,1700277836.0,5.0,,22.0,174.0,5.0,29.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,0.2,2489810245.0,2285068975.0,152013.0,558238.0,284.4,7.8,13104264.4,12026678.8
bwa_ID0000062,None,compute,0,1700277630.0,,,1700277636.0,1700277739.0,1700277758.0,114453471.7,1700277737.0,1700277851.0,1700277823.0,1700277841.0,51483900.0,1700277851.0,1700277856.0,6.0,,101.0,114.0,5.0,19.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,0.0,997981706.0,827547860.0,60825.0,202168.0,114.8,4.9,9979817.1,8275478.6
bwa_ID0000150,None,compute,0,1700277630.0,,,1700277636.0,1700277743.0,1700277765.0,91874149.3,1700277741.0,1700277851.0,1700277825.0,1700277841.0,56884471.0,1700277851.0,1700277856.0,6.0,,105.0,110.0,5.0,22.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,997982153.0,827549387.0,60819.0,202192.0,119.3,2.4,11088690.6,10344367.3
bwa_ID0000079,None,compute,0,1700277630.0,,,1700277635.0,1700277639.0,1700277677.0,93115087.3,1700277637.0,1700277816.0,1700277784.0,1700277807.0,97441736.0,1700277816.0,1700277821.0,5.0,,2.0,179.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.1,2489806141.0,2285068974.0,151998.0,558238.0,283.2,7.0,13832256.3,13441582.2
bwa_ID0000084,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277660.0,98709615.2,1700277636.0,1700277741.0,1700277723.0,1700277735.0,81885929.0,1700277741.0,1700277746.0,5.0,,1.0,105.0,5.0,22.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,3.3,997981433.0,916464133.0,60826.0,223901.0,123.0,2.2,9979814.3,10182934.8
bwa_ID0000145,None,compute,0,1700277630.0,,,1700277636.0,1700277743.0,1700277770.0,146823168.8,1700277741.0,1700277931.0,1700277899.0,1700277924.0,88941992.0,1700277931.0,1700277936.0,6.0,,105.0,190.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,0.0,2489823079.0,2285066959.0,152060.0,558237.0,281.5,7.7,11317377.6,12026668.2
bwa_ID0000057,None,compute,0,1700277630.0,,,1700277636.0,1700277739.0,1700277767.0,140617847.8,1700277737.0,1700277916.0,1700277886.0,1700277910.0,99026679.0,1700277916.0,1700277921.0,6.0,,101.0,179.0,5.0,28.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,1.9,2489815301.0,2285068974.0,152031.0,558238.0,274.4,6.6,12449076.5,11425344.9
bwa_ID0000189,None,compute,0,1700277630.0,,,1700277635.0,1700277638.0,1700277680.0,82421725.4,1700277636.0,1700277836.0,1700277803.0,1700277827.0,96216047.0,1700277836.0,1700277841.0,5.0,,1.0,200.0,5.0,42.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.0,2489813398.0,2145850503.0,152027.0,524224.0,274.6,7.0,12449067.0,11293950.0
bwa_ID0000178,None,compute,0,1700277630.0,,,1700277636.0,1700277659.0,1700277690.0,122388345.0,1700277657.0,1700277831.0,1700277801.0,1700277824.0,97724131.0,1700277831.0,1700277836.0,6.0,,21.0,174.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.0,2489806294.0,2145850504.0,151997.0,524224.0,278.3,7.9,13832257.2,11921391.7
bwa_ID0000194,None,compute,0,1700277630.0,,,1700277635.0,1700277639.0,1700277662.0,88393762.6,1700277637.0,1700277741.0,1700277719.0,1700277730.0,84342498.0,1700277741.0,1700277746.0,5.0,,2.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.0,997980332.0,827549389.0,60816.0,202192.0,124.2,3.4,11088670.4,10344367.4
