,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700342963.0,,,1700342965.0,,,0.0,1700342969.0,1700342975.0,,,0.0,1700342975.0,1700342980.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700342980.0,,,1700342985.0,1700343006.0,1700343022.0,42910121.0,1700343004.0,1700343040.0,1700343029.0,1700343032.0,2353232.0,1700343040.0,1700343045.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700342980.0,,,1700342985.0,1700343008.0,1700343021.0,58679533.8,1700343005.0,1700343040.0,1700343028.0,1700343032.0,2418770.0,1700343040.0,1700343045.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700342980.0,,,1700342985.0,1700343010.0,1700343025.0,53444935.0,1700343009.0,1700343045.0,1700343032.0,1700343035.0,2411285.0,1700343045.0,1700343050.0,5.0,,24.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700342980.0,,,1700342985.0,1700343006.0,1700343027.0,28418150.0,1700343005.0,1700343045.0,1700343034.0,1700343037.0,2413698.0,1700343045.0,1700343050.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700342980.0,,,1700342985.0,1700343009.0,1700343024.0,48766623.6,1700343008.0,1700343045.0,1700343032.0,1700343036.0,2401375.0,1700343045.0,1700343050.0,5.0,,23.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700342980.0,,,1700342985.0,1700343007.0,1700343032.0,21914693.8,1700343005.0,1700343050.0,1700343039.0,1700343042.0,2456527.0,1700343050.0,1700343055.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700342980.0,,,1700342985.0,1700343006.0,1700343025.0,32996955.9,1700343004.0,1700343045.0,1700343033.0,1700343036.0,2381899.0,1700343045.0,1700343050.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700342980.0,,,1700342985.0,1700343008.0,1700343025.0,40121615.8,1700343006.0,1700343045.0,1700343032.0,1700343036.0,2374961.0,1700343045.0,1700343050.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700342980.0,,,1700342985.0,1700343007.0,1700343025.0,36711873.8,1700343005.0,1700343045.0,1700343032.0,1700343036.0,2370499.0,1700343045.0,1700343050.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700342980.0,,,1700342985.0,1700343006.0,1700343027.0,26247734.3,1700343004.0,1700343045.0,1700343034.0,1700343038.0,2425359.0,1700343045.0,1700343050.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
