,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703495666.0,,,1703495671.0,1703495684.0,1703495695.0,29835814.0,1703495682.0,1703495711.0,1703495700.0,1703495704.0,1254034.0,1703495711.0,1703495717.0,5.0,,11.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495689.0,29867407.5,1703495677.0,1703495706.0,1703495695.0,1703495699.0,1256495.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495690.0,28091800.8,1703495677.0,1703495706.0,1703495695.0,1703495700.0,1211833.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495690.0,27976517.8,1703495677.0,1703495706.0,1703495696.0,1703495700.0,1217024.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495693.0,18988497.5,1703495677.0,1703495711.0,1703495699.0,1703495703.0,1267604.0,1703495711.0,1703495717.0,5.0,,6.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495690.0,32606146.0,1703495677.0,1703495706.0,1703495695.0,1703495699.0,1232015.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495691.0,28755465.2,1703495678.0,1703495706.0,1703495696.0,1703495700.0,1227547.0,1703495706.0,1703495711.0,5.0,,7.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495696.0,15574836.4,1703495677.0,1703495711.0,1703495701.0,1703495705.0,1264968.0,1703495711.0,1703495717.0,5.0,,6.0,34.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495693.0,19138655.5,1703495677.0,1703495711.0,1703495699.0,1703495703.0,1260418.0,1703495711.0,1703495717.0,5.0,,6.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495691.0,24200828.7,1703495677.0,1703495711.0,1703495696.0,1703495701.0,1233093.0,1703495711.0,1703495717.0,5.0,,6.0,34.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703495666.0,,,1703495671.0,1703495678.0,1703495691.0,22912258.0,1703495677.0,1703495711.0,1703495697.0,1703495701.0,1247416.0,1703495711.0,1703495717.0,5.0,,6.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495690.0,26388221.6,1703495677.0,1703495706.0,1703495696.0,1703495700.0,1218682.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495690.0,27170173.8,1703495677.0,1703495706.0,1703495695.0,1703495700.0,1189411.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495691.0,26602938.7,1703495677.0,1703495706.0,1703495696.0,1703495700.0,1221192.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495690.0,30078616.0,1703495677.0,1703495706.0,1703495695.0,1703495699.0,1231481.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495691.0,23136704.3,1703495677.0,1703495711.0,1703495697.0,1703495701.0,1232890.0,1703495711.0,1703495717.0,5.0,,6.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495691.0,27243857.7,1703495677.0,1703495706.0,1703495696.0,1703495700.0,1199873.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703495666.0,,,1703495671.0,1703495680.0,1703495690.0,33083614.2,1703495678.0,1703495706.0,1703495696.0,1703495700.0,1208119.0,1703495706.0,1703495711.0,5.0,,7.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703495666.0,,,1703495671.0,1703495680.0,1703495691.0,33608391.8,1703495678.0,1703495711.0,1703495696.0,1703495700.0,1210707.0,1703495711.0,1703495717.0,5.0,,7.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495691.0,27295047.7,1703495677.0,1703495706.0,1703495696.0,1703495700.0,1188536.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703495666.0,,,1703495671.0,1703495679.0,1703495690.0,30219991.0,1703495677.0,1703495706.0,1703495695.0,1703495699.0,1221808.0,1703495706.0,1703495711.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495935.0,1703495946.0,26923544.0,1703495932.0,1703495960.0,1703495951.0,1703495954.0,7055.0,1703495960.0,1703495965.0,47.0,,174.0,28.0,5.0,11.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1703495711.0,,,1703495740.0,1703495865.0,1703495876.0,28663112.6,1703495863.0,1703495893.0,1703495882.0,1703495885.0,7141.0,1703495893.0,1703495898.0,29.0,,123.0,30.0,5.0,11.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495934.0,1703495946.0,26432916.8,1703495932.0,1703495960.0,1703495951.0,1703495954.0,6480.0,1703495960.0,1703495965.0,47.0,,174.0,28.0,5.0,12.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495934.0,1703495945.0,31663605.6,1703495932.0,1703495960.0,1703495950.0,1703495953.0,5450.0,1703495960.0,1703495965.0,47.0,,174.0,28.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001732,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495934.0,1703495945.0,30182826.4,1703495932.0,1703495960.0,1703495950.0,1703495954.0,4980.0,1703495960.0,1703495965.0,47.0,,174.0,28.0,5.0,11.0,160605089.0,4.0,16291.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495934.0,1703495945.0,29582761.8,1703495932.0,1703495960.0,1703495950.0,1703495954.0,6127.0,1703495960.0,1703495965.0,47.0,,174.0,28.0,5.0,11.0,160605089.0,4.0,19438.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495934.0,1703495946.0,26732572.2,1703495932.0,1703495960.0,1703495951.0,1703495954.0,7041.0,1703495960.0,1703495965.0,47.0,,174.0,28.0,5.0,12.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,None,compute,0,1703495711.0,,,1703495740.0,1703495864.0,1703495875.0,27176361.0,1703495863.0,1703495893.0,1703495880.0,1703495884.0,7681.0,1703495893.0,1703495898.0,29.0,,123.0,30.0,5.0,11.0,160605089.0,4.0,23520.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001849,None,compute,0,1703495711.0,,,1703495740.0,1703495861.0,1703495872.0,31587639.4,1703495859.0,1703495888.0,1703495878.0,1703495881.0,4642.0,1703495888.0,1703495893.0,29.0,,119.0,29.0,5.0,11.0,160605089.0,3.0,15033.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,None,compute,0,1703495711.0,,,1703495740.0,1703495863.0,1703495874.0,31366368.6,1703495861.0,1703495888.0,1703495879.0,1703495882.0,7015.0,1703495888.0,1703495893.0,29.0,,121.0,27.0,5.0,11.0,160605089.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001843,None,compute,0,1703495711.0,,,1703495740.0,1703495863.0,1703495874.0,30926767.2,1703495861.0,1703495888.0,1703495879.0,1703495882.0,7863.0,1703495888.0,1703495893.0,29.0,,121.0,27.0,5.0,11.0,160605089.0,3.0,24838.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,None,compute,0,1703495711.0,,,1703495740.0,1703495862.0,1703495873.0,27276541.5,1703495860.0,1703495888.0,1703495878.0,1703495881.0,6895.0,1703495888.0,1703495893.0,29.0,,120.0,28.0,5.0,11.0,160656166.0,3.0,22071.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,cpu_2,compute,0,1703495711.0,,,1703495740.0,1703495862.0,1703495873.0,31987743.8,1703495860.0,1703495888.0,1703495878.0,1703495881.0,6791.0,1703495888.0,1703495893.0,29.0,,120.0,28.0,5.0,11.0,160656166.0,3.0,22100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,None,compute,0,1703495711.0,,,1703495740.0,1703495861.0,1703495872.0,31489052.0,1703495860.0,1703495888.0,1703495878.0,1703495881.0,6756.0,1703495888.0,1703495893.0,29.0,,120.0,28.0,5.0,11.0,160605089.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703495711.0,,,1703495740.0,1703495860.0,1703495871.0,27229221.0,1703495858.0,1703495888.0,1703495877.0,1703495880.0,6742.0,1703495888.0,1703495893.0,29.0,,118.0,30.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495934.0,1703495947.0,29042286.8,1703495932.0,1703495965.0,1703495952.0,1703495955.0,6824.0,1703495965.0,1703495970.0,47.0,,174.0,33.0,5.0,13.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,cpu_2,compute,0,1703495711.0,,,1703495740.0,1703495863.0,1703495874.0,26783798.0,1703495861.0,1703495893.0,1703495880.0,1703495883.0,7305.0,1703495893.0,1703495898.0,29.0,,121.0,32.0,5.0,11.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703495711.0,,,1703495758.0,1703495934.0,1703495947.0,23555612.3,1703495933.0,1703495965.0,1703495952.0,1703495956.0,6955.0,1703495965.0,1703495970.0,47.0,,175.0,32.0,5.0,13.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495941.0,1703495952.0,31679679.8,1703495938.0,1703495970.0,1703495957.0,1703495960.0,6288.0,1703495970.0,1703495975.0,47.0,,180.0,32.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495935.0,1703495946.0,32107889.2,1703495933.0,1703495960.0,1703495951.0,1703495954.0,6838.0,1703495960.0,1703495965.0,47.0,,175.0,27.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703495711.0,,,1703495758.0,1703495942.0,1703495953.0,27092992.0,1703495940.0,1703495970.0,1703495958.0,1703495962.0,6999.0,1703495970.0,1703495975.0,47.0,,182.0,30.0,5.0,11.0,160656166.0,4.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495941.0,1703495952.0,27792226.5,1703495939.0,1703495970.0,1703495957.0,1703495961.0,6839.0,1703495970.0,1703495975.0,47.0,,181.0,31.0,5.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703495711.0,,,1703495758.0,1703495940.0,1703495952.0,26910102.5,1703495939.0,1703495970.0,1703495957.0,1703495961.0,6970.0,1703495970.0,1703495975.0,47.0,,181.0,31.0,5.0,12.0,160656166.0,4.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1703495711.0,,,1703495740.0,1703495860.0,1703495871.0,29704028.2,1703495858.0,1703495888.0,1703495876.0,1703495880.0,6903.0,1703495888.0,1703495893.0,29.0,,118.0,30.0,5.0,11.0,160656166.0,4.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495941.0,1703495952.0,31194428.4,1703495939.0,1703495970.0,1703495957.0,1703495961.0,6908.0,1703495970.0,1703495975.0,47.0,,181.0,31.0,5.0,11.0,160656166.0,4.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495944.0,1703495955.0,31525727.6,1703495942.0,1703495970.0,1703495961.0,1703495964.0,6657.0,1703495970.0,1703495975.0,47.0,,184.0,28.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001706,cpu_2,compute,0,1703495711.0,,,1703495758.0,1703495944.0,1703495955.0,26786756.5,1703495942.0,1703495970.0,1703495961.0,1703495964.0,6429.0,1703495970.0,1703495975.0,47.0,,184.0,28.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703495711.0,,,1703495758.0,1703495936.0,1703495947.0,27035305.0,1703495934.0,1703495965.0,1703495952.0,1703495955.0,6993.0,1703495965.0,1703495970.0,47.0,,176.0,31.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
