,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703484729.0,,,1703484730.0,,,0.0,1703484734.0,1703484740.0,,,0.0,1703484740.0,1703484745.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703484745.0,,,1703484750.0,1703484771.0,1703484782.0,30054498.5,1703484769.0,1703484800.0,1703484787.0,1703484791.0,1238384.0,1703484800.0,1703484806.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703484745.0,,,1703484750.0,1703484773.0,1703484784.0,29721584.5,1703484771.0,1703484800.0,1703484789.0,1703484793.0,1264353.0,1703484800.0,1703484806.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484781.0,32466053.8,1703484768.0,1703484800.0,1703484787.0,1703484791.0,1237606.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484780.0,33445035.6,1703484767.0,1703484795.0,1703484785.0,1703484789.0,1243147.0,1703484795.0,1703484800.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484783.0,22782937.0,1703484768.0,1703484800.0,1703484788.0,1703484792.0,1264659.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484782.0,26635465.0,1703484768.0,1703484800.0,1703484787.0,1703484791.0,1223831.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484781.0,33846611.2,1703484768.0,1703484800.0,1703484786.0,1703484790.0,1220791.0,1703484800.0,1703484806.0,5.0,,18.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703484745.0,,,1703484750.0,1703484770.0,1703484781.0,29058710.0,1703484769.0,1703484800.0,1703484786.0,1703484790.0,1227896.0,1703484800.0,1703484806.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703484745.0,,,1703484750.0,1703484769.0,1703484781.0,29157653.8,1703484768.0,1703484795.0,1703484786.0,1703484790.0,1222598.0,1703484795.0,1703484800.0,5.0,,18.0,27.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703484745.0,,,1703484750.0,1703484774.0,1703484785.0,29881929.0,1703484772.0,1703484800.0,1703484790.0,1703484794.0,1263358.0,1703484800.0,1703484806.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
