,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700329345.0,,,1700329346.0,,,0.0,1700329350.0,1700329356.0,,,0.0,1700329356.0,1700329361.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700329361.0,,,1700329366.0,1700329377.0,1700329401.0,23020416.8,1700329375.0,1700329421.0,1700329408.0,1700329411.0,2442041.0,1700329421.0,1700329426.0,5.0,,9.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700329361.0,,,1700329366.0,1700329380.0,1700329393.0,58540398.4,1700329378.0,1700329411.0,1700329400.0,1700329403.0,2386564.0,1700329411.0,1700329416.0,5.0,,12.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700329361.0,,,1700329366.0,1700329378.0,1700329392.0,52611211.7,1700329376.0,1700329411.0,1700329399.0,1700329403.0,2387616.0,1700329411.0,1700329416.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700329361.0,,,1700329366.0,1700329380.0,1700329394.0,61646929.3,1700329378.0,1700329411.0,1700329401.0,1700329405.0,2437782.0,1700329411.0,1700329416.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700329361.0,,,1700329366.0,1700329377.0,1700329393.0,42920272.0,1700329375.0,1700329411.0,1700329400.0,1700329403.0,2390880.0,1700329411.0,1700329416.0,5.0,,9.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700329361.0,,,1700329366.0,1700329375.0,1700329396.0,28410468.8,1700329374.0,1700329416.0,1700329403.0,1700329407.0,2438106.0,1700329416.0,1700329421.0,5.0,,8.0,42.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700329361.0,,,1700329366.0,1700329375.0,1700329389.0,52701947.3,1700329373.0,1700329406.0,1700329396.0,1700329400.0,2416276.0,1700329406.0,1700329411.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700329361.0,,,1700329366.0,1700329376.0,1700329390.0,56336270.4,1700329375.0,1700329411.0,1700329397.0,1700329401.0,2392942.0,1700329411.0,1700329416.0,5.0,,9.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700329361.0,,,1700329366.0,1700329375.0,1700329393.0,34649492.0,1700329373.0,1700329411.0,1700329400.0,1700329403.0,2370626.0,1700329411.0,1700329416.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
