,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423674.0,29235291.0,1705423661.0,1705423691.0,1705423679.0,1705423683.0,1233166.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423674.0,30545895.5,1705423661.0,1705423691.0,1705423679.0,1705423683.0,1242825.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423677.0,21680458.0,1705423661.0,1705423696.0,1705423682.0,1705423686.0,1279106.0,1705423696.0,1705423702.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423677.0,20665554.4,1705423661.0,1705423696.0,1705423682.0,1705423686.0,1278388.0,1705423696.0,1705423702.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423667.0,1705423678.0,29967519.0,1705423665.0,1705423696.0,1705423683.0,1705423687.0,1288222.0,1705423696.0,1705423702.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423674.0,33757693.4,1705423661.0,1705423691.0,1705423679.0,1705423683.0,1244892.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423674.0,29525392.6,1705423661.0,1705423691.0,1705423679.0,1705423684.0,1232717.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423674.0,33506883.4,1705423661.0,1705423691.0,1705423679.0,1705423683.0,1239428.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423674.0,30715353.4,1705423661.0,1705423691.0,1705423680.0,1705423684.0,1234805.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705423636.0,,,1705423641.0,1705423668.0,1705423678.0,30785494.0,1705423666.0,1705423696.0,1705423684.0,1705423687.0,1270315.0,1705423696.0,1705423702.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423676.0,23760814.4,1705423661.0,1705423691.0,1705423681.0,1705423685.0,1280488.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423673.0,30614120.0,1705423661.0,1705423691.0,1705423679.0,1705423683.0,1246251.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423674.0,33146407.4,1705423661.0,1705423691.0,1705423679.0,1705423683.0,1238851.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423675.0,27733872.3,1705423661.0,1705423691.0,1705423680.0,1705423684.0,1249920.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423675.0,30077321.8,1705423662.0,1705423691.0,1705423680.0,1705423684.0,1239661.0,1705423691.0,1705423696.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423675.0,32855633.4,1705423662.0,1705423691.0,1705423680.0,1705423684.0,1243736.0,1705423691.0,1705423696.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423677.0,20399169.0,1705423661.0,1705423696.0,1705423682.0,1705423686.0,1270172.0,1705423696.0,1705423702.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423675.0,30276772.6,1705423662.0,1705423691.0,1705423680.0,1705423684.0,1250780.0,1705423691.0,1705423696.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423674.0,31023525.4,1705423661.0,1705423691.0,1705423679.0,1705423683.0,1223214.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423664.0,1705423674.0,30297712.0,1705423662.0,1705423691.0,1705423680.0,1705423684.0,1238400.0,1705423691.0,1705423696.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705423636.0,,,1705423641.0,1705423663.0,1705423675.0,26798967.2,1705423661.0,1705423691.0,1705423680.0,1705423684.0,1263381.0,1705423691.0,1705423696.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000704,None,compute,0,1705423696.0,,,1705423754.0,1705423963.0,1705423974.0,27349194.0,1705423961.0,1705423992.0,1705423980.0,1705423983.0,2960.0,1705423992.0,1705423997.0,58.0,,207.0,31.0,5.0,11.0,160605089.0,3.0,9279.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000709,None,compute,0,1705423696.0,,,1705423754.0,1705423965.0,1705423976.0,31664648.4,1705423963.0,1705423992.0,1705423981.0,1705423985.0,3019.0,1705423992.0,1705423997.0,58.0,,209.0,29.0,5.0,11.0,160605089.0,4.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000741,None,compute,0,1705423696.0,,,1705423754.0,1705423963.0,1705423974.0,27676815.5,1705423961.0,1705423992.0,1705423980.0,1705423983.0,6861.0,1705423992.0,1705423997.0,58.0,,207.0,31.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000705,None,compute,0,1705423696.0,,,1705423754.0,1705423963.0,1705423975.0,27870962.5,1705423962.0,1705423992.0,1705423980.0,1705423983.0,2573.0,1705423992.0,1705423997.0,58.0,,208.0,30.0,5.0,12.0,160605089.0,3.0,8101.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000748,None,compute,0,1705423696.0,,,1705423754.0,1705423964.0,1705423975.0,27590979.0,1705423962.0,1705423992.0,1705423981.0,1705423984.0,6549.0,1705423992.0,1705423997.0,58.0,,208.0,30.0,5.0,11.0,160656166.0,3.0,21006.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000747,cpu_2,compute,0,1705423696.0,,,1705423754.0,1705423964.0,1705423976.0,28183820.0,1705423962.0,1705423992.0,1705423981.0,1705423985.0,6794.0,1705423992.0,1705423997.0,58.0,,208.0,30.0,5.0,12.0,160656166.0,4.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000708,cpu_2,compute,0,1705423696.0,,,1705423754.0,1705423965.0,1705423976.0,30573086.4,1705423963.0,1705423992.0,1705423981.0,1705423984.0,3376.0,1705423992.0,1705423997.0,58.0,,209.0,29.0,5.0,11.0,160605089.0,3.0,10590.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000746,None,compute,0,1705423696.0,,,1705423754.0,1705423965.0,1705423976.0,27852771.5,1705423963.0,1705423992.0,1705423981.0,1705423984.0,6678.0,1705423992.0,1705423997.0,58.0,,209.0,29.0,5.0,11.0,160656166.0,3.0,21297.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000745,None,compute,0,1705423696.0,,,1705423754.0,1705423965.0,1705423976.0,27070363.5,1705423963.0,1705423992.0,1705423981.0,1705423984.0,6518.0,1705423992.0,1705423997.0,58.0,,209.0,29.0,5.0,11.0,160656166.0,3.0,21262.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000712,cpu_2,compute,0,1705423696.0,,,1705423754.0,1705423967.0,1705423978.0,31921925.4,1705423965.0,1705423992.0,1705423983.0,1705423986.0,3235.0,1705423992.0,1705423997.0,58.0,,211.0,27.0,5.0,11.0,160605089.0,3.0,10128.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000751,None,compute,0,1705423696.0,,,1705423754.0,1705423965.0,1705423976.0,27455592.0,1705423964.0,1705423992.0,1705423982.0,1705423985.0,6837.0,1705423992.0,1705423997.0,58.0,,210.0,28.0,5.0,11.0,160656166.0,3.0,21313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000713,cpu_2,compute,0,1705423696.0,,,1705423754.0,1705423966.0,1705423978.0,27845292.0,1705423964.0,1705423992.0,1705423983.0,1705423986.0,1809.0,1705423992.0,1705423997.0,58.0,,210.0,28.0,5.0,12.0,160605089.0,3.0,5853.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000750,cpu_2,compute,0,1705423696.0,,,1705423754.0,1705423966.0,1705423979.0,27092937.5,1705423964.0,1705423997.0,1705423984.0,1705423987.0,6697.0,1705423997.0,1705424002.0,58.0,,210.0,33.0,5.0,13.0,160656166.0,3.0,21180.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000714,None,compute,0,1705423696.0,,,1705423754.0,1705423967.0,1705423978.0,27434931.5,1705423965.0,1705423992.0,1705423983.0,1705423986.0,3018.0,1705423992.0,1705423997.0,58.0,,211.0,27.0,5.0,11.0,160605089.0,3.0,9493.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000711,None,compute,0,1705423696.0,,,1705423754.0,1705423967.0,1705423978.0,27989128.2,1705423965.0,1705423997.0,1705423983.0,1705423987.0,3353.0,1705423997.0,1705424002.0,58.0,,211.0,32.0,5.0,11.0,160605089.0,4.0,10858.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000717,cpu_2,compute,0,1705423696.0,,,1705423754.0,1705423968.0,1705423978.0,28008327.5,1705423965.0,1705423997.0,1705423984.0,1705423987.0,3002.0,1705423997.0,1705424002.0,58.0,,211.0,32.0,5.0,10.0,160605089.0,3.0,9489.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000755,None,compute,0,1705423696.0,,,1705423754.0,1705423967.0,1705423978.0,28038780.0,1705423966.0,1705423997.0,1705423983.0,1705423987.0,6603.0,1705423997.0,1705424002.0,58.0,,212.0,31.0,5.0,11.0,160656166.0,4.0,21081.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000742,None,compute,0,1705423696.0,,,1705423754.0,1705423963.0,1705423974.0,27416710.5,1705423961.0,1705423992.0,1705423979.0,1705423983.0,6516.0,1705423992.0,1705423997.0,58.0,,207.0,31.0,5.0,11.0,160656166.0,4.0,21066.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000749,None,compute,0,1705423696.0,,,1705423754.0,1705423965.0,1705423976.0,26885364.5,1705423963.0,1705423992.0,1705423982.0,1705423985.0,6418.0,1705423992.0,1705423997.0,58.0,,209.0,29.0,5.0,11.0,160656166.0,3.0,20969.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000707,None,compute,0,1705423696.0,,,1705423754.0,1705423963.0,1705423974.0,30284721.2,1705423961.0,1705423992.0,1705423980.0,1705423983.0,3433.0,1705423992.0,1705423997.0,58.0,,207.0,31.0,5.0,11.0,160605089.0,3.0,10792.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000697,None,compute,0,1705423696.0,,,1705423748.0,1705423960.0,1705423971.0,27461035.5,1705423958.0,1705423987.0,1705423976.0,1705423980.0,3567.0,1705423987.0,1705423992.0,52.0,,210.0,29.0,5.0,11.0,160605089.0,4.0,11214.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000706,None,compute,0,1705423696.0,,,1705423754.0,1705423962.0,1705423974.0,31691041.4,1705423960.0,1705423992.0,1705423979.0,1705423982.0,3293.0,1705423992.0,1705423997.0,58.0,,206.0,32.0,5.0,12.0,160605089.0,3.0,10392.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000730,None,compute,0,1705423696.0,,,1705423748.0,1705423958.0,1705423970.0,25280630.8,1705423957.0,1705423987.0,1705423975.0,1705423979.0,6606.0,1705423987.0,1705423992.0,52.0,,209.0,30.0,5.0,12.0,160656166.0,4.0,21597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000695,None,compute,0,1705423696.0,,,1705423748.0,1705423958.0,1705423969.0,31311948.2,1705423956.0,1705423987.0,1705423975.0,1705423978.0,3606.0,1705423987.0,1705423992.0,52.0,,208.0,31.0,5.0,11.0,160605089.0,3.0,11316.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000698,None,compute,0,1705423696.0,,,1705423748.0,1705423959.0,1705423970.0,31278455.0,1705423958.0,1705423987.0,1705423976.0,1705423979.0,3542.0,1705423987.0,1705423992.0,52.0,,210.0,29.0,5.0,11.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000699,None,compute,0,1705423696.0,,,1705423748.0,1705423959.0,1705423970.0,30959162.6,1705423958.0,1705423987.0,1705423976.0,1705423979.0,3593.0,1705423987.0,1705423992.0,52.0,,210.0,29.0,5.0,11.0,160605089.0,3.0,11217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000696,None,compute,0,1705423696.0,,,1705423748.0,1705423960.0,1705423971.0,31682465.4,1705423958.0,1705423987.0,1705423976.0,1705423979.0,3619.0,1705423987.0,1705423992.0,52.0,,210.0,29.0,5.0,11.0,160605089.0,3.0,11239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000754,cpu_2,compute,0,1705423696.0,,,1705423754.0,1705423968.0,1705423979.0,27848513.5,1705423966.0,1705423997.0,1705423984.0,1705423987.0,6670.0,1705423997.0,1705424002.0,58.0,,212.0,31.0,5.0,11.0,160656166.0,3.0,21358.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000737,cpu_2,compute,0,1705423696.0,,,1705423748.0,1705423960.0,1705423971.0,31285117.4,1705423958.0,1705423987.0,1705423977.0,1705423980.0,6708.0,1705423987.0,1705423992.0,52.0,,210.0,29.0,5.0,11.0,160656166.0,3.0,21267.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
