,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707985655.0,,,1707985656.0,,,0.0,1707985661.0,1707985666.0,,,0.0,1707985666.0,1707985671.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1707985671.0,,,1707985676.0,1707985698.0,1707985709.0,30589813.0,1707985696.0,1707985726.0,1707985714.0,1707985718.0,1275225.0,1707985726.0,1707985731.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707985671.0,,,1707985676.0,1707985697.0,1707985708.0,29212998.4,1707985695.0,1707985726.0,1707985713.0,1707985717.0,1281079.0,1707985726.0,1707985731.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707985671.0,,,1707985676.0,1707985697.0,1707985708.0,30517191.0,1707985695.0,1707985726.0,1707985713.0,1707985717.0,1275971.0,1707985726.0,1707985731.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1707985671.0,,,1707985676.0,1707985697.0,1707985708.0,31888415.2,1707985695.0,1707985726.0,1707985713.0,1707985717.0,1286677.0,1707985726.0,1707985731.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707985671.0,,,1707985676.0,1707985697.0,1707985708.0,30443205.0,1707985695.0,1707985726.0,1707985713.0,1707985717.0,1263098.0,1707985726.0,1707985731.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707985671.0,,,1707985676.0,1707985698.0,1707985709.0,29110625.2,1707985696.0,1707985726.0,1707985715.0,1707985719.0,1293962.0,1707985726.0,1707985731.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985746.0,1707985757.0,30616647.8,1707985743.0,1707985774.0,1707985763.0,1707985766.0,3192.0,1707985774.0,1707985779.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985748.0,1707985758.0,27603439.0,1707985743.0,1707985774.0,1707985764.0,1707985767.0,6689.0,1707985774.0,1707985779.0,5.0,,7.0,31.0,5.0,10.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985753.0,20731312.0,1707985738.0,1707985769.0,1707985758.0,1707985761.0,3218.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985751.0,26974435.2,1707985738.0,1707985769.0,1707985757.0,1707985760.0,6915.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707985731.0,,,1707985736.0,1707985745.0,1707985756.0,28966503.4,1707985743.0,1707985774.0,1707985762.0,1707985765.0,3179.0,1707985774.0,1707985779.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985751.0,27450281.5,1707985737.0,1707985769.0,1707985756.0,1707985759.0,6908.0,1707985769.0,1707985774.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707985731.0,,,1707985736.0,1707985740.0,1707985751.0,27689597.2,1707985738.0,1707985769.0,1707985757.0,1707985760.0,3235.0,1707985769.0,1707985774.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707985731.0,,,1707985754.0,1707985837.0,1707985848.0,31798303.8,1707985835.0,1707985866.0,1707985853.0,1707985856.0,7157.0,1707985866.0,1707985871.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707985731.0,,,1707985754.0,1707985837.0,1707985848.0,31492957.0,1707985835.0,1707985866.0,1707985853.0,1707985856.0,7016.0,1707985866.0,1707985871.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707985731.0,,,1707985754.0,1707985836.0,1707985847.0,28177039.5,1707985834.0,1707985866.0,1707985853.0,1707985856.0,7043.0,1707985866.0,1707985871.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
