,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168292.0,1663168292.0,1663168297.0,6.0,,20.0,1000.0,5.0,59.0,1014283276.0,4.0,275882.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22897/pegasus.TUNCuEJNI/individuals,,919.1,0,0
individuals_ID0000021,cpu_2,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663169160.0,1663169160.0,1663169165.0,6.0,,20.0,1868.0,5.0,51.0,1014283276.0,4.0,609438.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29014/pegasus.i4XxZOwWH/individuals,,857.9,0,0
individuals_ID0000020,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168337.0,1663168337.0,1663168342.0,6.0,,20.0,1045.0,5.0,63.0,1014283276.0,5.0,338123.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12435/pegasus.TQX9Bjh66/individuals,,956.6,0,0
individuals_ID0000025,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168287.0,1663168287.0,1663168292.0,6.0,,20.0,995.0,5.0,68.0,1014283276.0,4.0,505317.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16493/pegasus.NxmKi0EkA/individuals,,904.2,0,0
individuals_ID0000024,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168307.0,1663168307.0,1663168312.0,6.0,,20.0,1015.0,5.0,44.0,1014283276.0,4.0,341007.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14609/pegasus.tWpLE0Zxj/individuals,,949.1,0,0
individuals_ID0000023,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168327.0,1663168327.0,1663168332.0,6.0,,20.0,1035.0,5.0,47.0,1014283276.0,5.0,225138.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17316/pegasus.NeaqTENOR/individuals,,966.7,0,0
individuals_ID0000022,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168332.0,1663168332.0,1663168337.0,6.0,,20.0,1040.0,5.0,52.0,1014283276.0,4.0,236067.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13962/pegasus.1WMGhHn7R/individuals,,965.9,0,0
individuals_ID0000034,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168342.0,1663168342.0,1663168347.0,6.0,,20.0,1050.0,5.0,68.0,1014283276.0,4.0,286238.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19309/pegasus.BduXEzd4o/individuals,,949.3,0,0
individuals_ID0000029,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168433.0,1663168433.0,1663168438.0,6.0,,20.0,1141.0,5.0,68.0,1014283276.0,4.0,228417.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18381/pegasus.A3pcx7ewc/individuals,,891.7,0,0
individuals_ID0000040,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168302.0,1663168302.0,1663168307.0,6.0,,20.0,1010.0,5.0,39.0,1014283276.0,5.0,236910.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13964/pegasus.OpodG3zGA/individuals,,948.0,0,0
individuals_ID0000042,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168317.0,1663168317.0,1663168322.0,6.0,,20.0,1025.0,5.0,40.0,1014283276.0,4.0,308891.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17319/pegasus.Bh8ltAYmP/individuals,,964.0,0,0
individuals_ID0000061,normal,compute,0,1663167266.0,,,1663167277.0,1663168289.0,1663169114.0,1663169114.0,1663169119.0,11.0,,1012.0,825.0,5.0,14.0,1014254291.0,4.0,388360.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19343/pegasus.zIenhnUup/individuals,,793.0,0,0
individuals_ID0000060,normal,compute,0,1663167266.0,,,1663167277.0,1663168286.0,1663169094.0,1663169094.0,1663169099.0,11.0,,1009.0,808.0,5.0,14.0,1014254291.0,5.0,369165.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15868/pegasus.k3woSoNEX/individuals,,775.1,0,0
individuals_ID0000065,normal,compute,0,1663167266.0,,,1663167272.0,1663168286.0,1663169099.0,1663169099.0,1663169104.0,6.0,,1014.0,813.0,5.0,17.0,1014254291.0,4.0,496180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23602/pegasus.IPtqx8Lwr/individuals,,778.2,0,0
individuals_ID0000064,normal,compute,0,1663167266.0,,,1663167272.0,1663168285.0,1663169104.0,1663169104.0,1663169109.0,6.0,,1013.0,819.0,5.0,13.0,1014254291.0,4.0,473225.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21654/pegasus.Om6TwFzxE/individuals,,782.3,0,0
individuals_ID0000063,normal,compute,0,1663167266.0,,,1663167272.0,1663168284.0,1663169094.0,1663169094.0,1663169099.0,6.0,,1012.0,810.0,5.0,14.0,1014254291.0,5.0,633794.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18794/pegasus.W2eqmjiZ5/individuals,,775.2,0,0
individuals_ID0000062,normal,compute,0,1663167266.0,,,1663167272.0,1663168283.0,1663169094.0,1663169094.0,1663169099.0,6.0,,1011.0,811.0,5.0,15.0,1014254291.0,5.0,665589.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17964/pegasus.r6gf5cINh/individuals,,774.3,0,0
individuals_ID0000102,normal,compute,0,1663167266.0,,,1663167272.0,1663168282.0,1663169089.0,1663169089.0,1663169094.0,6.0,,1010.0,807.0,5.0,13.0,1014254291.0,5.0,394968.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22366/pegasus.JENcjQtyh/individuals,,775.6,0,0
individuals_ID0000069,normal,compute,0,1663167266.0,,,1663167272.0,1663168281.0,1663169104.0,1663169104.0,1663169109.0,6.0,,1009.0,823.0,5.0,19.0,1014254291.0,4.0,470363.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23407/pegasus.ghrZIX0ma/individuals,,784.0,0,0
individuals_ID0000101,normal,compute,0,1663167266.0,,,1663167272.0,1663168281.0,1663169089.0,1663169089.0,1663169094.0,6.0,,1009.0,808.0,5.0,13.0,1014254291.0,5.0,426577.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18785/pegasus.BWCXicvTg/individuals,,774.4,0,0
individuals_ID0000068,normal,compute,0,1663167266.0,,,1663167272.0,1663168281.0,1663169094.0,1663169094.0,1663169099.0,6.0,,1009.0,813.0,5.0,19.0,1014254291.0,5.0,498444.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26501/pegasus.zDzFCkW0r/individuals,,771.5,0,0
individuals_ID0000041,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168292.0,1663168292.0,1663168297.0,6.0,,20.0,1000.0,5.0,71.0,1014283276.0,5.0,315055.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16865/pegasus.Zlb7s0RqO/individuals,,906.7,0,0
individuals_ID0000100,normal,compute,0,1663167266.0,,,1663167272.0,1663168280.0,1663169089.0,1663169089.0,1663169094.0,6.0,,1008.0,809.0,5.0,18.0,1014254291.0,4.0,401447.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26497/pegasus.6PUB1MpAk/individuals,,772.1,0,0
individuals_ID0000066,normal,compute,0,1663167266.0,,,1663167272.0,1663168276.0,1663169094.0,1663169094.0,1663169099.0,6.0,,1004.0,818.0,5.0,15.0,1014254291.0,5.0,989610.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17737/pegasus.DaWmAjkI1/individuals,,783.6,0,0
individuals_ID0000050,normal,compute,0,1663167266.0,,,1663167272.0,1663168274.0,1663169084.0,1663169084.0,1663169089.0,6.0,,1002.0,810.0,5.0,13.0,1014283276.0,4.0,449778.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25197/pegasus.asYqaN74Y/individuals,,775.4,0,0
individuals_ID0000054,normal,compute,0,1663167266.0,,,1663167272.0,1663168270.0,1663169099.0,1663169099.0,1663169104.0,6.0,,998.0,829.0,5.0,14.0,1014254291.0,4.0,272730.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23146/pegasus.jKiDt0nHX/individuals,,794.5,0,0
individuals_ID0000053,normal,compute,0,1663167266.0,,,1663167272.0,1663168269.0,1663168999.0,1663168999.0,1663169004.0,6.0,,997.0,730.0,5.0,13.0,1014254291.0,4.0,216846.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19109/pegasus.sTqGUVjb7/individuals,,695.9,0,0
individuals_ID0000058,normal,compute,0,1663167266.0,,,1663167272.0,1663168269.0,1663169099.0,1663169099.0,1663169104.0,6.0,,997.0,830.0,5.0,14.0,1014254291.0,4.0,312296.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18074/pegasus.JEoKMB94r/individuals,,797.5,0,0
individuals_ID0000057,normal,compute,0,1663167266.0,,,1663167272.0,1663168269.0,1663169094.0,1663169094.0,1663169099.0,6.0,,997.0,825.0,5.0,14.0,1014254291.0,4.0,273333.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25180/pegasus.qvxx7Oog3/individuals,,791.7,0,0
individuals_ID0000056,normal,compute,0,1663167266.0,,,1663167272.0,1663168263.0,1663169074.0,1663169074.0,1663169079.0,6.0,,991.0,811.0,5.0,14.0,1014254291.0,5.0,283997.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24968/pegasus.HOksu3JHe/individuals,,774.4,0,0
individuals_ID0000055,normal,compute,0,1663167266.0,,,1663167272.0,1663168190.0,1663169009.0,1663169009.0,1663169014.0,6.0,,918.0,819.0,5.0,14.0,1014254291.0,4.0,404878.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18506/pegasus.ZBJyGMKeF/individuals,,784.4,0,0
individuals_ID0000059,normal,compute,0,1663167266.0,,,1663167272.0,1663167393.0,1663168332.0,1663168332.0,1663168337.0,6.0,,121.0,939.0,5.0,13.0,1014254291.0,5.0,342303.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23756/pegasus.MfoyzUSS2/individuals,,906.3,0,0
individuals_ID0000043,normal,compute,0,1663167266.0,,,1663167272.0,1663167384.0,1663168337.0,1663168337.0,1663168342.0,6.0,,112.0,953.0,5.0,14.0,1014283276.0,5.0,385538.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24374/pegasus.8XRdng3IH/individuals,,917.7,0,0
individuals_ID0000067,normal,compute,0,1663167266.0,,,1663167272.0,1663168277.0,1663169089.0,1663169089.0,1663169094.0,6.0,,1005.0,812.0,5.0,14.0,1014254291.0,4.0,486877.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15186/pegasus.5aYIQYz49/individuals,,777.4,0,0
individuals_ID0000028,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168327.0,1663168327.0,1663168332.0,6.0,,20.0,1035.0,5.0,68.0,1014283276.0,5.0,466460.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16742/pegasus.JpEwrFtoM/individuals,,945.8,0,0
sifting_ID0000052,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663167387.0,1663167387.0,1663167392.0,6.0,,20.0,95.0,5.0,68.0,1580481751.0,6.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_23518/pegasus.RpBkGXmSR/sifting,,4.2,0,0
individuals_ID0000026,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168262.0,1663168262.0,1663168267.0,6.0,,20.0,970.0,5.0,57.0,1014283276.0,5.0,385872.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23516/pegasus.POAsvuTdT/individuals,,895.2,0,0
individuals_ID0000085,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168292.0,1663168292.0,1663168297.0,6.0,,19.0,1001.0,5.0,72.0,1014254291.0,5.0,291635.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22896/pegasus.tWtOdyQBv/individuals,,906.3,0,0
individuals_ID0000084,cpu_2,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168688.0,1663168688.0,1663168693.0,6.0,,19.0,1397.0,5.0,68.0,1014254291.0,4.0,486912.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29013/pegasus.uGiY5ZqMv/individuals,,841.7,0,0
individuals_ID0000009,cpu_2,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663169205.0,1663169205.0,1663169210.0,6.0,,19.0,1914.0,5.0,43.0,1014283276.0,5.0,365483.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26532/pegasus.T1k3vEwmj/individuals,,837.1,0,0
individuals_ID0000008,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168277.0,1663168277.0,1663168282.0,6.0,,19.0,986.0,5.0,61.0,1014283276.0,4.0,353665.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16490/pegasus.Vcv1Zd40K/individuals,,903.2,0,0
individuals_ID0000003,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168312.0,1663168312.0,1663168317.0,6.0,,19.0,1021.0,5.0,64.0,1014283276.0,5.0,373038.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12432/pegasus.aASSJF5Y8/individuals,,932.2,0,0
individuals_ID0000002,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168332.0,1663168332.0,1663168337.0,6.0,,19.0,1041.0,5.0,34.0,1014283276.0,5.0,407892.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14606/pegasus.gUQVhZQJq/individuals,,985.6,0,0
individuals_ID0000089,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168272.0,1663168272.0,1663168277.0,6.0,,19.0,981.0,5.0,54.0,1014254291.0,4.0,244640.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16860/pegasus.jsTiWbRLa/individuals,,906.4,0,0
individuals_ID0000001,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168192.0,1663168192.0,1663168197.0,6.0,,19.0,901.0,5.0,39.0,1014283276.0,5.0,278902.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17313/pegasus.u9BAvh5Ak/individuals,,837.4,0,0
individuals_ID0000088,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168327.0,1663168327.0,1663168332.0,6.0,,19.0,1036.0,5.0,38.0,1014254291.0,4.0,214200.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13959/pegasus.3xB9CfFrJ/individuals,,973.0,0,0
individuals_ID0000007,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168417.0,1663168417.0,1663168422.0,6.0,,19.0,1126.0,5.0,53.0,1014283276.0,4.0,361135.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18378/pegasus.FwDY92u8w/individuals,,900.0,0,0
individuals_ID0000006,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168272.0,1663168272.0,1663168277.0,6.0,,19.0,981.0,5.0,51.0,1014283276.0,4.0,390897.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21928/pegasus.oQQUkNT64/individuals,,909.7,0,0
individuals_ID0000005,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168302.0,1663168302.0,1663168307.0,6.0,,19.0,1011.0,5.0,70.0,1014283276.0,5.0,280433.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25239/pegasus.Or0g4uf0X/individuals,,917.4,0,0
individuals_ID0000004,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168327.0,1663168327.0,1663168332.0,6.0,,19.0,1036.0,5.0,71.0,1014283276.0,5.0,452490.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16739/pegasus.VJunnPhFV/individuals,,942.4,0,0
individuals_ID0000072,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168277.0,1663168277.0,1663168282.0,6.0,,19.0,986.0,5.0,56.0,1014254291.0,4.0,732473.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23513/pegasus.uQ8Prluig/individuals,,908.1,0,0
individuals_ID0000027,normal,compute,0,1663167266.0,,,1663167272.0,1663167292.0,1663168282.0,1663168282.0,1663168287.0,6.0,,20.0,990.0,5.0,52.0,1014283276.0,4.0,389165.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21932/pegasus.7obMnJMGo/individuals,,919.5,0,0
individuals_ID0000070,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168272.0,1663168272.0,1663168277.0,6.0,,19.0,981.0,5.0,41.0,1014254291.0,4.0,512718.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17886/pegasus.CvXXKz3TU/individuals,,918.7,0,0
individuals_ID0000076,normal,compute,0,1663167266.0,,,1663167271.0,1663167291.0,1663168282.0,1663168282.0,1663168287.0,5.0,,20.0,991.0,5.0,42.0,1014254291.0,5.0,544116.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21136/pegasus.tdayPRVS5/individuals,,930.1,0,0
individuals_ID0000075,normal,compute,0,1663167266.0,,,1663167271.0,1663167291.0,1663168292.0,1663168292.0,1663168297.0,5.0,,20.0,1001.0,5.0,49.0,1014254291.0,5.0,552530.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20394/pegasus.RZBZavWqC/individuals,,929.6,0,0
individuals_ID0000074,normal,compute,0,1663167266.0,,,1663167271.0,1663167291.0,1663168342.0,1663168342.0,1663168347.0,5.0,,20.0,1051.0,5.0,71.0,1014254291.0,4.0,386245.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23966/pegasus.Hr9RhT3uY/individuals,,958.6,0,0
individuals_ID0000073,normal,compute,0,1663167266.0,,,1663167271.0,1663167291.0,1663168317.0,1663168317.0,1663168322.0,5.0,,20.0,1026.0,5.0,51.0,1014254291.0,5.0,538267.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19303/pegasus.vnUYFvOpu/individuals,,948.9,0,0
individuals_ID0000079,normal,compute,0,1663167266.0,,,1663167271.0,1663167291.0,1663168292.0,1663168292.0,1663168297.0,5.0,,20.0,1001.0,5.0,59.0,1014254291.0,5.0,751026.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22894/pegasus.mD8Vr1IOv/individuals,,919.1,0,0
individuals_ID0000078,cpu_2,compute,0,1663167266.0,,,1663167271.0,1663167291.0,1663169150.0,1663169150.0,1663169155.0,5.0,,20.0,1859.0,5.0,65.0,1014254291.0,4.0,548478.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29011/pegasus.EyWDgZLOx/individuals,,835.1,0,0
individuals_ID0000077,cpu_2,compute,0,1663167266.0,,,1663167271.0,1663167291.0,1663169220.0,1663169220.0,1663169225.0,5.0,,20.0,1929.0,5.0,67.0,1014254291.0,5.0,571634.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26531/pegasus.QMQY0Wzdx/individuals,,833.9,0,0
individuals_ID0000086,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168292.0,1663168292.0,1663168297.0,6.0,,19.0,1001.0,5.0,70.0,1014254291.0,5.0,378688.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23967/pegasus.WMFdHabbb/individuals,,910.0,0,0
individuals_ID0000087,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168327.0,1663168327.0,1663168332.0,6.0,,19.0,1036.0,5.0,62.0,1014254291.0,5.0,208181.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19304/pegasus.HdVq7aqvD/individuals,,935.3,0,0
individuals_ID0000071,normal,compute,0,1663167266.0,,,1663167272.0,1663167291.0,1663168297.0,1663168297.0,1663168302.0,6.0,,19.0,1006.0,5.0,61.0,1014254291.0,4.0,1041220.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17572/pegasus.iFcAd4yo6/individuals,,919.2,0,0
