,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707981357.0,,,1707981358.0,,,0.0,1707981364.0,1707981368.0,,,0.0,1707981368.0,1707981374.0,1.0,,6.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707981374.0,,,1707981379.0,1707981383.0,1707981394.0,29548672.0,1707981381.0,1707981409.0,1707981399.0,1707981403.0,1287070.0,1707981409.0,1707981414.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707981374.0,,,1707981379.0,1707981383.0,1707981394.0,32159382.6,1707981381.0,1707981409.0,1707981399.0,1707981403.0,1286130.0,1707981409.0,1707981414.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707981374.0,,,1707981379.0,1707981383.0,1707981394.0,30082032.5,1707981381.0,1707981414.0,1707981400.0,1707981403.0,1297959.0,1707981414.0,1707981420.0,5.0,,2.0,33.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707981374.0,,,1707981379.0,1707981383.0,1707981394.0,33309160.0,1707981381.0,1707981409.0,1707981399.0,1707981403.0,1288873.0,1707981409.0,1707981414.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707981374.0,,,1707981379.0,1707981384.0,1707981395.0,30581278.0,1707981382.0,1707981414.0,1707981400.0,1707981404.0,1282830.0,1707981414.0,1707981420.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707981374.0,,,1707981379.0,1707981383.0,1707981394.0,30591310.5,1707981381.0,1707981409.0,1707981399.0,1707981403.0,1265975.0,1707981409.0,1707981414.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1707981414.0,,,1707981420.0,1707981424.0,1707981435.0,30061104.8,1707981421.0,1707981453.0,1707981440.0,1707981443.0,3135.0,1707981453.0,1707981458.0,6.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1707981414.0,,,1707981420.0,1707981425.0,1707981436.0,25823224.8,1707981422.0,1707981453.0,1707981442.0,1707981445.0,3130.0,1707981453.0,1707981458.0,6.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707981414.0,,,1707981420.0,1707981424.0,1707981437.0,21824905.9,1707981422.0,1707981453.0,1707981443.0,1707981446.0,2991.0,1707981453.0,1707981458.0,6.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707981414.0,,,1707981420.0,1707981425.0,1707981438.0,20633961.1,1707981422.0,1707981453.0,1707981443.0,1707981447.0,2698.0,1707981453.0,1707981458.0,6.0,,2.0,31.0,5.0,13.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707981414.0,,,1707981420.0,1707981430.0,1707981441.0,29282468.0,1707981428.0,1707981458.0,1707981446.0,1707981450.0,3063.0,1707981458.0,1707981463.0,6.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707981414.0,,,1707981420.0,1707981423.0,1707981436.0,21902670.0,1707981421.0,1707981453.0,1707981441.0,1707981445.0,6683.0,1707981453.0,1707981458.0,6.0,,1.0,32.0,5.0,13.0,160656166.0,4.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707981414.0,,,1707981420.0,1707981428.0,1707981439.0,30893737.2,1707981426.0,1707981458.0,1707981445.0,1707981448.0,7043.0,1707981458.0,1707981463.0,6.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707981414.0,,,1707981420.0,1707981429.0,1707981440.0,30150961.8,1707981427.0,1707981458.0,1707981446.0,1707981449.0,3137.0,1707981458.0,1707981463.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707981414.0,,,1707981420.0,1707981427.0,1707981438.0,30713342.8,1707981425.0,1707981453.0,1707981443.0,1707981447.0,2671.0,1707981453.0,1707981458.0,6.0,,5.0,28.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000333,cpu_2,compute,0,1707981414.0,,,1707981420.0,1707981428.0,1707981438.0,27132552.0,1707981424.0,1707981453.0,1707981444.0,1707981447.0,3251.0,1707981453.0,1707981458.0,6.0,,4.0,29.0,5.0,10.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707981414.0,,,1707981420.0,1707981427.0,1707981438.0,30649982.8,1707981425.0,1707981453.0,1707981443.0,1707981446.0,6805.0,1707981453.0,1707981458.0,6.0,,5.0,28.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,cpu_2,compute,0,1707981414.0,,,1707981420.0,1707981429.0,1707981442.0,21740504.3,1707981426.0,1707981458.0,1707981447.0,1707981450.0,6690.0,1707981458.0,1707981463.0,6.0,,6.0,32.0,5.0,13.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707981414.0,,,1707981420.0,1707981429.0,1707981441.0,24953626.0,1707981426.0,1707981458.0,1707981446.0,1707981450.0,2838.0,1707981458.0,1707981463.0,6.0,,6.0,32.0,5.0,12.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
