,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000057,normal,compute,0,1662949189.0,,,1662949194.0,1662950125.0,1662950961.0,1662950961.0,1662950966.0,5.0,,931.0,836.0,5.0,15.0,1014254291.0,5.0,273127.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54170/pegasus.XJgiv6JGt/individuals,,799.1,0,0
individuals_ID0000056,normal,compute,0,1662949189.0,,,1662949194.0,1662950119.0,1662950961.0,1662950961.0,1662950966.0,5.0,,925.0,842.0,5.0,13.0,1014254291.0,4.0,283826.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62789/pegasus.8hVHqxrEC/individuals,,804.0,0,0
individuals_ID0000055,normal,compute,0,1662949189.0,,,1662949194.0,1662950119.0,1662950936.0,1662950936.0,1662950941.0,5.0,,925.0,817.0,5.0,13.0,1014254291.0,4.0,404686.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_64887/pegasus.5As8XBqK1/individuals,,781.8,0,0
individuals_ID0000059,normal,compute,0,1662949189.0,,,1662949194.0,1662949322.0,1662950235.0,1662950235.0,1662950240.0,5.0,,128.0,913.0,5.0,13.0,1014254291.0,5.0,342346.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62226/pegasus.BCiH7D7Ae/individuals,,876.0,0,0
individuals_ID0000043,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949303.0,1662951272.0,1662951272.0,1662951277.0,5.0,,109.0,1969.0,5.0,13.0,1014283276.0,5.0,386251.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50141/pegasus.tQyieQO6F/individuals,,802.9,0,0
individuals_ID0000067,normal,compute,0,1662949189.0,,,1662949195.0,1662950136.0,1662950956.0,1662950956.0,1662950961.0,6.0,,941.0,820.0,5.0,14.0,1014254291.0,5.0,486809.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64496/pegasus.qooOB3ygt/individuals,,784.5,0,0
individuals_ID0000028,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950135.0,1662950135.0,1662950140.0,5.0,,20.0,921.0,5.0,52.0,1014283276.0,4.0,466334.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63147/pegasus.a5uSCAoSP/individuals,,844.2,0,0
sifting_ID0000052,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662949305.0,1662949305.0,1662949310.0,5.0,,20.0,91.0,5.0,54.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_49282/pegasus.rVZ4f4vLE/sifting,,4.7,0,0
individuals_ID0000026,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950780.0,1662950780.0,1662950785.0,5.0,,20.0,1566.0,5.0,72.0,1014283276.0,5.0,386085.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42400/pegasus.Ars4tv1pZ/individuals,,799.0,0,0
individuals_ID0000085,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950175.0,1662950175.0,1662950180.0,5.0,,20.0,961.0,5.0,70.0,1014254291.0,5.0,291435.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63305/pegasus.ZMyz4RmLn/individuals,,869.9,0,0
individuals_ID0000084,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950120.0,1662950120.0,1662950125.0,5.0,,20.0,906.0,5.0,52.0,1014254291.0,4.0,486491.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61364/pegasus.aW46XCusn/individuals,,834.6,0,0
individuals_ID0000009,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950976.0,1662950976.0,1662950981.0,5.0,,20.0,1762.0,5.0,72.0,1014283276.0,4.0,365384.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58711/pegasus.evrgkiu6Q/individuals,,823.7,0,0
individuals_ID0000008,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950150.0,1662950150.0,1662950155.0,5.0,,20.0,936.0,5.0,47.0,1014283276.0,4.0,353707.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36341/pegasus.BZxkO1RDD/individuals,,869.5,0,0
individuals_ID0000003,normal,compute,0,1662949189.0,,,1662949194.0,1662949216.0,1662950175.0,1662950175.0,1662950180.0,5.0,,22.0,959.0,5.0,70.0,1014283276.0,5.0,372973.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37217/pegasus.K1RY1Auj5/individuals,,870.8,0,0
individuals_ID0000002,normal,compute,0,1662949189.0,,,1662949194.0,1662949216.0,1662950270.0,1662950270.0,1662950275.0,5.0,,22.0,1054.0,5.0,28.0,1014283276.0,5.0,407901.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52973/pegasus.fur6mqZsl/individuals,,878.6,0,0
individuals_ID0000089,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951001.0,1662951001.0,1662951006.0,5.0,,20.0,1787.0,5.0,53.0,1014254291.0,4.0,245165.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42397/pegasus.FLgZvFjcD/individuals,,808.2,0,0
individuals_ID0000001,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950745.0,1662950745.0,1662950750.0,5.0,,20.0,1531.0,5.0,46.0,1014283276.0,5.0,279451.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50573/pegasus.06qHyibzu/individuals,,743.0,0,0
individuals_ID0000088,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950180.0,1662950180.0,1662950185.0,5.0,,20.0,966.0,5.0,57.0,1014254291.0,4.0,214225.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42051/pegasus.6WGdkCA5W/individuals,,886.9,0,0
individuals_ID0000007,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950170.0,1662950170.0,1662950175.0,5.0,,20.0,956.0,5.0,66.0,1014283276.0,4.0,360879.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49029/pegasus.6Pr3lc58c/individuals,,864.9,0,0
individuals_ID0000006,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949216.0,1662950916.0,1662950916.0,1662950921.0,5.0,,22.0,1700.0,5.0,44.0,1014283276.0,4.0,391456.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_52518/pegasus.eYq7abe8a/individuals,,811.8,0,0
individuals_ID0000005,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951006.0,1662951006.0,1662951011.0,5.0,,20.0,1792.0,5.0,54.0,1014283276.0,5.0,281043.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52370/pegasus.woF4KNoug/individuals,,822.4,0,0
individuals_ID0000004,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950135.0,1662950135.0,1662950140.0,5.0,,20.0,921.0,5.0,35.0,1014283276.0,4.0,452481.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63691/pegasus.CsS5PlL0V/individuals,,865.7,0,0
individuals_ID0000072,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950730.0,1662950730.0,1662950735.0,5.0,,20.0,1516.0,5.0,42.0,1014254291.0,5.0,732832.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_59411/pegasus.SSKT662lO/individuals,,815.2,0,0
individuals_ID0000027,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951127.0,1662951127.0,1662951132.0,5.0,,20.0,1913.0,5.0,56.0,1014283276.0,5.0,389891.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57191/pegasus.uJlLZLv2c/individuals,,843.1,0,0
individuals_ID0000070,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950150.0,1662950150.0,1662950155.0,5.0,,20.0,936.0,5.0,43.0,1014254291.0,5.0,512519.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63144/pegasus.co0BwA16s/individuals,,873.9,0,0
individuals_ID0000076,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950155.0,1662950155.0,1662950160.0,5.0,,20.0,941.0,5.0,45.0,1014254291.0,5.0,543861.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49277/pegasus.zvxYY22xO/individuals,,838.0,0,0
individuals_ID0000075,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951272.0,1662951272.0,1662951277.0,5.0,,20.0,2058.0,5.0,51.0,1014254291.0,5.0,553178.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54071/pegasus.vp61XAIba/individuals,,790.2,0,0
individuals_ID0000074,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950125.0,1662950125.0,1662950130.0,5.0,,20.0,911.0,5.0,46.0,1014254291.0,4.0,386191.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55378/pegasus.RQfoFAxQJ/individuals,,847.4,0,0
individuals_ID0000073,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950210.0,1662950210.0,1662950215.0,5.0,,20.0,996.0,5.0,65.0,1014254291.0,5.0,538215.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57855/pegasus.atAmdB8Vd/individuals,,846.5,0,0
individuals_ID0000079,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950160.0,1662950160.0,1662950165.0,5.0,,20.0,946.0,5.0,68.0,1014254291.0,5.0,750984.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63304/pegasus.7GRndC4dh/individuals,,855.0,0,0
individuals_ID0000078,normal,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950175.0,1662950175.0,1662950180.0,5.0,,20.0,961.0,5.0,66.0,1014254291.0,5.0,547779.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61362/pegasus.GYzezIqww/individuals,,876.5,0,0
individuals_ID0000077,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662950971.0,1662950971.0,1662950976.0,5.0,,20.0,1757.0,5.0,69.0,1014254291.0,5.0,571609.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58710/pegasus.ZLcKvvyis/individuals,,812.5,0,0
individuals_ID0000086,normal,compute,0,1662949189.0,,,1662949194.0,1662949216.0,1662950125.0,1662950125.0,1662950130.0,5.0,,22.0,909.0,5.0,44.0,1014254291.0,5.0,378683.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52974/pegasus.MUJGkvMUV/individuals,,844.4,0,0
individuals_ID0000087,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951282.0,1662951282.0,1662951287.0,5.0,,20.0,2068.0,5.0,56.0,1014254291.0,5.0,208855.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57856/pegasus.2CM5WY3p5/individuals,,811.5,0,0
individuals_ID0000071,cpu_2,compute,0,1662949189.0,,,1662949194.0,1662949214.0,1662951066.0,1662951066.0,1662951071.0,5.0,,20.0,1852.0,5.0,61.0,1014254291.0,5.0,1041750.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57188/pegasus.ZkSiwhfp1/individuals,,824.7,0,0
