,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344570.0,52293234.6,1700344554.0,1700344587.0,1700344577.0,1700344580.0,2314825.0,1700344587.0,1700344592.0,5.0,,13.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344573.0,36691570.2,1700344554.0,1700344592.0,1700344580.0,1700344584.0,2349258.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700344536.0,,,1700344541.0,1700344557.0,1700344571.0,59399684.0,1700344555.0,1700344592.0,1700344578.0,1700344582.0,2378270.0,1700344592.0,1700344597.0,5.0,,14.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344572.0,42841754.2,1700344554.0,1700344592.0,1700344578.0,1700344582.0,2386651.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344576.0,28585550.7,1700344554.0,1700344597.0,1700344583.0,1700344587.0,2388897.0,1700344597.0,1700344602.0,5.0,,13.0,43.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700344536.0,,,1700344542.0,1700344561.0,1700344575.0,61698759.0,1700344559.0,1700344592.0,1700344582.0,1700344585.0,2390791.0,1700344592.0,1700344597.0,6.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344572.0,42005037.8,1700344553.0,1700344592.0,1700344579.0,1700344582.0,2411171.0,1700344592.0,1700344597.0,5.0,,12.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344571.0,45505619.2,1700344553.0,1700344592.0,1700344578.0,1700344581.0,2383928.0,1700344592.0,1700344597.0,5.0,,12.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344570.0,49233174.9,1700344554.0,1700344587.0,1700344577.0,1700344581.0,2378354.0,1700344587.0,1700344592.0,5.0,,13.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344571.0,48772993.1,1700344554.0,1700344592.0,1700344578.0,1700344582.0,2259496.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344572.0,41531568.5,1700344554.0,1700344592.0,1700344580.0,1700344583.0,2349853.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344570.0,60929662.3,1700344554.0,1700344587.0,1700344577.0,1700344580.0,2389675.0,1700344587.0,1700344592.0,5.0,,13.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344576.0,28646021.1,1700344554.0,1700344597.0,1700344583.0,1700344587.0,2429583.0,1700344597.0,1700344602.0,5.0,,13.0,43.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344572.0,39195296.0,1700344553.0,1700344592.0,1700344580.0,1700344583.0,2425980.0,1700344592.0,1700344597.0,5.0,,12.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344574.0,37116394.4,1700344554.0,1700344592.0,1700344581.0,1700344584.0,2346430.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344572.0,43324374.0,1700344554.0,1700344592.0,1700344580.0,1700344583.0,2356015.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344574.0,34104416.6,1700344554.0,1700344592.0,1700344582.0,1700344585.0,2355151.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344573.0,36619789.2,1700344554.0,1700344592.0,1700344580.0,1700344584.0,2362938.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700344536.0,,,1700344541.0,1700344555.0,1700344573.0,37587160.8,1700344553.0,1700344592.0,1700344580.0,1700344584.0,2323198.0,1700344592.0,1700344597.0,5.0,,12.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344578.0,25779057.6,1700344554.0,1700344597.0,1700344585.0,1700344589.0,2431722.0,1700344597.0,1700344602.0,5.0,,13.0,43.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700344536.0,,,1700344541.0,1700344556.0,1700344575.0,30862349.2,1700344554.0,1700344592.0,1700344583.0,1700344586.0,2404682.0,1700344592.0,1700344597.0,5.0,,13.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000321,cpu_2,compute,0,1700344592.0,,,1700344597.0,1700344601.0,1700344650.0,68023321.8,1700344599.0,1700344882.0,1700344848.0,1700344872.0,96194863.0,1700344882.0,1700344887.0,5.0,,2.0,283.0,5.0,49.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.0,2489872997.0,2145852044.0,152267.0,524248.0,276.6,8.2,6916313.9,7947600.2
bwa_ID0000062,cpu_2,compute,0,1700344592.0,,,1700344597.0,1700344601.0,1700344633.0,54793706.3,1700344599.0,1700344732.0,1700344712.0,1700344722.0,84754277.0,1700344732.0,1700344737.0,5.0,,2.0,133.0,5.0,32.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997993959.0,827547863.0,60873.0,202168.0,119.9,3.3,7676876.6,7523162.4
bwa_ID0000057,cpu_2,compute,0,1700344592.0,,,1700344597.0,1700344600.0,1700344635.0,107197342.8,1700344599.0,1700344877.0,1700344839.0,1700344866.0,83836643.0,1700344877.0,1700344882.0,5.0,,2.0,278.0,5.0,35.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.8,0,0,0.0,2489876642.0,2145852044.0,152282.0,524248.0,285.2,8.5,6729396.3,7399489.8
bwa_ID0000326,cpu_2,compute,0,1700344592.0,,,1700344597.0,1700344601.0,1700344623.0,90536121.1,1700344599.0,1700344727.0,1700344706.0,1700344718.0,81852142.0,1700344727.0,1700344732.0,5.0,,2.0,128.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997996315.0,827547863.0,60885.0,202168.0,116.8,3.8,7128545.1,7523162.4
bwa_ID0000068,cpu_2,compute,0,1700344592.0,,,1700344597.0,1700344601.0,1700344649.0,68852946.4,1700344599.0,1700344887.0,1700344855.0,1700344878.0,100454295.0,1700344887.0,1700344892.0,5.0,,2.0,288.0,5.0,48.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,0.0,2489877038.0,2145852044.0,152282.0,524248.0,273.1,6.4,6729397.4,7947600.2
bwa_ID0000238,None,compute,0,1700344592.0,,,1700344597.0,1700344600.0,1700344621.0,105992943.7,1700344599.0,1700344692.0,1700344674.0,1700344684.0,83993648.0,1700344692.0,1700344697.0,5.0,,2.0,93.0,5.0,21.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,4.5,997973989.0,916464133.0,60796.0,223901.0,118.0,4.2,12474674.9,11455801.7
bwa_ID0000233,None,compute,0,1700344592.0,,,1700344597.0,1700344600.0,1700344637.0,98861239.1,1700344599.0,1700344807.0,1700344769.0,1700344798.0,81122929.0,1700344807.0,1700344812.0,5.0,,2.0,208.0,5.0,37.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.4,0,0,1.4,2489824811.0,2145850505.0,152072.0,524224.0,269.6,4.8,10825325.3,10729252.5
bwa_ID0000073,None,compute,0,1700344592.0,,,1700344597.0,1700344600.0,1700344631.0,57430819.3,1700344599.0,1700344707.0,1700344689.0,1700344700.0,84611357.0,1700344707.0,1700344712.0,5.0,,2.0,108.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,997977697.0,827547860.0,60810.0,202168.0,113.6,2.1,11088641.1,10344348.2
bwa_ID0000222,None,compute,0,1700344597.0,,,1700344602.0,1700344792.0,1700344829.0,97126201.1,1700344790.0,1700345002.0,1700344970.0,1700344994.0,95566522.0,1700345002.0,1700345007.0,5.0,,188.0,212.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,2.0,2489863576.0,2285068975.0,152163.0,558238.0,265.7,4.6,10374431.6,10881280.8
bwa_ID0000227,None,compute,0,1700344597.0,,,1700344602.0,1700344799.0,1700344829.0,61265544.6,1700344798.0,1700344902.0,1700344883.0,1700344896.0,73647842.0,1700344902.0,1700344907.0,5.0,,196.0,104.0,5.0,30.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,997975648.0,804241619.0,60798.0,196478.0,111.5,2.9,12474695.6,10053020.2
bwa_ID0000101,None,compute,0,1700344597.0,,,1700344602.0,1700344621.0,1700344661.0,87921887.7,1700344619.0,1700344807.0,1700344772.0,1700344801.0,79234059.0,1700344807.0,1700344812.0,5.0,,17.0,188.0,5.0,40.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.5,2489810285.0,2145850503.0,152012.0,524224.0,285.4,7.0,13104264.7,11921391.7
bwa_ID0000244,None,compute,0,1700344597.0,,,1700344602.0,1700344717.0,1700344744.0,154662217.1,1700344716.0,1700344922.0,1700344883.0,1700344915.0,70805242.0,1700344922.0,1700344927.0,5.0,,114.0,206.0,5.0,27.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,4.5,2489834693.0,2285068977.0,152100.0,558238.0,272.4,6.7,10374311.2,10386677.2
bwa_ID0000095,None,compute,0,1700344597.0,,,1700344602.0,1700344620.0,1700344640.0,109096554.0,1700344619.0,1700344712.0,1700344695.0,1700344706.0,83787950.0,1700344712.0,1700344717.0,5.0,,17.0,93.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,997975221.0,827547859.0,60798.0,202168.0,110.6,1.8,12474690.3,10344348.2
bwa_ID0000090,None,compute,0,1700344597.0,,,1700344602.0,1700344620.0,1700344663.0,82354407.8,1700344619.0,1700344817.0,1700344776.0,1700344808.0,71991727.0,1700344817.0,1700344822.0,5.0,,17.0,198.0,5.0,43.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,1.2,2489811030.0,2285068974.0,152016.0,558238.0,285.1,8.5,13104268.6,12026678.8
bwa_ID0000106,None,compute,0,1700344597.0,,,1700344602.0,1700344620.0,1700344642.0,99911377.8,1700344618.0,1700344727.0,1700344707.0,1700344718.0,81830260.0,1700344727.0,1700344732.0,5.0,,16.0,109.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,7.6,997985163.0,916464134.0,60841.0,223901.0,123.9,3.2,9072592.4,9164641.3
bwa_ID0000249,cpu_2,compute,0,1700344597.0,,,1700344602.0,1700344726.0,1700344745.0,112719600.3,1700344724.0,1700344862.0,1700344843.0,1700344854.0,83570506.0,1700344862.0,1700344867.0,5.0,,122.0,138.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,998017570.0,827549392.0,60951.0,202192.0,120.8,3.3,5870691.6,6896244.9
bwa_ID0000194,cpu_2,compute,0,1700344597.0,,,1700344602.0,1700344868.0,1700344889.0,110611899.2,1700344866.0,1700344997.0,1700344979.0,1700344991.0,77865068.0,1700344997.0,1700345002.0,5.0,,264.0,131.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.0,998000305.0,827547863.0,60900.0,202168.0,116.2,3.0,6653335.4,6365752.8
bwa_ID0000051,cpu_2,compute,0,1700344597.0,,,1700344602.0,1700344743.0,1700344765.0,99687455.5,1700344742.0,1700344867.0,1700344849.0,1700344860.0,80755142.0,1700344867.0,1700344872.0,5.0,,140.0,125.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997996575.0,827547863.0,60885.0,202168.0,115.9,2.9,7128547.0,7523162.4
bwa_ID0000024,cpu_2,compute,0,1700344597.0,,,1700344602.0,1700344748.0,1700344776.0,139320665.6,1700344746.0,1700345042.0,1700345009.0,1700345033.0,97323632.0,1700345042.0,1700345047.0,5.0,,144.0,296.0,5.0,28.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,3.3,2489933439.0,2285068988.0,152445.0,558238.0,272.3,7.9,5790542.9,7879548.2
bwa_ID0000029,cpu_2,compute,0,1700344597.0,,,1700344602.0,1700344755.0,1700344774.0,126079329.3,1700344753.0,1700344907.0,1700344883.0,1700344897.0,68936568.0,1700344907.0,1700344912.0,5.0,,151.0,154.0,5.0,19.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.0,998048486.0,827547863.0,61032.0,202168.0,116.6,3.8,5252886.8,6365752.8
bwa_ID0000189,cpu_2,compute,0,1700344597.0,,,1700344602.0,1700344862.0,1700344894.0,120222209.8,1700344860.0,1700345137.0,1700345105.0,1700345129.0,94208949.0,1700345137.0,1700345142.0,5.0,,258.0,277.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489914759.0,2145850516.0,152369.0,524224.0,268.9,5.8,6552407.3,7663751.8
bwa_ID0000167,cpu_2,compute,0,1700344597.0,,,1700344602.0,1700344871.0,1700344901.0,125446822.1,1700344869.0,1700345157.0,1700345126.0,1700345149.0,99039808.0,1700345157.0,1700345162.0,5.0,,267.0,288.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,0.0,2489919070.0,2145852044.0,152399.0,524248.0,267.2,6.0,6072973.3,7947600.2
bwa_ID0000172,cpu_2,compute,0,1700344597.0,,,1700344602.0,1700344874.0,1700344901.0,71746715.3,1700344873.0,1700345017.0,1700344999.0,1700345010.0,81465086.0,1700345017.0,1700345022.0,5.0,,271.0,144.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,2.8,998033927.0,916464138.0,60988.0,223901.0,120.0,3.9,5870787.8,6546172.4
bwa_ID0000145,None,compute,0,1700344597.0,,,1700344602.0,1700344809.0,1700344842.0,114632542.6,1700344808.0,1700344997.0,1700344962.0,1700344987.0,91901340.0,1700344997.0,1700345002.0,5.0,,206.0,189.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,0.0,2489852679.0,2145852031.0,152111.0,524248.0,266.6,5.9,12449263.4,11921400.2
bwa_ID0000150,None,compute,0,1700344597.0,,,1700344602.0,1700344816.0,1700344837.0,105154756.1,1700344815.0,1700344932.0,1700344901.0,1700344922.0,43305401.0,1700344932.0,1700344937.0,5.0,,213.0,117.0,5.0,21.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997983010.0,827547860.0,60828.0,202168.0,116.1,3.5,9979830.1,8275478.6
bwa_ID0000128,None,compute,0,1700344597.0,,,1700344602.0,1700344714.0,1700344732.0,123331646.1,1700344712.0,1700344807.0,1700344783.0,1700344799.0,56988808.0,1700344807.0,1700344812.0,5.0,,110.0,95.0,5.0,18.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.8,997974147.0,916464133.0,60796.0,223901.0,120.6,3.9,12474676.8,11455801.7
