,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700320269.0,,,1700320270.0,,,0.0,1700320275.0,1700320285.0,,,0.0,1700320285.0,1700320290.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700320290.0,,,1700320296.0,1700320312.0,1700320331.0,33511445.8,1700320310.0,1700320351.0,1700320338.0,1700320341.0,2376686.0,1700320351.0,1700320356.0,6.0,,14.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700320290.0,,,1700320296.0,1700320312.0,1700320328.0,43946811.5,1700320310.0,1700320346.0,1700320335.0,1700320339.0,2408112.0,1700320346.0,1700320351.0,6.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700320290.0,,,1700320296.0,1700320312.0,1700320327.0,55761770.7,1700320311.0,1700320346.0,1700320333.0,1700320337.0,2420391.0,1700320346.0,1700320351.0,6.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700320290.0,,,1700320296.0,1700320316.0,1700320331.0,50035546.0,1700320314.0,1700320351.0,1700320338.0,1700320341.0,2402469.0,1700320351.0,1700320356.0,6.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700320290.0,,,1700320296.0,1700320312.0,1700320329.0,40283141.5,1700320310.0,1700320346.0,1700320336.0,1700320339.0,2388773.0,1700320346.0,1700320351.0,6.0,,14.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700320290.0,,,1700320296.0,1700320312.0,1700320328.0,41628391.5,1700320310.0,1700320346.0,1700320335.0,1700320338.0,2440709.0,1700320346.0,1700320351.0,6.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700320290.0,,,1700320296.0,1700320312.0,1700320331.0,33904147.8,1700320310.0,1700320351.0,1700320338.0,1700320341.0,2389238.0,1700320351.0,1700320356.0,6.0,,14.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700320290.0,,,1700320296.0,1700320313.0,1700320332.0,33282022.0,1700320312.0,1700320351.0,1700320339.0,1700320342.0,2410325.0,1700320351.0,1700320356.0,6.0,,16.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700320290.0,,,1700320296.0,1700320312.0,1700320326.0,55061468.3,1700320310.0,1700320346.0,1700320333.0,1700320336.0,2382974.0,1700320346.0,1700320351.0,6.0,,14.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
