,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312873.0,50567629.0,1700312857.0,1700312890.0,1700312880.0,1700312883.0,2373339.0,1700312890.0,1700312895.0,6.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_2,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312880.0,26022416.3,1700312856.0,1700312901.0,1700312887.0,1700312890.0,2461117.0,1700312901.0,1700312906.0,6.0,,11.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700312839.0,,,1700312845.0,1700312861.0,1700312875.0,60902659.7,1700312859.0,1700312895.0,1700312882.0,1700312885.0,2391392.0,1700312895.0,1700312901.0,6.0,,14.0,36.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700312839.0,,,1700312845.0,1700312859.0,1700312883.0,21902572.9,1700312857.0,1700312901.0,1700312891.0,1700312894.0,2445985.0,1700312901.0,1700312906.0,6.0,,12.0,44.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700312839.0,,,1700312845.0,1700312859.0,1700312876.0,37468071.9,1700312857.0,1700312895.0,1700312883.0,1700312887.0,2385523.0,1700312895.0,1700312901.0,6.0,,12.0,38.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312876.0,34645164.2,1700312856.0,1700312895.0,1700312883.0,1700312886.0,2409903.0,1700312895.0,1700312901.0,6.0,,11.0,39.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312875.0,37078716.3,1700312856.0,1700312895.0,1700312882.0,1700312886.0,2362504.0,1700312895.0,1700312901.0,6.0,,11.0,39.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700312839.0,,,1700312845.0,1700312861.0,1700312875.0,59565164.7,1700312859.0,1700312895.0,1700312882.0,1700312885.0,2386094.0,1700312895.0,1700312901.0,6.0,,14.0,36.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700312839.0,,,1700312845.0,1700312857.0,1700312873.0,46440670.6,1700312856.0,1700312890.0,1700312880.0,1700312883.0,2408936.0,1700312890.0,1700312895.0,6.0,,11.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700312839.0,,,1700312845.0,1700312857.0,1700312873.0,45957856.8,1700312856.0,1700312890.0,1700312880.0,1700312884.0,2416706.0,1700312890.0,1700312895.0,6.0,,11.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700312839.0,,,1700312845.0,1700312857.0,1700312875.0,37779185.3,1700312856.0,1700312895.0,1700312882.0,1700312886.0,2315410.0,1700312895.0,1700312901.0,6.0,,11.0,39.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700312839.0,,,1700312845.0,1700312860.0,1700312875.0,52801886.3,1700312859.0,1700312895.0,1700312882.0,1700312886.0,2382164.0,1700312895.0,1700312901.0,6.0,,14.0,36.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312874.0,41715691.5,1700312856.0,1700312895.0,1700312881.0,1700312885.0,2411003.0,1700312895.0,1700312901.0,6.0,,11.0,39.0,6.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700312839.0,,,1700312845.0,1700312857.0,1700312877.0,32417121.6,1700312856.0,1700312895.0,1700312884.0,1700312887.0,2433259.0,1700312895.0,1700312901.0,6.0,,11.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700312839.0,,,1700312844.0,1700312859.0,1700312874.0,46896106.9,1700312857.0,1700312895.0,1700312881.0,1700312884.0,2375882.0,1700312895.0,1700312901.0,5.0,,13.0,38.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312873.0,50168213.0,1700312856.0,1700312890.0,1700312879.0,1700312883.0,2353068.0,1700312890.0,1700312895.0,6.0,,11.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312872.0,50650839.3,1700312856.0,1700312890.0,1700312879.0,1700312883.0,2396836.0,1700312890.0,1700312895.0,6.0,,11.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700312839.0,,,1700312845.0,1700312857.0,1700312874.0,40577154.5,1700312856.0,1700312895.0,1700312881.0,1700312885.0,2399508.0,1700312895.0,1700312901.0,6.0,,11.0,39.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700312839.0,,,1700312845.0,1700312857.0,1700312882.0,22159812.9,1700312856.0,1700312901.0,1700312889.0,1700312893.0,2438395.0,1700312901.0,1700312906.0,6.0,,11.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312873.0,45969725.2,1700312856.0,1700312890.0,1700312880.0,1700312883.0,2374980.0,1700312890.0,1700312895.0,6.0,,11.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700312839.0,,,1700312845.0,1700312858.0,1700312876.0,35199827.2,1700312856.0,1700312895.0,1700312883.0,1700312886.0,2415056.0,1700312895.0,1700312901.0,6.0,,11.0,39.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312925.0,94774455.2,1700312901.0,1700313001.0,1700312983.0,1700312994.0,84551013.0,1700313001.0,1700313006.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,997980462.0,827549389.0,60816.0,202192.0,118.0,2.9,11088671.8,10344367.4
bwa_ID0000299,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312947.0,79706056.6,1700312901.0,1700313096.0,1700313063.0,1700313087.0,94600298.0,1700313096.0,1700313101.0,5.0,,1.0,195.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,0.0,2489811234.0,2145850503.0,152015.0,524224.0,270.3,5.3,13104269.7,11921391.7
bwa_ID0000304,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312932.0,65690998.8,1700312901.0,1700313006.0,1700312985.0,1700312996.0,84817224.0,1700313006.0,1700313011.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,0.0,997976734.0,827549387.0,60801.0,202192.0,122.7,4.8,12474709.2,10344367.3
bwa_ID0000035,None,compute,0,1700312895.0,,,1700312901.0,1700312924.0,1700312952.0,138083499.0,1700312922.0,1700313146.0,1700313105.0,1700313135.0,75905025.0,1700313146.0,1700313151.0,6.0,,21.0,224.0,5.0,28.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,0.9,2489839303.0,2285068977.0,152124.0,558238.0,276.1,6.9,9576305.0,9140275.9
bwa_ID0000040,None,compute,0,1700312895.0,,,1700312901.0,1700312924.0,1700312955.0,56830491.3,1700312922.0,1700313026.0,1700313008.0,1700313019.0,83214764.0,1700313026.0,1700313031.0,6.0,,21.0,104.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.5,997976934.0,916464132.0,60802.0,223901.0,123.0,2.5,12474711.7,11455801.7
bwa_ID0000321,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312944.0,86662983.8,1700312902.0,1700313086.0,1700313053.0,1700313076.0,100929381.0,1700313086.0,1700313091.0,5.0,,2.0,184.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.0,2489808782.0,2145850503.0,152003.0,524224.0,269.6,6.0,13832271.0,11921391.7
bwa_ID0000068,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312948.0,77205383.5,1700312901.0,1700313116.0,1700313073.0,1700313107.0,67864239.0,1700313116.0,1700313121.0,5.0,,1.0,215.0,5.0,45.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,0.0,2489820115.0,2145850503.0,152048.0,524224.0,270.9,5.0,11856286.3,10729252.5
bwa_ID0000095,None,compute,0,1700312895.0,,,1700312900.0,1700312904.0,1700312934.0,60568527.8,1700312902.0,1700313011.0,1700312992.0,1700313003.0,83976223.0,1700313011.0,1700313016.0,5.0,,2.0,109.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997980438.0,827549389.0,60816.0,202192.0,121.0,2.9,11088671.5,11822134.1
bwa_ID0000090,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312957.0,61826529.1,1700312901.0,1700313116.0,1700313076.0,1700313106.0,76611150.0,1700313116.0,1700313121.0,5.0,,1.0,215.0,5.0,54.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.0,2489816364.0,2145850503.0,152033.0,524224.0,270.2,5.8,12449081.8,12622650.0
bwa_ID0000073,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312928.0,78048072.2,1700312902.0,1700313006.0,1700312987.0,1700312998.0,84088513.0,1700313006.0,1700313011.0,5.0,,2.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.4,997980462.0,916464134.0,60817.0,223901.0,120.7,2.6,11088671.8,10182934.8
bwa_ID0000024,cpu_2,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312953.0,68618121.9,1700312901.0,1700313191.0,1700313159.0,1700313183.0,96505960.0,1700313191.0,1700313196.0,5.0,,1.0,290.0,5.0,50.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489877083.0,2145852044.0,152282.0,524248.0,274.7,7.4,6729397.5,7947600.2
bwa_ID0000029,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312925.0,93895533.6,1700312902.0,1700313001.0,1700312980.0,1700312991.0,84227862.0,1700313001.0,1700313006.0,5.0,,2.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.0,997975285.0,827547858.0,60798.0,202168.0,118.2,5.0,12474691.1,11822112.3
bwa_ID0000326,cpu_2,compute,0,1700312895.0,,,1700312901.0,1700312903.0,1700312926.0,89989087.3,1700312901.0,1700313026.0,1700313007.0,1700313018.0,83927607.0,1700313026.0,1700313031.0,6.0,,0.0,125.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.0,997996180.0,827549392.0,60885.0,202192.0,125.5,2.6,7128544.1,7523176.3
bwa_ID0000134,cpu_2,compute,0,1700312895.0,,,1700312900.0,1700312904.0,1700312944.0,89077937.4,1700312903.0,1700313201.0,1700313162.0,1700313194.0,71529930.0,1700313201.0,1700313206.0,5.0,,3.0,298.0,5.0,40.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,0.0,2489888261.0,2277759708.0,152327.0,556453.0,276.5,6.3,6224720.7,7592532.4
bwa_ID0000167,cpu_2,compute,0,1700312895.0,,,1700312900.0,1700312904.0,1700312935.0,119275738.4,1700312902.0,1700313171.0,1700313139.0,1700313164.0,92117926.0,1700313171.0,1700313176.0,5.0,,2.0,269.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.0,2489876688.0,2285068989.0,152283.0,558238.0,282.5,7.3,6729396.5,7879548.2
bwa_ID0000211,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312939.0,101808585.7,1700312902.0,1700313091.0,1700313059.0,1700313082.0,99068931.0,1700313091.0,1700313096.0,5.0,,2.0,189.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.0,2489816350.0,2145850503.0,152033.0,524224.0,270.8,5.4,12449081.7,11921391.7
bwa_ID0000172,None,compute,0,1700312895.0,,,1700312900.0,1700312903.0,1700312929.0,73205084.1,1700312902.0,1700313011.0,1700312989.0,1700313000.0,81430110.0,1700313011.0,1700313016.0,5.0,,2.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,0.0,997977689.0,827549388.0,60810.0,202192.0,120.9,3.5,11088641.0,10344367.3
bwa_ID0000233,None,compute,0,1700312895.0,,,1700312901.0,1700312903.0,1700312947.0,79524306.2,1700312902.0,1700313111.0,1700313080.0,1700313103.0,97072694.0,1700313111.0,1700313116.0,6.0,,1.0,209.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.8,2489824544.0,2285068975.0,152073.0,558238.0,278.4,5.0,10825324.1,10881280.8
bwa_ID0000238,cpu_2,compute,0,1700312895.0,,,1700312901.0,1700312904.0,1700312931.0,69206004.2,1700312902.0,1700313031.0,1700313014.0,1700313025.0,83954946.0,1700313031.0,1700313036.0,6.0,,1.0,129.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997996155.0,827549392.0,60885.0,202192.0,123.3,3.6,7128544.0,7523176.3
bwa_ID0000216,None,compute,0,1700312895.0,,,1700312900.0,1700312904.0,1700312934.0,59862272.5,1700312902.0,1700313006.0,1700312989.0,1700313000.0,83066978.0,1700313006.0,1700313011.0,5.0,,2.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997973976.0,827547858.0,60795.0,202168.0,119.9,2.7,12474674.7,11822112.3
bwa_ID0000084,cpu_2,compute,0,1700312901.0,,,1700312906.0,1700313160.0,1700313187.0,69959256.0,1700313159.0,1700313311.0,1700313291.0,1700313302.0,82816013.0,1700313311.0,1700313317.0,5.0,,253.0,152.0,6.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,998041733.0,827549392.0,61011.0,202192.0,117.0,2.8,5544676.3,5911067.1
bwa_ID0000079,None,compute,0,1700312901.0,,,1700312906.0,1700313143.0,1700313187.0,78740329.0,1700313142.0,1700313347.0,1700313317.0,1700313341.0,98133150.0,1700313347.0,1700313352.0,5.0,,236.0,205.0,5.0,44.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.8,0,0,0.4,2489851871.0,2285068974.0,152124.0,558238.0,266.8,6.0,11317508.5,12026678.8
bwa_ID0000266,None,compute,0,1700312901.0,,,1700312906.0,1700313095.0,1700313127.0,118271256.2,1700313093.0,1700313296.0,1700313264.0,1700313287.0,100739986.0,1700313296.0,1700313301.0,5.0,,187.0,203.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.7,2489870471.0,2285068975.0,152178.0,558238.0,264.3,4.5,10374460.3,11425344.9
bwa_ID0000271,None,compute,0,1700312901.0,,,1700312906.0,1700313097.0,1700313117.0,108528458.0,1700313096.0,1700313201.0,1700313181.0,1700313195.0,66435603.0,1700313201.0,1700313206.0,5.0,,190.0,105.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.1,998017500.0,916464134.0,60904.0,223901.0,121.1,3.4,9980175.0,9164641.3
bwa_ID0000288,None,compute,0,1700312901.0,,,1700312906.0,1700313114.0,1700313142.0,145240309.6,1700313113.0,1700313311.0,1700313281.0,1700313304.0,101217665.0,1700313311.0,1700313317.0,5.0,,207.0,198.0,6.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.8,0,0,0.0,2489867667.0,2145852031.0,152171.0,524248.0,266.3,4.2,10374448.6,10218343.0
bwa_ID0000293,None,compute,0,1700312901.0,,,1700312906.0,1700313115.0,1700313140.0,79679580.6,1700313114.0,1700313216.0,1700313196.0,1700313210.0,66629156.0,1700313216.0,1700313221.0,5.0,,208.0,102.0,5.0,25.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,998007263.0,827547858.0,60867.0,202168.0,114.5,3.8,12475090.8,10344348.2
