,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705419002.0,,,1705419007.0,1705419022.0,1705419038.0,16825744.7,1705419020.0,1705419058.0,1705419043.0,1705419047.0,1288187.0,1705419058.0,1705419064.0,5.0,,13.0,38.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705419002.0,,,1705419007.0,1705419022.0,1705419033.0,30672814.0,1705419020.0,1705419047.0,1705419038.0,1705419042.0,1249960.0,1705419047.0,1705419052.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419036.0,20220226.8,1705419020.0,1705419052.0,1705419041.0,1705419045.0,1273497.0,1705419052.0,1705419058.0,5.0,,13.0,32.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419033.0,31823909.4,1705419020.0,1705419047.0,1705419038.0,1705419042.0,1253757.0,1705419047.0,1705419052.0,5.0,,13.0,27.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419032.0,29511785.0,1705419019.0,1705419047.0,1705419037.0,1705419041.0,1222511.0,1705419047.0,1705419052.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705419002.0,,,1705419007.0,1705419022.0,1705419034.0,29416777.5,1705419021.0,1705419052.0,1705419039.0,1705419043.0,1272947.0,1705419052.0,1705419058.0,5.0,,14.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419032.0,30359512.0,1705419020.0,1705419047.0,1705419037.0,1705419041.0,1251275.0,1705419047.0,1705419052.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419034.0,23845102.4,1705419020.0,1705419052.0,1705419040.0,1705419044.0,1273921.0,1705419052.0,1705419058.0,5.0,,13.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419032.0,33861739.0,1705419019.0,1705419047.0,1705419037.0,1705419041.0,1250346.0,1705419047.0,1705419052.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419035.0,22336714.9,1705419019.0,1705419052.0,1705419040.0,1705419044.0,1284503.0,1705419052.0,1705419058.0,5.0,,12.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419032.0,29301164.5,1705419019.0,1705419047.0,1705419037.0,1705419041.0,1241485.0,1705419047.0,1705419052.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419022.0,1705419032.0,30125250.0,1705419020.0,1705419047.0,1705419038.0,1705419042.0,1256853.0,1705419047.0,1705419052.0,5.0,,13.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419025.0,1705419036.0,30907487.0,1705419024.0,1705419052.0,1705419041.0,1705419045.0,1282662.0,1705419052.0,1705419058.0,5.0,,17.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419032.0,30718125.2,1705419019.0,1705419047.0,1705419037.0,1705419041.0,1259475.0,1705419047.0,1705419052.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419022.0,1705419036.0,20403463.8,1705419020.0,1705419052.0,1705419041.0,1705419045.0,1268153.0,1705419052.0,1705419058.0,5.0,,13.0,32.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419033.0,27654838.0,1705419019.0,1705419052.0,1705419038.0,1705419042.0,1256943.0,1705419052.0,1705419058.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419032.0,30158069.5,1705419019.0,1705419047.0,1705419037.0,1705419041.0,1237436.0,1705419047.0,1705419052.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419032.0,29298916.0,1705419019.0,1705419047.0,1705419037.0,1705419041.0,1206590.0,1705419047.0,1705419052.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419033.0,26972619.4,1705419019.0,1705419052.0,1705419038.0,1705419042.0,1261276.0,1705419052.0,1705419058.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705419002.0,,,1705419007.0,1705419021.0,1705419037.0,18030392.1,1705419020.0,1705419052.0,1705419042.0,1705419046.0,1271021.0,1705419052.0,1705419058.0,5.0,,13.0,32.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705419002.0,,,1705419007.0,1705419022.0,1705419032.0,30601703.5,1705419020.0,1705419047.0,1705419038.0,1705419041.0,1259962.0,1705419047.0,1705419052.0,5.0,,13.0,27.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1705419052.0,,,1705419086.0,1705419203.0,1705419215.0,27185243.0,1705419201.0,1705419233.0,1705419220.0,1705419223.0,6796.0,1705419233.0,1705419238.0,34.0,,115.0,32.0,5.0,12.0,160656166.0,3.0,21414.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1705419052.0,,,1705419086.0,1705419203.0,1705419214.0,30778878.0,1705419202.0,1705419233.0,1705419220.0,1705419223.0,6865.0,1705419233.0,1705419238.0,34.0,,116.0,31.0,5.0,11.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1705419052.0,,,1705419086.0,1705419203.0,1705419214.0,28513074.5,1705419201.0,1705419233.0,1705419220.0,1705419223.0,6796.0,1705419233.0,1705419238.0,34.0,,115.0,32.0,5.0,11.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1705419052.0,,,1705419086.0,1705419203.0,1705419215.0,26435693.0,1705419201.0,1705419233.0,1705419220.0,1705419223.0,6803.0,1705419233.0,1705419238.0,34.0,,115.0,32.0,5.0,12.0,160656166.0,3.0,21422.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1705419052.0,,,1705419081.0,1705419204.0,1705419215.0,27552150.8,1705419202.0,1705419233.0,1705419221.0,1705419224.0,6865.0,1705419233.0,1705419238.0,29.0,,121.0,31.0,5.0,11.0,160656166.0,3.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1705419052.0,,,1705419064.0,1705419098.0,1705419109.0,27862242.5,1705419096.0,1705419128.0,1705419114.0,1705419117.0,2237.0,1705419128.0,1705419133.0,12.0,,32.0,32.0,5.0,11.0,160605089.0,3.0,7490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,cpu_2,compute,0,1705419052.0,,,1705419064.0,1705419099.0,1705419109.0,28554624.5,1705419096.0,1705419128.0,1705419115.0,1705419118.0,6592.0,1705419128.0,1705419133.0,12.0,,32.0,32.0,5.0,10.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,cpu_2,compute,0,1705419052.0,,,1705419064.0,1705419098.0,1705419109.0,27520849.5,1705419096.0,1705419128.0,1705419115.0,1705419118.0,6479.0,1705419128.0,1705419133.0,12.0,,32.0,32.0,5.0,11.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1705419052.0,,,1705419064.0,1705419098.0,1705419109.0,29996357.4,1705419096.0,1705419128.0,1705419115.0,1705419118.0,6678.0,1705419128.0,1705419133.0,12.0,,32.0,32.0,5.0,11.0,160656166.0,3.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,cpu_2,compute,0,1705419052.0,,,1705419064.0,1705419098.0,1705419110.0,24807954.7,1705419095.0,1705419128.0,1705419115.0,1705419119.0,6569.0,1705419128.0,1705419133.0,12.0,,31.0,33.0,5.0,12.0,160656166.0,4.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,cpu_2,compute,0,1705419052.0,,,1705419064.0,1705419098.0,1705419108.0,27150992.0,1705419095.0,1705419128.0,1705419114.0,1705419117.0,6924.0,1705419128.0,1705419133.0,12.0,,31.0,33.0,5.0,10.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1705419052.0,,,1705419064.0,1705419097.0,1705419108.0,31868300.8,1705419095.0,1705419122.0,1705419113.0,1705419116.0,6789.0,1705419123.0,1705419128.0,12.0,,31.0,27.0,5.0,11.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,cpu_2,compute,0,1705419052.0,,,1705419064.0,1705419098.0,1705419109.0,29408378.2,1705419095.0,1705419128.0,1705419114.0,1705419117.0,2068.0,1705419128.0,1705419133.0,12.0,,31.0,33.0,5.0,11.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1705419052.0,,,1705419064.0,1705419099.0,1705419110.0,28327806.5,1705419097.0,1705419128.0,1705419115.0,1705419118.0,6461.0,1705419128.0,1705419133.0,12.0,,33.0,31.0,5.0,11.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,None,compute,0,1705419052.0,,,1705419086.0,1705419205.0,1705419216.0,27529611.5,1705419204.0,1705419233.0,1705419222.0,1705419225.0,4589.0,1705419233.0,1705419238.0,34.0,,118.0,29.0,5.0,11.0,160605089.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1705419052.0,,,1705419086.0,1705419209.0,1705419220.0,27248202.5,1705419207.0,1705419238.0,1705419225.0,1705419228.0,6889.0,1705419238.0,1705419243.0,34.0,,121.0,31.0,5.0,11.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001105,None,compute,0,1705419052.0,,,1705419086.0,1705419206.0,1705419217.0,28174481.0,1705419204.0,1705419233.0,1705419222.0,1705419225.0,7030.0,1705419233.0,1705419238.0,34.0,,118.0,29.0,5.0,11.0,160656166.0,3.0,21752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1705419052.0,,,1705419086.0,1705419205.0,1705419216.0,27125853.5,1705419204.0,1705419233.0,1705419222.0,1705419225.0,6956.0,1705419233.0,1705419238.0,34.0,,118.0,29.0,5.0,11.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,cpu_2,compute,0,1705419052.0,,,1705419086.0,1705419206.0,1705419218.0,26977702.5,1705419204.0,1705419233.0,1705419223.0,1705419226.0,6954.0,1705419233.0,1705419238.0,34.0,,118.0,29.0,5.0,12.0,160656166.0,3.0,21702.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001102,cpu_2,compute,0,1705419052.0,,,1705419086.0,1705419207.0,1705419218.0,27213837.5,1705419205.0,1705419233.0,1705419223.0,1705419226.0,2845.0,1705419233.0,1705419238.0,34.0,,119.0,28.0,5.0,11.0,160605089.0,3.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001101,cpu_2,compute,0,1705419052.0,,,1705419086.0,1705419207.0,1705419218.0,26890462.5,1705419205.0,1705419233.0,1705419224.0,1705419227.0,3858.0,1705419233.0,1705419238.0,34.0,,119.0,28.0,5.0,11.0,160605089.0,3.0,11902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1705419052.0,,,1705419086.0,1705419207.0,1705419218.0,31804218.4,1705419205.0,1705419233.0,1705419224.0,1705419227.0,4101.0,1705419233.0,1705419238.0,34.0,,119.0,28.0,5.0,11.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001103,None,compute,0,1705419052.0,,,1705419086.0,1705419208.0,1705419219.0,28616657.2,1705419206.0,1705419233.0,1705419224.0,1705419227.0,4573.0,1705419233.0,1705419238.0,34.0,,120.0,27.0,5.0,11.0,160605089.0,3.0,14245.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1705419052.0,,,1705419086.0,1705419208.0,1705419219.0,30300308.0,1705419206.0,1705419233.0,1705419224.0,1705419227.0,3087.0,1705419233.0,1705419238.0,34.0,,120.0,27.0,5.0,11.0,160605089.0,3.0,9573.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1705419052.0,,,1705419086.0,1705419208.0,1705419219.0,27282499.5,1705419206.0,1705419233.0,1705419224.0,1705419228.0,2929.0,1705419233.0,1705419238.0,34.0,,120.0,27.0,5.0,11.0,160605089.0,4.0,9477.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1705419052.0,,,1705419086.0,1705419209.0,1705419220.0,26125225.2,1705419207.0,1705419238.0,1705419226.0,1705419229.0,5247.0,1705419238.0,1705419243.0,34.0,,121.0,31.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,cpu_2,compute,0,1705419052.0,,,1705419086.0,1705419209.0,1705419220.0,30508816.8,1705419207.0,1705419238.0,1705419225.0,1705419228.0,3209.0,1705419238.0,1705419243.0,34.0,,121.0,31.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1705419052.0,,,1705419086.0,1705419208.0,1705419220.0,27047505.6,1705419207.0,1705419238.0,1705419225.0,1705419228.0,6927.0,1705419238.0,1705419243.0,34.0,,121.0,31.0,5.0,12.0,160656166.0,3.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
