,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086355.0,1663086355.0,1663086360.0,5.0,,20.0,2466.0,5.0,71.0,1014283276.0,4.0,416936.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_115714/pegasus.pgHwECE9v/individuals,,770.6,0,0
individuals_ID0000039,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088933.0,1663088933.0,1663088939.0,5.0,,20.0,5044.0,6.0,59.0,1014283276.0,4.0,280053.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_132812/pegasus.RwU0EuCJ7/individuals,,788.7,0,0
individuals_ID0000038,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089449.0,1663089449.0,1663089454.0,5.0,,20.0,5560.0,5.0,72.0,1014283276.0,4.0,304317.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_150227/pegasus.cghxevVko/individuals,,759.1,0,0
individuals_ID0000037,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663087812.0,1663087812.0,1663087817.0,5.0,,20.0,3923.0,5.0,67.0,1014283276.0,5.0,276883.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_135649/pegasus.5O9fXu72I/individuals,,761.5,0,0
individuals_ID0000021,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086610.0,1663086610.0,1663086615.0,5.0,,20.0,2721.0,5.0,45.0,1014283276.0,5.0,609754.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114912/pegasus.fQQE935ay/individuals,,776.8,0,0
individuals_ID0000020,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086375.0,1663086375.0,1663086380.0,5.0,,20.0,2486.0,5.0,60.0,1014283276.0,5.0,338820.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_94749/pegasus.IPb4FjUR5/individuals,,809.2,0,0
individuals_ID0000025,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088858.0,1663088858.0,1663088863.0,5.0,,20.0,4969.0,5.0,50.0,1014283276.0,5.0,506309.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_109637/pegasus.31c23NPMV/individuals,,763.1,0,0
individuals_ID0000024,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089610.0,1663089610.0,1663089615.0,5.0,,20.0,5721.0,5.0,71.0,1014283276.0,4.0,342321.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_114410/pegasus.m608flGV8/individuals,,762.0,0,0
individuals_ID0000023,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089519.0,1663089519.0,1663089524.0,5.0,,20.0,5630.0,5.0,40.0,1014283276.0,5.0,226619.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131004/pegasus.2L0J07UlP/individuals,,785.2,0,0
individuals_ID0000022,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663085695.0,1663085695.0,1663085700.0,5.0,,20.0,1806.0,5.0,55.0,1014283276.0,4.0,236611.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_97624/pegasus.sh498jd9r/individuals,,792.0,0,0
individuals_ID0000034,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663085550.0,1663085550.0,1663085555.0,5.0,,20.0,1661.0,5.0,50.0,1014283276.0,4.0,286745.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_127608/pegasus.bShbndgEy/individuals,,787.8,0,0
individuals_ID0000029,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088633.0,1663088633.0,1663088638.0,5.0,,20.0,4744.0,5.0,45.0,1014283276.0,4.0,229623.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_118231/pegasus.AurCFVFkq/individuals,,791.4,0,0
individuals_ID0000040,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089509.0,1663089509.0,1663089514.0,5.0,,20.0,5620.0,5.0,52.0,1014283276.0,4.0,238262.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_121849/pegasus.Cz4ZI4i66/individuals,,778.1,0,0
individuals_ID0000042,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088743.0,1663088743.0,1663088748.0,5.0,,20.0,4854.0,5.0,49.0,1014283276.0,5.0,310200.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_109640/pegasus.bgPsQ0cBa/individuals,,787.5,0,0
individuals_ID0000061,cpu_2,compute,0,1663083864.0,,,1663083874.0,1663086648.0,1663088187.0,1663088187.0,1663088192.0,10.0,,2774.0,1539.0,5.0,14.0,1014254291.0,4.0,388938.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_99783/pegasus.ODFb4Bdi0/individuals,,777.5,0,0
individuals_ID0000060,normal,compute,0,1663083864.0,,,1663083874.0,1663086648.0,1663087887.0,1663087887.0,1663087892.0,10.0,,2774.0,1239.0,5.0,14.0,1014254291.0,4.0,369367.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_117324/pegasus.uGDBZ9xQs/individuals,,767.8,0,0
individuals_ID0000065,normal,compute,0,1663083864.0,,,1663083869.0,1663086409.0,1663088397.0,1663088397.0,1663088402.0,5.0,,2540.0,1988.0,5.0,14.0,1014254291.0,5.0,496667.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_96575/pegasus.isMkTwjKD/individuals,,765.4,0,0
individuals_ID0000064,normal,compute,0,1663083864.0,,,1663083869.0,1663086409.0,1663088272.0,1663088272.0,1663088277.0,5.0,,2540.0,1863.0,5.0,14.0,1014254291.0,4.0,473666.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_116989/pegasus.mBDsC2tiM/individuals,,765.9,0,0
individuals_ID0000063,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086408.0,1663088017.0,1663088017.0,1663088022.0,5.0,,2539.0,1609.0,5.0,15.0,1014254291.0,4.0,633892.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_118254/pegasus.HR4zKKxnX/individuals,,773.5,0,0
individuals_ID0000062,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086349.0,1663088127.0,1663088127.0,1663088132.0,5.0,,2480.0,1778.0,5.0,13.0,1014254291.0,5.0,666199.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_138950/pegasus.sWICmK9Sg/individuals,,774.4,0,0
individuals_ID0000102,normal,compute,0,1663083864.0,,,1663083869.0,1663086288.0,1663088432.0,1663088432.0,1663088437.0,5.0,,2419.0,2144.0,5.0,16.0,1014254291.0,5.0,395663.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_101178/pegasus.zJ95ExCXc/individuals,,786.4,0,0
individuals_ID0000069,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086288.0,1663088402.0,1663088402.0,1663088407.0,5.0,,2419.0,2114.0,5.0,14.0,1014254291.0,5.0,470933.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_117969/pegasus.QR0Na9lYJ/individuals,,762.5,0,0
individuals_ID0000101,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086228.0,1663088468.0,1663088468.0,1663088473.0,5.0,,2359.0,2240.0,5.0,14.0,1014254291.0,5.0,427272.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_129844/pegasus.nogWDql4H/individuals,,759.2,0,0
individuals_ID0000068,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663086168.0,1663088488.0,1663088488.0,1663088493.0,5.0,,2299.0,2320.0,5.0,14.0,1014254291.0,5.0,498975.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_129581/pegasus.cUcEau7Sc/individuals,,761.9,0,0
individuals_ID0000041,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086635.0,1663086635.0,1663086640.0,5.0,,20.0,2746.0,5.0,55.0,1014283276.0,4.0,315742.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_97626/pegasus.lZ04NuHWA/individuals,,763.6,0,0
individuals_ID0000100,normal,compute,0,1663083864.0,,,1663083869.0,1663086168.0,1663088327.0,1663088327.0,1663088332.0,5.0,,2299.0,2159.0,5.0,17.0,1014254291.0,5.0,402160.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_137620/pegasus.qVS49DtBn/individuals,,760.9,0,0
individuals_ID0000066,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085748.0,1663088222.0,1663088222.0,1663088227.0,5.0,,1879.0,2474.0,5.0,13.0,1014254291.0,5.0,990131.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_99182/pegasus.G3erOJswg/individuals,,764.8,0,0
individuals_ID0000050,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085748.0,1663087962.0,1663087962.0,1663087967.0,5.0,,1879.0,2214.0,5.0,15.0,1014283276.0,5.0,450064.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_134979/pegasus.iwkF2pKXD/individuals,,766.2,0,0
individuals_ID0000054,normal,compute,0,1663083864.0,,,1663083869.0,1663085629.0,1663087491.0,1663087491.0,1663087496.0,5.0,,1760.0,1862.0,5.0,17.0,1014254291.0,5.0,273118.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_116436/pegasus.MfPKUnk4R/individuals,,777.6,0,0
individuals_ID0000053,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085568.0,1663087912.0,1663087912.0,1663087917.0,5.0,,1699.0,2344.0,5.0,14.0,1014254291.0,5.0,217661.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_129100/pegasus.6T8zIoPh4/individuals,,681.5,0,0
individuals_ID0000058,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085509.0,1663088092.0,1663088092.0,1663088097.0,5.0,,1640.0,2583.0,5.0,14.0,1014254291.0,5.0,313251.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_117417/pegasus.Ld0G3hhDR/individuals,,774.3,0,0
individuals_ID0000057,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085509.0,1663087516.0,1663087516.0,1663087521.0,5.0,,1640.0,2007.0,5.0,16.0,1014254291.0,5.0,273585.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_134642/pegasus.qZfHIS3uA/individuals,,788.8,0,0
individuals_ID0000056,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663085448.0,1663087566.0,1663087566.0,1663087571.0,5.0,,1579.0,2118.0,5.0,15.0,1014254291.0,4.0,284534.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_117153/pegasus.qljlpPnNg/individuals,,772.6,0,0
individuals_ID0000055,normal,compute,0,1663083864.0,,,1663083869.0,1663085269.0,1663087646.0,1663087646.0,1663087651.0,5.0,,1400.0,2377.0,5.0,14.0,1014254291.0,4.0,405539.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_100528/pegasus.e1sJWbFN9/individuals,,777.8,0,0
individuals_ID0000059,normal,compute,0,1663083864.0,,,1663083869.0,1663084009.0,1663089464.0,1663089464.0,1663089469.0,5.0,,140.0,5455.0,5.0,16.0,1014254291.0,5.0,343763.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_128934/pegasus.yLyb7kLz6/individuals,,767.0,0,0
individuals_ID0000043,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083991.0,1663086900.0,1663086900.0,1663086905.0,5.0,,122.0,2909.0,5.0,16.0,1014283276.0,4.0,386340.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_136824/pegasus.9ElkK4HJd/individuals,,771.5,0,0
individuals_ID0000067,normal,compute,0,1663083864.0,,,1663083869.0,1663085868.0,1663088518.0,1663088518.0,1663088523.0,5.0,,1999.0,2650.0,5.0,14.0,1014254291.0,4.0,487537.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_137260/pegasus.U6oYsFOIl/individuals,,764.2,0,0
individuals_ID0000028,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086935.0,1663086935.0,1663086940.0,5.0,,20.0,3046.0,5.0,53.0,1014283276.0,4.0,467127.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_133166/pegasus.08CkyVRiu/individuals,,767.7,0,0
sifting_ID0000052,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663083994.0,1663083994.0,1663083999.0,5.0,,20.0,105.0,5.0,53.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_135959/pegasus.CFPwbenLc/sifting,,4.6,0,0
individuals_ID0000026,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089229.0,1663089229.0,1663089234.0,5.0,,20.0,5340.0,5.0,44.0,1014283276.0,5.0,387171.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_121847/pegasus.kaF4RMKan/individuals,,765.7,0,0
individuals_ID0000085,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089049.0,1663089049.0,1663089054.0,5.0,,20.0,5160.0,5.0,59.0,1014254291.0,4.0,292890.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_129315/pegasus.4OhLbhQk7/individuals,,759.3,0,0
individuals_ID0000084,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086135.0,1663086135.0,1663086140.0,5.0,,20.0,2246.0,5.0,51.0,1014254291.0,5.0,487079.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_135648/pegasus.RLt9FMZdO/individuals,,767.9,0,0
individuals_ID0000009,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089489.0,1663089489.0,1663089494.0,5.0,,20.0,5600.0,5.0,61.0,1014283276.0,4.0,366199.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_150223/pegasus.LZzpjlvtU/individuals,,765.9,0,0
individuals_ID0000008,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663087226.0,1663087226.0,1663087231.0,5.0,,20.0,3337.0,5.0,57.0,1014283276.0,5.0,354587.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_94746/pegasus.Jtk7btYcg/individuals,,762.6,0,0
individuals_ID0000003,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663087200.0,1663087200.0,1663087205.0,5.0,,19.0,3312.0,5.0,71.0,1014283276.0,4.0,373971.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_97620/pegasus.MItTo5Bas/individuals,,763.1,0,0
individuals_ID0000002,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663087792.0,1663087792.0,1663087797.0,5.0,,20.0,3903.0,5.0,36.0,1014283276.0,5.0,408855.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114909/pegasus.31XP7pykK/individuals,,816.6,0,0
individuals_ID0000089,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088873.0,1663088873.0,1663088878.0,5.0,,20.0,4984.0,5.0,71.0,1014254291.0,5.0,246272.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_114407/pegasus.80XdlH4gd/individuals,,767.2,0,0
individuals_ID0000001,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088593.0,1663088593.0,1663088598.0,5.0,,20.0,4704.0,5.0,71.0,1014283276.0,5.0,280428.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_109634/pegasus.dunncAlBK/individuals,,701.8,0,0
individuals_ID0000088,normal,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663085249.0,1663085249.0,1663085254.0,5.0,,19.0,1361.0,5.0,52.0,1014254291.0,5.0,214522.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_99155/pegasus.94KABIZuC/individuals,,783.3,0,0
individuals_ID0000007,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663085414.0,1663085414.0,1663085419.0,5.0,,19.0,1526.0,5.0,46.0,1014283276.0,5.0,361428.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_115709/pegasus.FEUdBcMJO/individuals,,763.9,0,0
individuals_ID0000006,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089479.0,1663089479.0,1663089484.0,5.0,,20.0,5590.0,5.0,48.0,1014283276.0,4.0,392343.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_121844/pegasus.hSMGbpbTw/individuals,,761.3,0,0
individuals_ID0000005,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663089655.0,1663089655.0,1663089660.0,5.0,,19.0,5767.0,5.0,68.0,1014283276.0,4.0,281999.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_132807/pegasus.VWNE0S9oS/individuals,,763.9,0,0
individuals_ID0000004,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663087867.0,1663087867.0,1663087872.0,5.0,,19.0,3979.0,5.0,46.0,1014283276.0,4.0,453481.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_135954/pegasus.u4BgxT360/individuals,,769.7,0,0
individuals_ID0000072,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663089504.0,1663089504.0,1663089509.0,5.0,,19.0,5616.0,5.0,43.0,1014254291.0,4.0,733842.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131001/pegasus.hqxClfo1c/individuals,,763.4,0,0
individuals_ID0000027,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663088187.0,1663088187.0,1663088192.0,5.0,,20.0,4298.0,5.0,70.0,1014283276.0,5.0,390281.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_99159/pegasus.Ihh2EewOu/individuals,,764.3,0,0
individuals_ID0000070,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663085505.0,1663085505.0,1663085510.0,5.0,,19.0,1617.0,5.0,52.0,1014254291.0,4.0,513201.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_133163/pegasus.0TPzMHlEr/individuals,,763.7,0,0
individuals_ID0000076,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663088803.0,1663088803.0,1663088808.0,5.0,,19.0,4915.0,5.0,34.0,1014254291.0,5.0,545194.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_118228/pegasus.VhTmNsjyg/individuals,,770.6,0,0
individuals_ID0000075,normal,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663089499.0,1663089499.0,1663089504.0,5.0,,20.0,5610.0,5.0,67.0,1014254291.0,4.0,553824.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_128063/pegasus.40NlmVZhQ/individuals,,792.7,0,0
individuals_ID0000074,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663086150.0,1663086150.0,1663086155.0,5.0,,19.0,2262.0,5.0,50.0,1014254291.0,4.0,386726.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_127603/pegasus.KwO9RaS5I/individuals,,768.5,0,0
individuals_ID0000073,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663089104.0,1663089104.0,1663089109.0,5.0,,19.0,5216.0,5.0,57.0,1014254291.0,4.0,539563.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_129314/pegasus.F3zDKnq8N/individuals,,759.1,0,0
individuals_ID0000079,normal,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663085840.0,1663085840.0,1663085845.0,5.0,,19.0,1952.0,5.0,56.0,1014254291.0,4.0,751356.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_135646/pegasus.C1BixUfMU/individuals,,758.7,0,0
individuals_ID0000078,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663086745.0,1663086745.0,1663086750.0,5.0,,19.0,2857.0,5.0,54.0,1014254291.0,5.0,548570.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_137143/pegasus.WXS7BbOYn/individuals,,763.4,0,0
individuals_ID0000077,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083888.0,1663088939.0,1663088939.0,1663088944.0,5.0,,19.0,5051.0,5.0,66.0,1014254291.0,5.0,572374.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_150222/pegasus.TMMvZLMrD/individuals,,764.2,0,0
individuals_ID0000086,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663086190.0,1663086190.0,1663086195.0,5.0,,20.0,2301.0,5.0,67.0,1014254291.0,4.0,379249.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_127604/pegasus.nWPWQfGkV/individuals,,766.7,0,0
individuals_ID0000087,cpu_2,compute,0,1663083864.0,,,1663083869.0,1663083889.0,1663087140.0,1663087140.0,1663087145.0,5.0,,20.0,3251.0,5.0,43.0,1014254291.0,5.0,209208.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_135955/pegasus.o1XqLMNYA/individuals,,783.6,0,0
