,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023759.0,1660023759.0,1660023764.0,5.0,,20.0,957.0,5.0,50.0,1014254291.0,5.0,433656.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42454/pegasus.O3P3WT9ZB/individuals,,884.0,0,0
individuals_ID0000080,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023784.0,1660023784.0,1660023789.0,5.0,,20.0,982.0,5.0,43.0,1014254291.0,5.0,585918.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41161/pegasus.65YGf4r5J/individuals,,915.0,0,0
individuals_ID0000094,cpu_2,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660025285.0,1660025285.0,1660025290.0,5.0,,20.0,2483.0,5.0,70.0,1014254291.0,5.0,447203.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31798/pegasus.UrHPFkXxY/individuals,,789.8,0,0
individuals_ID0000093,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023819.0,1660023819.0,1660023824.0,5.0,,20.0,1017.0,5.0,72.0,1014254291.0,5.0,424320.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30533/pegasus.mhfKlJF80/individuals,,926.1,0,0
individuals_ID0000092,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023759.0,1660023759.0,1660023764.0,5.0,,20.0,957.0,5.0,37.0,1014254291.0,5.0,285989.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42456/pegasus.rbA5QE7cD/individuals,,892.6,0,0
individuals_ID0000091,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023809.0,1660023809.0,1660023814.0,5.0,,20.0,1007.0,5.0,43.0,1014254291.0,5.0,224421.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40947/pegasus.Ru6yKFfSX/individuals,,939.5,0,0
individuals_ID0000010,cpu_2,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660024560.0,1660024560.0,1660024565.0,5.0,,20.0,1758.0,5.0,47.0,1014283276.0,5.0,393800.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39951/pegasus.cn8HFn2SV/individuals,,850.6,0,0
individuals_ID0000097,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023799.0,1660023799.0,1660023804.0,5.0,,20.0,997.0,5.0,66.0,1014254291.0,5.0,469065.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33570/pegasus.1VYRtRBb7/individuals,,909.0,0,0
individuals_ID0000096,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023809.0,1660023809.0,1660023814.0,5.0,,20.0,1007.0,5.0,71.0,1014254291.0,5.0,443106.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30295/pegasus.hpX9ACuXM/individuals,,913.2,0,0
individuals_ID0000095,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023784.0,1660023784.0,1660023789.0,5.0,,20.0,982.0,5.0,52.0,1014254291.0,5.0,405320.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38976/pegasus.8PS0XZig5/individuals,,908.4,0,0
individuals_ID0000090,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023809.0,1660023809.0,1660023814.0,5.0,,20.0,1007.0,5.0,67.0,1014254291.0,5.0,405418.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22737/pegasus.xaQIm0TMF/individuals,,911.8,0,0
individuals_ID0000019,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023804.0,1660023804.0,1660023809.0,5.0,,20.0,1002.0,5.0,67.0,1014283276.0,4.0,364876.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23651/pegasus.LrP6V2Joy/individuals,,912.5,0,0
individuals_ID0000098,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023749.0,1660023749.0,1660023754.0,5.0,,20.0,947.0,5.0,41.0,1014254291.0,5.0,437065.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41163/pegasus.gU8TBD3i3/individuals,,884.8,0,0
individuals_ID0000013,cpu_2,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660025330.0,1660025330.0,1660025335.0,5.0,,20.0,2528.0,5.0,70.0,1014283276.0,4.0,204403.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35061/pegasus.RMlwyRpi5/individuals,,807.6,0,0
individuals_ID0000082,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023794.0,1660023794.0,1660023799.0,5.0,,20.0,992.0,5.0,49.0,1014254291.0,5.0,547747.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40945/pegasus.A5iM4PNFm/individuals,,918.1,0,0
individuals_ID0000014,cpu_2,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660024900.0,1660024900.0,1660024905.0,5.0,,20.0,2098.0,5.0,40.0,1014283276.0,5.0,458076.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32830/pegasus.zE58VMuUH/individuals,,801.9,0,0
individuals_ID0000083,normal,compute,0,1660022777.0,,,1660022782.0,1660022803.0,1660023809.0,1660023809.0,1660023814.0,5.0,,21.0,1006.0,5.0,75.0,1014254291.0,5.0,482633.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30531/pegasus.MIntSw38T/individuals,,909.7,0,0
individuals_ID0000016,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023764.0,1660023764.0,1660023769.0,5.0,,20.0,962.0,5.0,53.0,1014283276.0,4.0,317738.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35748/pegasus.fc3bhbYMC/individuals,,889.5,0,0
individuals_ID0000017,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023809.0,1660023809.0,1660023814.0,5.0,,20.0,1007.0,5.0,61.0,1014283276.0,5.0,310100.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36444/pegasus.b7dmyVmf3/individuals,,918.5,0,0
individuals_ID0000015,cpu_2,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660025280.0,1660025280.0,1660025285.0,5.0,,20.0,2478.0,5.0,69.0,1014283276.0,4.0,379456.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31796/pegasus.6HhDtJ52o/individuals,,789.6,0,0
individuals_ID0000018,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023814.0,1660023814.0,1660023819.0,5.0,,20.0,1012.0,5.0,73.0,1014283276.0,5.0,351118.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22688/pegasus.b7WNn0MrV/individuals,,914.5,0,0
individuals_ID0000011,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023774.0,1660023774.0,1660023779.0,5.0,,20.0,972.0,5.0,49.0,1014283276.0,4.0,328553.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31397/pegasus.SLX4omld7/individuals,,894.7,0,0
individuals_ID0000099,cpu_2,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660025000.0,1660025000.0,1660025005.0,5.0,,20.0,2198.0,5.0,65.0,1014254291.0,4.0,424976.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28536/pegasus.EuQ0l5CIY/individuals,,812.3,0,0
individuals_ID0000012,normal,compute,0,1660022777.0,,,1660022782.0,1660022802.0,1660023784.0,1660023784.0,1660023789.0,5.0,,20.0,982.0,5.0,46.0,1014283276.0,5.0,351427.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24803/pegasus.6WfHA92sL/individuals,,911.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660025315.0,,,1660025320.0,1660025321.0,1660025490.0,1660025490.0,1660025496.0,5.0,,1.0,169.0,6.0,14.0,22822863.0,6.0,85678058.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_36873/pegasus.Q1PZDMw17/individuals_merge,,136.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660025335.0,,,1660025340.0,1660025341.0,1660025490.0,1660025490.0,1660025496.0,5.0,,1.0,149.0,6.0,13.0,17586809.0,6.0,69091103.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_37256/pegasus.JASh6n4p5/individuals_merge,,112.5,0,0
frequency_ID0000120,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025676.0,1660025676.0,1660025681.0,5.0,,1.0,174.0,5.0,4.0,86764934.0,5.0,11698216.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_24089/pegasus.YS3ONoMnG/frequency,,148.9,0,0
mutation_overlap_ID0000121,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,86778528.0,5.0,742251.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24040/pegasus.GY7IEEhFY/mutation_overlap,,7.8,0,0
frequency_ID0000126,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025666.0,1660025666.0,1660025671.0,5.0,,1.0,164.0,5.0,4.0,86769390.0,5.0,11967398.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_34750/pegasus.FnFW3ypPW/frequency,,139.0,0,0
frequency_ID0000130,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025686.0,1660025686.0,1660025691.0,5.0,,1.0,184.0,5.0,4.0,86792078.0,4.0,10719992.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_26477/pegasus.1p3IS0ezu/frequency,,158.8,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,86775688.0,5.0,657049.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_30249/pegasus.7K3YtjkjF/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025686.0,1660025686.0,1660025691.0,5.0,,1.0,184.0,5.0,4.0,86769326.0,8.0,13168707.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_25001/pegasus.tNpCGyR86/frequency,,155.1,0,0
frequency_ID0000128,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025676.0,1660025676.0,1660025681.0,5.0,,1.0,174.0,5.0,4.0,86768974.0,5.0,11949295.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_41608/pegasus.V3vTQ1aLW/frequency,,149.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,86775336.0,5.0,678479.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49367/pegasus.HPd4HcEKj/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025556.0,1660025556.0,1660025561.0,5.0,,1.0,54.0,5.0,4.0,86798440.0,4.0,1713389.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_34921/pegasus.PqeUGiLZ6/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,86774688.0,4.0,614632.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_31646/pegasus.dUkCIRstA/mutation_overlap,,5.6,0,0
frequency_ID0000124,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025676.0,1660025676.0,1660025681.0,5.0,,1.0,174.0,5.0,4.0,86768326.0,5.0,10700301.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_33395/pegasus.HjeJsvjQ7/frequency,,146.4,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,86775752.0,5.0,671135.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33851/pegasus.4e0y2umKP/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025691.0,1660025691.0,1660025696.0,5.0,,1.0,189.0,5.0,4.0,86772166.0,5.0,11247659.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_40646/pegasus.yeDaIqEOe/frequency,,163.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025531.0,1660025531.0,1660025536.0,5.0,,1.0,29.0,5.0,4.0,86771296.0,5.0,556230.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_38443/pegasus.wFm605uze/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025756.0,1660025756.0,1660025761.0,5.0,,1.0,254.0,5.0,4.0,70763670.0,4.0,15645366.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_37967/pegasus.QVbBD7QI1/frequency,,224.8,0,0
frequency_ID0000108,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025781.0,1660025781.0,1660025786.0,5.0,,1.0,279.0,5.0,4.0,70766862.0,5.0,18013427.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_33850/pegasus.qTvUF3Ccz/frequency,,251.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,70769384.0,5.0,828790.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_37965/pegasus.J5t9tVQQM/mutation_overlap,,5.8,0,0
frequency_ID0000112,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025726.0,1660025726.0,1660025731.0,5.0,,1.0,224.0,5.0,4.0,70764086.0,5.0,14318996.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_37964/pegasus.eeyxnNfJt/frequency,,196.7,0,0
frequency_ID0000110,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025736.0,1660025736.0,1660025741.0,5.0,,1.0,234.0,5.0,4.0,70763022.0,5.0,15033840.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_40645/pegasus.EV8GSfdh1/frequency,,209.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,70770032.0,4.0,871348.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37749/pegasus.m5hPg4GzU/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025566.0,1660025566.0,1660025571.0,5.0,,1.0,64.0,5.0,4.0,70793136.0,4.0,2959580.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_34920/pegasus.lHTy4tmki/mutation_overlap,,36.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025531.0,1660025531.0,1660025536.0,5.0,,1.0,29.0,5.0,4.0,70765992.0,4.0,723501.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49366/pegasus.Yd6N1DP32/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,70770384.0,5.0,881156.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_44772/pegasus.wk3whM5VJ/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025751.0,1660025751.0,1660025756.0,5.0,,1.0,249.0,5.0,4.0,70786774.0,6.0,16133572.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_43487/pegasus.emcOQGFv2/frequency,,223.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025531.0,1660025531.0,1660025536.0,5.0,,1.0,29.0,5.0,4.0,70770448.0,5.0,847668.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_42950/pegasus.6gdif4Pw8/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025716.0,1660025716.0,1660025721.0,5.0,,1.0,214.0,5.0,4.0,70759630.0,5.0,13954612.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_31645/pegasus.C1JXivhKB/frequency,,187.7,0,0
frequency_ID0000118,normal,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025746.0,1660025746.0,1660025751.0,5.0,,1.0,244.0,5.0,4.0,70764022.0,5.0,15245768.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_31885/pegasus.g60MdLpRs/frequency,,219.3,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1660025496.0,,,1660025501.0,1660025502.0,1660025536.0,1660025536.0,1660025541.0,5.0,,1.0,34.0,5.0,4.0,70773224.0,5.0,1001829.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_41607/pegasus.i1vbObnUt/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660025731.0,,,1660025736.0,1660025736.0,1660025741.0,1660025741.0,1660025746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660025761.0,,,1660025766.0,1660025766.0,1660025771.0,1660025771.0,1660025776.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660025786.0,,,1660025791.0,1660025791.0,1660025796.0,1660025796.0,1660025801.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660025801.0,,,1660025806.0,1660025806.0,1660025811.0,1660025811.0,1660025816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
