,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,33207208.2,1705413451.0,1705413482.0,1705413470.0,1705413474.0,1210261.0,1705413482.0,1705413487.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413465.0,29731591.2,1705413452.0,1705413482.0,1705413470.0,1705413474.0,1221565.0,1705413482.0,1705413487.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,29929361.0,1705413451.0,1705413481.0,1705413469.0,1705413473.0,1241168.0,1705413481.0,1705413487.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705413426.0,,,1705413431.0,1705413457.0,1705413468.0,30807358.5,1705413455.0,1705413487.0,1705413473.0,1705413477.0,1290909.0,1705413487.0,1705413493.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,32746143.2,1705413451.0,1705413481.0,1705413469.0,1705413473.0,1237177.0,1705413481.0,1705413487.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,31842307.8,1705413451.0,1705413481.0,1705413470.0,1705413474.0,1222112.0,1705413481.0,1705413487.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,30669309.5,1705413451.0,1705413481.0,1705413469.0,1705413473.0,1220148.0,1705413481.0,1705413487.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,30427689.0,1705413451.0,1705413481.0,1705413469.0,1705413473.0,1246578.0,1705413481.0,1705413487.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705413426.0,,,1705413431.0,1705413455.0,1705413465.0,30041510.5,1705413453.0,1705413482.0,1705413471.0,1705413475.0,1246259.0,1705413482.0,1705413487.0,5.0,,22.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705413426.0,,,1705413431.0,1705413454.0,1705413464.0,30486668.5,1705413452.0,1705413481.0,1705413469.0,1705413474.0,1229472.0,1705413481.0,1705413487.0,5.0,,21.0,29.0,6.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,30683942.0,1705413451.0,1705413481.0,1705413469.0,1705413473.0,1231085.0,1705413481.0,1705413487.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413465.0,26957566.8,1705413451.0,1705413482.0,1705413471.0,1705413475.0,1253534.0,1705413482.0,1705413487.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,30538642.0,1705413451.0,1705413481.0,1705413469.0,1705413473.0,1253340.0,1705413481.0,1705413487.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705413426.0,,,1705413431.0,1705413454.0,1705413465.0,30111166.0,1705413452.0,1705413482.0,1705413470.0,1705413474.0,1228112.0,1705413482.0,1705413487.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413465.0,27450686.4,1705413452.0,1705413482.0,1705413470.0,1705413474.0,1240632.0,1705413482.0,1705413487.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705413426.0,,,1705413431.0,1705413454.0,1705413465.0,32868901.6,1705413452.0,1705413482.0,1705413470.0,1705413474.0,1236062.0,1705413482.0,1705413487.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705413426.0,,,1705413431.0,1705413453.0,1705413464.0,33461961.6,1705413452.0,1705413481.0,1705413469.0,1705413474.0,1208399.0,1705413481.0,1705413487.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705413426.0,,,1705413431.0,1705413454.0,1705413465.0,26506793.0,1705413452.0,1705413482.0,1705413470.0,1705413474.0,1242766.0,1705413482.0,1705413487.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705413426.0,,,1705413431.0,1705413454.0,1705413464.0,30558142.0,1705413452.0,1705413481.0,1705413470.0,1705413474.0,1224413.0,1705413481.0,1705413487.0,5.0,,21.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1705413487.0,,,1705413539.0,1705413732.0,1705413743.0,28047026.6,1705413730.0,1705413760.0,1705413749.0,1705413752.0,6780.0,1705413760.0,1705413765.0,52.0,,191.0,30.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1705413487.0,,,1705413539.0,1705413732.0,1705413743.0,27119358.5,1705413730.0,1705413760.0,1705413749.0,1705413752.0,6964.0,1705413760.0,1705413765.0,52.0,,191.0,30.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413744.0,31196015.2,1705413730.0,1705413760.0,1705413749.0,1705413752.0,6123.0,1705413760.0,1705413765.0,52.0,,191.0,30.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413744.0,31837209.4,1705413731.0,1705413760.0,1705413749.0,1705413752.0,6892.0,1705413760.0,1705413765.0,52.0,,192.0,29.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413744.0,30326883.4,1705413730.0,1705413760.0,1705413749.0,1705413752.0,6853.0,1705413760.0,1705413765.0,52.0,,191.0,30.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413743.0,26990082.0,1705413731.0,1705413760.0,1705413749.0,1705413752.0,6849.0,1705413760.0,1705413765.0,52.0,,192.0,29.0,5.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1705413487.0,,,1705413539.0,1705413732.0,1705413743.0,30909586.6,1705413730.0,1705413760.0,1705413749.0,1705413752.0,6570.0,1705413760.0,1705413765.0,52.0,,191.0,30.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413744.0,29932117.0,1705413731.0,1705413760.0,1705413749.0,1705413753.0,6551.0,1705413760.0,1705413765.0,52.0,,192.0,29.0,5.0,11.0,160605089.0,4.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413743.0,27236463.0,1705413730.0,1705413760.0,1705413749.0,1705413752.0,6947.0,1705413760.0,1705413765.0,52.0,,191.0,30.0,5.0,10.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,cpu_2,compute,0,1705413487.0,,,1705413539.0,1705413732.0,1705413743.0,27184694.5,1705413730.0,1705413760.0,1705413748.0,1705413751.0,7058.0,1705413760.0,1705413765.0,52.0,,191.0,30.0,5.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705413487.0,,,1705413539.0,1705413730.0,1705413742.0,28659812.0,1705413729.0,1705413760.0,1705413747.0,1705413750.0,6922.0,1705413760.0,1705413765.0,52.0,,190.0,31.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1705413487.0,,,1705413539.0,1705413731.0,1705413742.0,30656832.0,1705413729.0,1705413760.0,1705413747.0,1705413751.0,6623.0,1705413760.0,1705413765.0,52.0,,190.0,31.0,5.0,11.0,160605089.0,4.0,21493.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1705413487.0,,,1705413539.0,1705413731.0,1705413742.0,27250831.5,1705413729.0,1705413760.0,1705413747.0,1705413750.0,6978.0,1705413760.0,1705413765.0,52.0,,190.0,31.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1705413487.0,,,1705413539.0,1705413731.0,1705413742.0,32026066.0,1705413729.0,1705413760.0,1705413747.0,1705413750.0,7093.0,1705413760.0,1705413765.0,52.0,,190.0,31.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1705413487.0,,,1705413539.0,1705413731.0,1705413742.0,25099905.2,1705413729.0,1705413760.0,1705413748.0,1705413751.0,7123.0,1705413760.0,1705413765.0,52.0,,190.0,31.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1705413487.0,,,1705413539.0,1705413731.0,1705413742.0,26409200.6,1705413729.0,1705413760.0,1705413748.0,1705413751.0,6871.0,1705413760.0,1705413765.0,52.0,,190.0,31.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705413487.0,,,1705413539.0,1705413731.0,1705413742.0,30525671.2,1705413729.0,1705413760.0,1705413747.0,1705413750.0,7059.0,1705413760.0,1705413765.0,52.0,,190.0,31.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705413487.0,,,1705413539.0,1705413730.0,1705413741.0,27450605.5,1705413728.0,1705413755.0,1705413746.0,1705413749.0,7093.0,1705413755.0,1705413760.0,52.0,,189.0,27.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_2,compute,0,1705413487.0,,,1705413539.0,1705413730.0,1705413741.0,27265845.5,1705413728.0,1705413755.0,1705413746.0,1705413749.0,7154.0,1705413756.0,1705413760.0,52.0,,189.0,27.0,4.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1705413487.0,,,1705413539.0,1705413730.0,1705413742.0,28710598.4,1705413728.0,1705413760.0,1705413747.0,1705413750.0,7211.0,1705413760.0,1705413765.0,52.0,,189.0,32.0,5.0,12.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,cpu_2,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413744.0,28172917.5,1705413731.0,1705413760.0,1705413749.0,1705413753.0,7009.0,1705413760.0,1705413765.0,52.0,,192.0,29.0,5.0,11.0,160656166.0,4.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1705413487.0,,,1705413539.0,1705413731.0,1705413743.0,27652998.2,1705413729.0,1705413760.0,1705413748.0,1705413751.0,6650.0,1705413760.0,1705413765.0,52.0,,190.0,31.0,5.0,12.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413744.0,30423091.0,1705413731.0,1705413760.0,1705413749.0,1705413753.0,6851.0,1705413760.0,1705413765.0,52.0,,192.0,29.0,5.0,11.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,cpu_2,compute,0,1705413487.0,,,1705413540.0,1705413736.0,1705413747.0,30429298.2,1705413734.0,1705413765.0,1705413752.0,1705413755.0,6779.0,1705413765.0,1705413770.0,53.0,,194.0,31.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1705413487.0,,,1705413539.0,1705413733.0,1705413744.0,27920774.0,1705413732.0,1705413760.0,1705413749.0,1705413753.0,6928.0,1705413760.0,1705413765.0,52.0,,193.0,28.0,5.0,11.0,160656166.0,4.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_2,compute,0,1705413487.0,,,1705413540.0,1705413737.0,1705413747.0,27775297.5,1705413734.0,1705413765.0,1705413753.0,1705413756.0,6914.0,1705413765.0,1705413770.0,53.0,,194.0,31.0,5.0,10.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705413487.0,,,1705413540.0,1705413737.0,1705413748.0,28481275.5,1705413735.0,1705413765.0,1705413753.0,1705413756.0,6189.0,1705413765.0,1705413770.0,53.0,,195.0,30.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_2,compute,0,1705413487.0,,,1705413540.0,1705413736.0,1705413747.0,27514612.0,1705413734.0,1705413765.0,1705413753.0,1705413756.0,6319.0,1705413765.0,1705413770.0,53.0,,194.0,31.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
