,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000324,None,compute,0,1668698815.0,,,1668698820.0,1668698981.0,1668699126.0,1668699126.0,1668699131.0,5.0,,161.0,145.0,5.0,23.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000330,None,compute,0,1668698815.0,,,1668698820.0,1668698982.0,1668699131.0,1668699131.0,1668699137.0,5.0,,162.0,149.0,6.0,25.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000325,None,compute,0,1668698815.0,,,1668698820.0,1668698980.0,1668699131.0,1668699131.0,1668699137.0,5.0,,160.0,151.0,6.0,28.0,736936789.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000005,None,compute,0,1668698815.0,,,1668698820.0,1668698974.0,1668699126.0,1668699126.0,1668699131.0,5.0,,154.0,152.0,5.0,27.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000316,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698980.0,1668699126.0,1668699126.0,1668699131.0,5.0,,160.0,146.0,5.0,25.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000003,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,22.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000004,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698975.0,1668698975.0,1668698980.0,5.0,,15.0,140.0,5.0,22.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000158,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,21.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,25.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000160,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,24.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000161,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698975.0,1668698975.0,1668698980.0,5.0,,15.0,140.0,5.0,24.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.1,0,0
mProject_ID0000163,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,25.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000164,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,25.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000165,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,24.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,25.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000167,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698985.0,1668698985.0,1668698990.0,5.0,,15.0,150.0,5.0,24.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000168,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698985.0,1668698985.0,1668698990.0,5.0,,15.0,150.0,5.0,24.0,736194752.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000162,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,22.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000170,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,23.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000169,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698985.0,1668698985.0,1668698990.0,5.0,,15.0,150.0,5.0,25.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000001,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,23.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000009,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,24.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000002,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,23.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000007,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,24.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,24.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000006,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,24.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000173,cpu_2,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,24.0,735761028.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000172,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,25.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000171,None,compute,0,1668698815.0,,,1668698820.0,1668698835.0,1668698980.0,1668698980.0,1668698985.0,5.0,,15.0,145.0,5.0,25.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mDiffFit_ID0000247,None,compute,0,1668698985.0,,,1668698990.0,1668699222.0,1668699273.0,1668699273.0,1668699278.0,5.0,,232.0,51.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668698985.0,,,1668698990.0,1668699225.0,1668699278.0,1668699278.0,1668699283.0,5.0,,235.0,53.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,cpu_2,compute,0,1668698985.0,,,1668698990.0,1668699279.0,1668699328.0,1668699328.0,1668699333.0,5.0,,289.0,49.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668698985.0,,,1668698990.0,1668699226.0,1668699278.0,1668699278.0,1668699283.0,5.0,,236.0,52.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668698985.0,,,1668698990.0,1668699225.0,1668699278.0,1668699278.0,1668699283.0,5.0,,235.0,53.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668698985.0,,,1668698990.0,1668699226.0,1668699278.0,1668699278.0,1668699283.0,5.0,,236.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,cpu_2,compute,0,1668698985.0,,,1668698990.0,1668699313.0,1668699363.0,1668699363.0,1668699368.0,5.0,,323.0,50.0,5.0,28.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668698985.0,,,1668698990.0,1668699227.0,1668699278.0,1668699278.0,1668699283.0,5.0,,237.0,51.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668698985.0,,,1668698990.0,1668699279.0,1668699328.0,1668699328.0,1668699333.0,5.0,,289.0,49.0,5.0,29.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668698985.0,,,1668698990.0,1668699280.0,1668699328.0,1668699328.0,1668699333.0,5.0,,290.0,48.0,5.0,26.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,cpu_2,compute,0,1668698985.0,,,1668698990.0,1668699315.0,1668699368.0,1668699368.0,1668699373.0,5.0,,325.0,53.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,cpu_2,compute,0,1668698985.0,,,1668698990.0,1668699268.0,1668699318.0,1668699318.0,1668699323.0,5.0,,278.0,50.0,5.0,26.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,cpu_2,compute,0,1668698985.0,,,1668698990.0,1668699316.0,1668699363.0,1668699363.0,1668699368.0,5.0,,326.0,47.0,5.0,26.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668698985.0,,,1668698990.0,1668699226.0,1668699278.0,1668699278.0,1668699283.0,5.0,,236.0,52.0,5.0,26.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,cpu_2,compute,0,1668698985.0,,,1668698990.0,1668699222.0,1668699273.0,1668699273.0,1668699278.0,5.0,,232.0,51.0,5.0,28.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,cpu_2,compute,0,1668698985.0,,,1668698990.0,1668699173.0,1668699222.0,1668699222.0,1668699227.0,5.0,,183.0,49.0,5.0,25.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,cpu_2,compute,0,1668698985.0,,,1668698990.0,1668699131.0,1668699182.0,1668699182.0,1668699187.0,5.0,,141.0,51.0,5.0,27.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
