,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000021,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987649.0,1659987649.0,1659987654.0,5.0,,20.0,1003.0,5.0,66.0,1014283276.0,5.0,608769.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2852/pegasus.PLZPKLDdu/individuals,,914.2,0,0
individuals_ID0000020,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987714.0,1659987714.0,1659987719.0,5.0,,20.0,1068.0,5.0,42.0,1014283276.0,5.0,338175.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3414/pegasus.8wR2o428u/individuals,,900.8,0,0
individuals_ID0000025,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659988769.0,1659988769.0,1659988774.0,5.0,,20.0,2123.0,5.0,50.0,1014283276.0,4.0,505822.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3783/pegasus.criS3yA1D/individuals,,811.1,0,0
individuals_ID0000024,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987654.0,1659987654.0,1659987659.0,5.0,,20.0,1008.0,5.0,65.0,1014283276.0,5.0,340856.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3701/pegasus.HpNmP9l1J/individuals,,910.2,0,0
individuals_ID0000023,normal,compute,0,1659986621.0,,,1659986626.0,1659986649.0,1659987623.0,1659987623.0,1659987628.0,5.0,,23.0,974.0,5.0,62.0,1014283276.0,4.0,225066.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4022/pegasus.YTO1Fp7Rc/individuals,,890.0,0,0
individuals_ID0000022,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659988519.0,1659988519.0,1659988524.0,5.0,,20.0,1873.0,5.0,60.0,1014283276.0,4.0,236573.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3427/pegasus.eHao2bEDU/individuals,,825.4,0,0
individuals_ID0000034,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986649.0,1659988464.0,1659988464.0,1659988469.0,5.0,,23.0,1815.0,5.0,45.0,1014283276.0,5.0,286703.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4788/pegasus.PCXG4hQnB/individuals,,846.4,0,0
individuals_ID0000029,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987638.0,1659987638.0,1659987643.0,5.0,,20.0,992.0,5.0,63.0,1014283276.0,4.0,228184.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5275/pegasus.yXHSgfmby/individuals,,906.5,0,0
individuals_ID0000040,normal,compute,0,1659986621.0,,,1659986626.0,1659986647.0,1659987674.0,1659987674.0,1659987679.0,5.0,,21.0,1027.0,5.0,72.0,1014283276.0,4.0,236779.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3918/pegasus.OEWp41R2h/individuals,,926.3,0,0
individuals_ID0000042,normal,compute,0,1659986621.0,,,1659986626.0,1659986647.0,1659987633.0,1659987633.0,1659987638.0,5.0,,21.0,986.0,5.0,51.0,1014283276.0,5.0,308888.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3703/pegasus.kLCcNosZa/individuals,,917.4,0,0
individuals_ID0000061,normal,compute,0,1659986621.0,,,1659986632.0,1659987629.0,1659988444.0,1659988444.0,1659988449.0,11.0,,997.0,815.0,5.0,15.0,1014254291.0,4.0,388445.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4864/pegasus.R9ptF2Md6/individuals,,783.8,0,0
individuals_ID0000060,normal,compute,0,1659986621.0,,,1659986632.0,1659987627.0,1659988424.0,1659988424.0,1659988429.0,11.0,,995.0,797.0,5.0,15.0,1014254291.0,4.0,369046.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9366/pegasus.vMS3AKMsn/individuals,,761.5,0,0
individuals_ID0000065,normal,compute,0,1659986621.0,,,1659986627.0,1659987624.0,1659988484.0,1659988484.0,1659988489.0,6.0,,997.0,860.0,5.0,14.0,1014254291.0,5.0,496220.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6465/pegasus.BCyYLMvMS/individuals,,822.3,0,0
individuals_ID0000064,normal,compute,0,1659986621.0,,,1659986627.0,1659987624.0,1659988449.0,1659988449.0,1659988454.0,6.0,,997.0,825.0,5.0,16.0,1014254291.0,4.0,473106.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8150/pegasus.XlWgmCT5F/individuals,,787.8,0,0
individuals_ID0000063,normal,compute,0,1659986621.0,,,1659986627.0,1659987624.0,1659988439.0,1659988439.0,1659988444.0,6.0,,997.0,815.0,5.0,15.0,1014254291.0,5.0,633529.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4065/pegasus.CEtyVTGNy/individuals,,778.6,0,0
individuals_ID0000062,normal,compute,0,1659986621.0,,,1659986627.0,1659987623.0,1659988434.0,1659988434.0,1659988439.0,6.0,,996.0,811.0,5.0,15.0,1014254291.0,4.0,665561.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6076/pegasus.hpgpEZVAy/individuals,,776.5,0,0
individuals_ID0000102,normal,compute,0,1659986621.0,,,1659986627.0,1659987625.0,1659988444.0,1659988444.0,1659988449.0,6.0,,998.0,819.0,5.0,20.0,1014254291.0,5.0,395006.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5276/pegasus.zZdckNAXa/individuals,,779.7,0,0
individuals_ID0000069,normal,compute,0,1659986621.0,,,1659986627.0,1659987624.0,1659988454.0,1659988454.0,1659988459.0,6.0,,997.0,830.0,5.0,19.0,1014254291.0,5.0,470414.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5272/pegasus.a1Nj0OIHp/individuals,,790.4,0,0
individuals_ID0000101,normal,compute,0,1659986621.0,,,1659986627.0,1659987616.0,1659988429.0,1659988429.0,1659988434.0,6.0,,989.0,813.0,5.0,15.0,1014254291.0,5.0,426443.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6729/pegasus.cibYZj0Xh/individuals,,778.1,0,0
individuals_ID0000068,normal,compute,0,1659986621.0,,,1659986627.0,1659987617.0,1659988444.0,1659988444.0,1659988449.0,6.0,,990.0,827.0,5.0,18.0,1014254291.0,5.0,498193.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7817/pegasus.mqc4qBVac/individuals,,792.0,0,0
individuals_ID0000041,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986647.0,1659988389.0,1659988389.0,1659988394.0,5.0,,21.0,1742.0,5.0,46.0,1014283276.0,4.0,315384.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3416/pegasus.nr8HwfH77/individuals,,851.7,0,0
individuals_ID0000100,normal,compute,0,1659986621.0,,,1659986627.0,1659987612.0,1659988654.0,1659988654.0,1659988659.0,6.0,,985.0,1042.0,5.0,18.0,1014254291.0,4.0,401652.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7922/pegasus.BOhu1SCm7/individuals,,766.5,0,0
individuals_ID0000066,normal,compute,0,1659986621.0,,,1659986627.0,1659987607.0,1659988429.0,1659988429.0,1659988434.0,6.0,,980.0,822.0,5.0,15.0,1014254291.0,4.0,989608.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7726/pegasus.Ux3qwcef1/individuals,,784.7,0,0
individuals_ID0000050,normal,compute,0,1659986621.0,,,1659986627.0,1659987602.0,1659988424.0,1659988424.0,1659988429.0,6.0,,975.0,822.0,5.0,15.0,1014283276.0,4.0,449612.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6431/pegasus.m6lGM1Cbd/individuals,,786.9,0,0
individuals_ID0000054,normal,compute,0,1659986621.0,,,1659986627.0,1659987598.0,1659988444.0,1659988444.0,1659988449.0,6.0,,971.0,846.0,5.0,15.0,1014254291.0,4.0,272593.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7373/pegasus.QTR1UNPAY/individuals,,807.7,0,0
individuals_ID0000053,normal,compute,0,1659986621.0,,,1659986627.0,1659987589.0,1659988319.0,1659988319.0,1659988324.0,6.0,,962.0,730.0,5.0,14.0,1014254291.0,4.0,216717.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6475/pegasus.XQ0O9PcQ5/individuals,,696.0,0,0
individuals_ID0000058,normal,compute,0,1659986621.0,,,1659986627.0,1659987589.0,1659988414.0,1659988414.0,1659988419.0,6.0,,962.0,825.0,5.0,15.0,1014254291.0,4.0,312169.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6176/pegasus.YrafGyUR4/individuals,,791.0,0,0
individuals_ID0000057,normal,compute,0,1659986621.0,,,1659986627.0,1659987587.0,1659988439.0,1659988439.0,1659988444.0,6.0,,960.0,852.0,5.0,17.0,1014254291.0,5.0,273104.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6605/pegasus.jP41EzNDD/individuals,,814.2,0,0
individuals_ID0000056,normal,compute,0,1659986621.0,,,1659986627.0,1659987583.0,1659988674.0,1659988674.0,1659988679.0,6.0,,956.0,1091.0,5.0,14.0,1014254291.0,5.0,284145.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7441/pegasus.imsEcsMLy/individuals,,820.2,0,0
individuals_ID0000055,normal,compute,0,1659986621.0,,,1659986627.0,1659987581.0,1659988389.0,1659988389.0,1659988394.0,6.0,,954.0,808.0,5.0,16.0,1014254291.0,5.0,404782.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6415/pegasus.aKXWREk6z/individuals,,769.7,0,0
individuals_ID0000059,normal,compute,0,1659986621.0,,,1659986626.0,1659986758.0,1659987699.0,1659987699.0,1659987704.0,5.0,,132.0,941.0,5.0,14.0,1014254291.0,5.0,342241.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5455/pegasus.u8GtShBHq/individuals,,902.7,0,0
individuals_ID0000043,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986745.0,1659988454.0,1659988454.0,1659988459.0,5.0,,119.0,1709.0,5.0,14.0,1014283276.0,4.0,385909.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4644/pegasus.SfPrR17fC/individuals,,861.7,0,0
individuals_ID0000067,normal,compute,0,1659986621.0,,,1659986627.0,1659987608.0,1659988429.0,1659988429.0,1659988434.0,6.0,,981.0,821.0,5.0,17.0,1014254291.0,5.0,486862.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7618/pegasus.PJqXYTqQR/individuals,,783.6,0,0
individuals_ID0000028,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987654.0,1659987654.0,1659987659.0,5.0,,20.0,1008.0,5.0,66.0,1014283276.0,4.0,466414.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4977/pegasus.CJwUrIvWX/individuals,,919.0,0,0
sifting_ID0000052,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659986762.0,1659986762.0,1659986767.0,5.0,,20.0,116.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_4593/pegasus.u2iQslfiu/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987654.0,1659987654.0,1659987659.0,5.0,,20.0,1008.0,5.0,69.0,1014283276.0,5.0,385872.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3650/pegasus.EscBRmQpO/individuals,,913.3,0,0
individuals_ID0000085,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986648.0,1659988559.0,1659988559.0,1659988564.0,5.0,,22.0,1911.0,5.0,48.0,1014254291.0,5.0,292292.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4784/pegasus.zxAgINYAV/individuals,,834.9,0,0
individuals_ID0000084,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987654.0,1659987654.0,1659987659.0,5.0,,20.0,1008.0,5.0,73.0,1014254291.0,4.0,486745.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3915/pegasus.tsPhpV6PY/individuals,,910.7,0,0
individuals_ID0000009,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987628.0,1659987628.0,1659987633.0,5.0,,20.0,982.0,5.0,54.0,1014283276.0,5.0,364829.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8093/pegasus.nJJ812nCf/individuals,,908.0,0,0
individuals_ID0000008,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987649.0,1659987649.0,1659987654.0,5.0,,20.0,1003.0,5.0,66.0,1014283276.0,5.0,353773.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3459/pegasus.AgXzo233W/individuals,,911.4,0,0
individuals_ID0000003,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987664.0,1659987664.0,1659987669.0,5.0,,20.0,1018.0,5.0,69.0,1014283276.0,4.0,373001.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2849/pegasus.DCdxBxGlA/individuals,,926.8,0,0
individuals_ID0000002,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987659.0,1659987659.0,1659987664.0,5.0,,20.0,1013.0,5.0,68.0,1014283276.0,5.0,407775.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3698/pegasus.O6FfrlAi3/individuals,,911.7,0,0
individuals_ID0000089,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987649.0,1659987649.0,1659987654.0,5.0,,20.0,1003.0,5.0,51.0,1014254291.0,4.0,244722.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3424/pegasus.j1nQ2fzdH/individuals,,909.9,0,0
individuals_ID0000001,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659988509.0,1659988509.0,1659988514.0,5.0,,20.0,1863.0,5.0,30.0,1014283276.0,5.0,279652.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3411/pegasus.UToy9D257/individuals,,735.5,0,0
individuals_ID0000088,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659988794.0,1659988794.0,1659988799.0,5.0,,20.0,2148.0,5.0,64.0,1014254291.0,5.0,214819.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3780/pegasus.xzOlRPyu1/individuals,,823.8,0,0
individuals_ID0000007,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987649.0,1659987649.0,1659987654.0,5.0,,20.0,1003.0,5.0,67.0,1014283276.0,4.0,360894.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3647/pegasus.sDnrBdVey/individuals,,911.9,0,0
individuals_ID0000006,normal,compute,0,1659986621.0,,,1659986626.0,1659986648.0,1659987654.0,1659987654.0,1659987659.0,5.0,,22.0,1006.0,5.0,76.0,1014283276.0,5.0,390898.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4019/pegasus.rD7L53K1N/individuals,,911.1,0,0
individuals_ID0000005,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987588.0,1659987588.0,1659987593.0,5.0,,20.0,942.0,5.0,46.0,1014283276.0,4.0,280339.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5272/pegasus.0zjpEeFWg/individuals,,878.5,0,0
individuals_ID0000004,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987628.0,1659987628.0,1659987633.0,5.0,,20.0,982.0,5.0,61.0,1014283276.0,4.0,452357.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4974/pegasus.J4IJR5nuZ/individuals,,896.3,0,0
individuals_ID0000072,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986648.0,1659987643.0,1659987643.0,1659987649.0,5.0,,22.0,995.0,6.0,66.0,1014254291.0,5.0,732498.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4223/pegasus.yEnc0am4Y/individuals,,902.5,0,0
individuals_ID0000027,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987643.0,1659987643.0,1659987649.0,5.0,,20.0,997.0,6.0,54.0,1014283276.0,4.0,389124.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3463/pegasus.swXOv2Wxi/individuals,,923.6,0,0
individuals_ID0000070,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987664.0,1659987664.0,1659987669.0,5.0,,20.0,1018.0,5.0,44.0,1014254291.0,5.0,512727.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4307/pegasus.4k1ktXvxz/individuals,,904.9,0,0
individuals_ID0000076,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987598.0,1659987598.0,1659987603.0,5.0,,20.0,952.0,5.0,46.0,1014254291.0,4.0,543943.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6149/pegasus.D3HwiGX0L/individuals,,884.3,0,0
individuals_ID0000075,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987583.0,1659987583.0,1659987588.0,5.0,,20.0,937.0,5.0,39.0,1014254291.0,5.0,552435.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5179/pegasus.HgyUmXPxz/individuals,,875.0,0,0
individuals_ID0000074,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987734.0,1659987734.0,1659987739.0,5.0,,20.0,1088.0,5.0,41.0,1014254291.0,4.0,386311.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5216/pegasus.HSOAorPtt/individuals,,901.4,0,0
individuals_ID0000073,cpu_2,compute,0,1659986621.0,,,1659986626.0,1659986648.0,1659988544.0,1659988544.0,1659988549.0,5.0,,22.0,1896.0,5.0,27.0,1014254291.0,5.0,538830.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4783/pegasus.2iE3rCguu/individuals,,822.1,0,0
individuals_ID0000079,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987649.0,1659987649.0,1659987654.0,5.0,,20.0,1003.0,5.0,68.0,1014254291.0,5.0,751226.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3913/pegasus.3kALZiSkv/individuals,,909.2,0,0
individuals_ID0000078,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987583.0,1659987583.0,1659987588.0,5.0,,20.0,937.0,5.0,27.0,1014254291.0,4.0,547882.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6232/pegasus.VJbNDPyNa/individuals,,891.5,0,0
individuals_ID0000077,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987643.0,1659987643.0,1659987649.0,5.0,,20.0,997.0,6.0,62.0,1014254291.0,5.0,570979.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8092/pegasus.Z4vi5OX6D/individuals,,911.6,0,0
individuals_ID0000086,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987608.0,1659987608.0,1659987613.0,5.0,,20.0,962.0,5.0,39.0,1014254291.0,5.0,378766.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6233/pegasus.C7O1AcrlC/individuals,,901.0,0,0
individuals_ID0000087,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987664.0,1659987664.0,1659987669.0,5.0,,20.0,1018.0,5.0,61.0,1014254291.0,5.0,208056.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4308/pegasus.rv3tpK6HP/individuals,,933.7,0,0
individuals_ID0000071,normal,compute,0,1659986621.0,,,1659986626.0,1659986646.0,1659987699.0,1659987699.0,1659987704.0,5.0,,20.0,1053.0,5.0,74.0,1014254291.0,4.0,1041364.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4588/pegasus.GXd9Otthx/individuals,,951.8,0,0
