,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000208,cpu_2,compute,0,1707989248.0,,,1707989259.0,1707989289.0,1707989304.0,17259730.4,1707989286.0,1707989321.0,1707989310.0,1707989313.0,3216.0,1707989321.0,1707989326.0,11.0,,27.0,35.0,5.0,15.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1707989248.0,,,1707989259.0,1707989289.0,1707989301.0,24499571.0,1707989286.0,1707989316.0,1707989306.0,1707989310.0,6800.0,1707989316.0,1707989321.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707989248.0,,,1707989259.0,1707989289.0,1707989301.0,26751496.4,1707989286.0,1707989316.0,1707989306.0,1707989309.0,3208.0,1707989316.0,1707989321.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707989248.0,,,1707989271.0,1707989347.0,1707989358.0,31509828.4,1707989345.0,1707989372.0,1707989364.0,1707989367.0,7213.0,1707989372.0,1707989377.0,23.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707989248.0,,,1707989271.0,1707989346.0,1707989358.0,29813763.2,1707989344.0,1707989372.0,1707989363.0,1707989366.0,7229.0,1707989372.0,1707989377.0,23.0,,73.0,28.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707989248.0,,,1707989271.0,1707989345.0,1707989357.0,25422062.2,1707989343.0,1707989372.0,1707989362.0,1707989365.0,7165.0,1707989372.0,1707989377.0,23.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707989248.0,,,1707989271.0,1707989346.0,1707989358.0,26697431.3,1707989344.0,1707989372.0,1707989363.0,1707989366.0,7253.0,1707989372.0,1707989377.0,23.0,,73.0,28.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707989248.0,,,1707989271.0,1707989346.0,1707989357.0,31423702.8,1707989344.0,1707989372.0,1707989362.0,1707989365.0,3208.0,1707989372.0,1707989377.0,23.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707989248.0,,,1707989259.0,1707989291.0,1707989302.0,27699161.2,1707989288.0,1707989321.0,1707989308.0,1707989311.0,6861.0,1707989321.0,1707989326.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707989248.0,,,1707989271.0,1707989346.0,1707989357.0,31854355.6,1707989343.0,1707989372.0,1707989362.0,1707989366.0,7154.0,1707989372.0,1707989377.0,23.0,,72.0,29.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707989248.0,,,1707989271.0,1707989345.0,1707989356.0,29648537.0,1707989343.0,1707989372.0,1707989361.0,1707989365.0,7161.0,1707989372.0,1707989377.0,23.0,,72.0,29.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707989248.0,,,1707989271.0,1707989345.0,1707989357.0,24895325.4,1707989343.0,1707989372.0,1707989362.0,1707989365.0,7159.0,1707989372.0,1707989377.0,23.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707989248.0,,,1707989271.0,1707989345.0,1707989356.0,25157252.6,1707989343.0,1707989372.0,1707989362.0,1707989365.0,3565.0,1707989372.0,1707989377.0,23.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707989248.0,,,1707989271.0,1707989344.0,1707989355.0,27876291.0,1707989342.0,1707989372.0,1707989361.0,1707989364.0,7135.0,1707989372.0,1707989377.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707989248.0,,,1707989266.0,1707989344.0,1707989355.0,31151508.8,1707989342.0,1707989372.0,1707989361.0,1707989364.0,7134.0,1707989372.0,1707989377.0,18.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707989248.0,,,1707989271.0,1707989346.0,1707989359.0,22503849.0,1707989344.0,1707989377.0,1707989364.0,1707989367.0,7101.0,1707989377.0,1707989382.0,23.0,,73.0,33.0,5.0,13.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707989248.0,,,1707989259.0,1707989289.0,1707989301.0,24777502.8,1707989287.0,1707989316.0,1707989306.0,1707989309.0,7018.0,1707989316.0,1707989321.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989291.0,1707989302.0,25703931.2,1707989287.0,1707989321.0,1707989308.0,1707989311.0,6821.0,1707989321.0,1707989326.0,12.0,,27.0,34.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989291.0,1707989303.0,24726574.7,1707989288.0,1707989321.0,1707989309.0,1707989312.0,6973.0,1707989321.0,1707989326.0,12.0,,28.0,33.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707989248.0,,,1707989260.0,1707989293.0,1707989306.0,21797308.1,1707989291.0,1707989321.0,1707989312.0,1707989315.0,2671.0,1707989321.0,1707989326.0,12.0,,31.0,30.0,5.0,13.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989292.0,1707989307.0,18148288.8,1707989289.0,1707989326.0,1707989312.0,1707989316.0,3134.0,1707989326.0,1707989332.0,12.0,,29.0,37.0,6.0,15.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989292.0,1707989304.0,25469809.4,1707989289.0,1707989321.0,1707989309.0,1707989312.0,6902.0,1707989321.0,1707989326.0,12.0,,29.0,32.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989293.0,1707989304.0,31689387.8,1707989291.0,1707989321.0,1707989309.0,1707989312.0,3142.0,1707989321.0,1707989326.0,12.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989292.0,1707989309.0,13642661.5,1707989289.0,1707989326.0,1707989315.0,1707989318.0,7001.0,1707989326.0,1707989332.0,12.0,,29.0,37.0,6.0,17.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707989248.0,,,1707989260.0,1707989291.0,1707989302.0,27070425.0,1707989289.0,1707989321.0,1707989307.0,1707989311.0,3126.0,1707989321.0,1707989326.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707989248.0,,,1707989260.0,1707989292.0,1707989303.0,25769705.8,1707989289.0,1707989321.0,1707989309.0,1707989312.0,3013.0,1707989321.0,1707989326.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989292.0,1707989304.0,24681985.4,1707989290.0,1707989321.0,1707989309.0,1707989313.0,3336.0,1707989321.0,1707989326.0,12.0,,30.0,31.0,5.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989293.0,1707989304.0,25974376.4,1707989290.0,1707989321.0,1707989309.0,1707989313.0,3401.0,1707989321.0,1707989326.0,12.0,,30.0,31.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707989248.0,,,1707989259.0,1707989291.0,1707989302.0,27081409.5,1707989287.0,1707989321.0,1707989307.0,1707989311.0,6672.0,1707989321.0,1707989326.0,11.0,,28.0,34.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707989248.0,,,1707989260.0,1707989291.0,1707989303.0,29373372.2,1707989289.0,1707989321.0,1707989308.0,1707989311.0,2858.0,1707989321.0,1707989326.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989292.0,1707989304.0,27034281.6,1707989289.0,1707989321.0,1707989309.0,1707989312.0,3719.0,1707989321.0,1707989326.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989291.0,1707989302.0,30793410.4,1707989288.0,1707989321.0,1707989308.0,1707989311.0,3199.0,1707989321.0,1707989326.0,12.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707989248.0,,,1707989260.0,1707989291.0,1707989301.0,31270924.2,1707989288.0,1707989316.0,1707989307.0,1707989310.0,6634.0,1707989316.0,1707989321.0,12.0,,28.0,28.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989292.0,1707989303.0,29834950.8,1707989289.0,1707989321.0,1707989308.0,1707989311.0,3196.0,1707989321.0,1707989326.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989291.0,1707989302.0,31665361.8,1707989288.0,1707989316.0,1707989307.0,1707989310.0,2972.0,1707989316.0,1707989321.0,12.0,,28.0,28.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989291.0,1707989302.0,29536842.0,1707989288.0,1707989316.0,1707989307.0,1707989310.0,6884.0,1707989316.0,1707989321.0,12.0,,28.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707989248.0,,,1707989260.0,1707989290.0,1707989302.0,24434715.4,1707989287.0,1707989316.0,1707989307.0,1707989310.0,3161.0,1707989316.0,1707989321.0,12.0,,27.0,29.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707989248.0,,,1707989266.0,1707989345.0,1707989356.0,31484150.8,1707989343.0,1707989372.0,1707989361.0,1707989364.0,3583.0,1707989372.0,1707989377.0,18.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707989248.0,,,1707989260.0,1707989289.0,1707989301.0,25710987.3,1707989287.0,1707989316.0,1707989307.0,1707989310.0,3250.0,1707989316.0,1707989321.0,12.0,,27.0,29.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707989248.0,,,1707989260.0,1707989293.0,1707989304.0,27856831.2,1707989289.0,1707989321.0,1707989309.0,1707989312.0,2773.0,1707989321.0,1707989326.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707989248.0,,,1707989266.0,1707989343.0,1707989355.0,26711720.6,1707989342.0,1707989372.0,1707989360.0,1707989363.0,7285.0,1707989372.0,1707989377.0,18.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707989248.0,,,1707989266.0,1707989342.0,1707989353.0,31070715.8,1707989340.0,1707989372.0,1707989359.0,1707989362.0,2799.0,1707989372.0,1707989377.0,18.0,,74.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1707989248.0,,,1707989266.0,1707989342.0,1707989354.0,31983375.6,1707989340.0,1707989372.0,1707989359.0,1707989362.0,3129.0,1707989372.0,1707989377.0,18.0,,74.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707989248.0,,,1707989266.0,1707989324.0,1707989336.0,27638990.0,1707989322.0,1707989352.0,1707989341.0,1707989344.0,6985.0,1707989352.0,1707989357.0,18.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707989248.0,,,1707989266.0,1707989325.0,1707989336.0,32081793.0,1707989322.0,1707989352.0,1707989341.0,1707989344.0,3400.0,1707989352.0,1707989357.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707989248.0,,,1707989265.0,1707989325.0,1707989336.0,26305447.0,1707989322.0,1707989352.0,1707989342.0,1707989345.0,2857.0,1707989352.0,1707989357.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707989248.0,,,1707989265.0,1707989328.0,1707989339.0,31314798.2,1707989324.0,1707989357.0,1707989344.0,1707989347.0,6789.0,1707989357.0,1707989362.0,17.0,,59.0,33.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707989248.0,,,1707989265.0,1707989323.0,1707989335.0,27297320.4,1707989321.0,1707989352.0,1707989340.0,1707989343.0,3757.0,1707989352.0,1707989357.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707989248.0,,,1707989265.0,1707989323.0,1707989335.0,29728865.8,1707989321.0,1707989352.0,1707989340.0,1707989343.0,6705.0,1707989352.0,1707989357.0,17.0,,56.0,31.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707989248.0,,,1707989265.0,1707989324.0,1707989335.0,30748278.6,1707989322.0,1707989352.0,1707989340.0,1707989344.0,3361.0,1707989352.0,1707989357.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
