,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196980.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,47.0,1014283276.0,5.0,215966.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46087/pegasus.Nv1wEUbSp/individuals,,952.9,0,0
sifting_ID0000104,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196062.0,1663196062.0,1663196067.0,5.0,,21.0,104.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_41234/pegasus.WjuquEqtQ/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196959.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,45.0,1014283276.0,5.0,409756.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31232/pegasus.gE4UNvtT2/individuals,,931.5,0,0
individuals_ID0000033,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663197000.0,1663197000.0,1663197005.0,5.0,,21.0,1042.0,5.0,68.0,1014283276.0,5.0,416403.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50884/pegasus.Dfk5KmUWu/individuals,,949.5,0,0
individuals_ID0000039,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196980.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,65.0,1014283276.0,5.0,278745.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51755/pegasus.awmroZSpz/individuals,,932.7,0,0
individuals_ID0000038,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663197937.0,1663197937.0,1663197942.0,5.0,,21.0,1979.0,5.0,65.0,1014283276.0,4.0,303768.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60930/pegasus.eCmsUJGCg/individuals,,828.0,0,0
individuals_ID0000037,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196959.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,59.0,1014283276.0,5.0,275836.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40078/pegasus.xjmIsl9X7/individuals,,922.3,0,0
individuals_ID0000021,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663197817.0,1663197817.0,1663197822.0,5.0,,21.0,1859.0,5.0,71.0,1014283276.0,4.0,609343.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61830/pegasus.jMDKhNpl6/individuals,,837.3,0,0
individuals_ID0000020,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196995.0,1663196995.0,1663197000.0,5.0,,21.0,1037.0,5.0,65.0,1014283276.0,4.0,338207.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29140/pegasus.8p5WDbP6H/individuals,,947.9,0,0
individuals_ID0000025,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196948.0,1663196948.0,1663196954.0,5.0,,21.0,990.0,6.0,41.0,1014283276.0,4.0,505347.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33689/pegasus.BT6A0tEFe/individuals,,928.7,0,0
individuals_ID0000024,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196948.0,1663196948.0,1663196954.0,5.0,,21.0,990.0,6.0,49.0,1014283276.0,4.0,340873.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39924/pegasus.TqUdaEqxj/individuals,,923.8,0,0
individuals_ID0000023,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196980.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,69.0,1014283276.0,5.0,225176.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41231/pegasus.ZrDClMAj1/individuals,,928.4,0,0
individuals_ID0000022,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196980.0,1663196980.0,1663196985.0,5.0,,21.0,1022.0,5.0,68.0,1014283276.0,5.0,236032.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47161/pegasus.3G4Jf9zJq/individuals,,930.3,0,0
individuals_ID0000034,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663197030.0,1663197030.0,1663197035.0,5.0,,21.0,1072.0,5.0,66.0,1014283276.0,4.0,286363.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42256/pegasus.uilM2Jpas/individuals,,984.4,0,0
individuals_ID0000029,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196959.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,63.0,1014283276.0,4.0,228130.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35856/pegasus.d1DXQ5n8w/individuals,,917.4,0,0
individuals_ID0000040,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663197005.0,1663197005.0,1663197010.0,5.0,,21.0,1047.0,5.0,63.0,1014283276.0,4.0,236940.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40080/pegasus.4ZCzvuOzY/individuals,,964.0,0,0
individuals_ID0000042,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196959.0,1663196959.0,1663196965.0,5.0,,21.0,1001.0,6.0,40.0,1014283276.0,4.0,308966.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33691/pegasus.xIRRkhy8f/individuals,,937.5,0,0
individuals_ID0000061,normal,compute,0,1663195932.0,,,1663195942.0,1663196958.0,1663197772.0,1663197772.0,1663197777.0,10.0,,1016.0,814.0,5.0,14.0,1014254291.0,4.0,388426.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35143/pegasus.Cu1V56DDd/individuals,,779.6,0,0
individuals_ID0000060,normal,compute,0,1663195932.0,,,1663195942.0,1663196958.0,1663197777.0,1663197777.0,1663197782.0,10.0,,1016.0,819.0,5.0,13.0,1014254291.0,4.0,369012.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32517/pegasus.euW76t8YC/individuals,,782.8,0,0
individuals_ID0000065,normal,compute,0,1663195932.0,,,1663195937.0,1663196957.0,1663197777.0,1663197777.0,1663197782.0,5.0,,1020.0,820.0,5.0,18.0,1014254291.0,4.0,496129.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41364/pegasus.qOkYUVBow/individuals,,780.2,0,0
individuals_ID0000064,normal,compute,0,1663195932.0,,,1663195937.0,1663196958.0,1663197777.0,1663197777.0,1663197782.0,5.0,,1021.0,819.0,5.0,13.0,1014254291.0,4.0,473167.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48638/pegasus.6CRs4G3Cw/individuals,,785.0,0,0
individuals_ID0000063,normal,compute,0,1663195932.0,,,1663195937.0,1663196955.0,1663197777.0,1663197777.0,1663197782.0,5.0,,1018.0,822.0,5.0,13.0,1014254291.0,5.0,633563.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30362/pegasus.TxCEBhyUE/individuals,,784.6,0,0
individuals_ID0000062,normal,compute,0,1663195932.0,,,1663195937.0,1663196954.0,1663197772.0,1663197772.0,1663197777.0,5.0,,1017.0,818.0,5.0,14.0,1014254291.0,4.0,665639.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52128/pegasus.5MgoZejbs/individuals,,781.9,0,0
individuals_ID0000102,normal,compute,0,1663195932.0,,,1663195937.0,1663196951.0,1663197757.0,1663197757.0,1663197762.0,5.0,,1014.0,806.0,5.0,16.0,1014254291.0,5.0,394991.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43472/pegasus.i4y2lwA4Q/individuals,,770.3,0,0
individuals_ID0000069,normal,compute,0,1663195932.0,,,1663195937.0,1663196950.0,1663197782.0,1663197782.0,1663197787.0,5.0,,1013.0,832.0,5.0,20.0,1014254291.0,5.0,470493.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41440/pegasus.OXYnMCMBm/individuals,,793.0,0,0
individuals_ID0000101,normal,compute,0,1663195932.0,,,1663195937.0,1663196949.0,1663197762.0,1663197762.0,1663197767.0,5.0,,1012.0,813.0,5.0,19.0,1014254291.0,5.0,426672.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41425/pegasus.F4haN4UaS/individuals,,771.7,0,0
individuals_ID0000068,normal,compute,0,1663195932.0,,,1663195937.0,1663196948.0,1663197752.0,1663197752.0,1663197757.0,5.0,,1011.0,804.0,5.0,13.0,1014254291.0,5.0,498347.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34941/pegasus.2pNgnie98/individuals,,772.5,0,0
individuals_ID0000041,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196965.0,1663196965.0,1663196970.0,5.0,,21.0,1007.0,5.0,37.0,1014283276.0,5.0,314928.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39926/pegasus.DtCq05ib9/individuals,,948.1,0,0
individuals_ID0000100,normal,compute,0,1663195932.0,,,1663195937.0,1663196947.0,1663197767.0,1663197767.0,1663197772.0,5.0,,1010.0,820.0,5.0,19.0,1014254291.0,5.0,401417.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50960/pegasus.N8j7ct8EO/individuals,,778.7,0,0
individuals_ID0000066,normal,compute,0,1663195932.0,,,1663195937.0,1663196946.0,1663197767.0,1663197767.0,1663197772.0,5.0,,1009.0,821.0,5.0,14.0,1014254291.0,4.0,989645.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43275/pegasus.VkF4YWX34/individuals,,785.0,0,0
individuals_ID0000050,normal,compute,0,1663195932.0,,,1663195937.0,1663196945.0,1663197762.0,1663197762.0,1663197767.0,5.0,,1008.0,817.0,5.0,14.0,1014283276.0,5.0,449861.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47308/pegasus.N6AlyaMfy/individuals,,782.0,0,0
individuals_ID0000054,normal,compute,0,1663195932.0,,,1663195937.0,1663196944.0,1663197767.0,1663197767.0,1663197772.0,5.0,,1007.0,823.0,5.0,13.0,1014254291.0,4.0,272727.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37074/pegasus.ODGk2WGuw/individuals,,786.0,0,0
individuals_ID0000053,normal,compute,0,1663195932.0,,,1663195937.0,1663196943.0,1663197672.0,1663197672.0,1663197677.0,5.0,,1006.0,729.0,5.0,14.0,1014254291.0,4.0,216899.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52971/pegasus.5SVXioZbF/individuals,,693.5,0,0
individuals_ID0000058,normal,compute,0,1663195932.0,,,1663195937.0,1663196941.0,1663197767.0,1663197767.0,1663197772.0,5.0,,1004.0,826.0,5.0,14.0,1014254291.0,4.0,312263.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48375/pegasus.uztfR487p/individuals,,790.7,0,0
individuals_ID0000057,normal,compute,0,1663195932.0,,,1663195937.0,1663196941.0,1663197782.0,1663197782.0,1663197787.0,5.0,,1004.0,841.0,5.0,14.0,1014254291.0,5.0,273301.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43469/pegasus.YY3ekXyBK/individuals,,805.9,0,0
individuals_ID0000056,normal,compute,0,1663195932.0,,,1663195937.0,1663196938.0,1663197762.0,1663197762.0,1663197767.0,5.0,,1001.0,824.0,5.0,14.0,1014254291.0,5.0,283952.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47609/pegasus.ytVTNnX88/individuals,,788.9,0,0
individuals_ID0000055,normal,compute,0,1663195932.0,,,1663195937.0,1663196847.0,1663197667.0,1663197667.0,1663197672.0,5.0,,910.0,820.0,5.0,13.0,1014254291.0,5.0,404851.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41111/pegasus.2jUWCQOzT/individuals,,782.8,0,0
individuals_ID0000059,normal,compute,0,1663195932.0,,,1663195937.0,1663196062.0,1663197050.0,1663197050.0,1663197055.0,5.0,,125.0,988.0,5.0,13.0,1014254291.0,5.0,342300.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42089/pegasus.A3e0D0dHz/individuals,,906.2,0,0
individuals_ID0000043,normal,compute,0,1663195932.0,,,1663195937.0,1663196058.0,1663197316.0,1663197316.0,1663197321.0,5.0,,121.0,1258.0,5.0,13.0,1014283276.0,4.0,385676.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38679/pegasus.RpHr0CbQv/individuals,,860.3,0,0
individuals_ID0000067,normal,compute,0,1663195932.0,,,1663195937.0,1663196946.0,1663197757.0,1663197757.0,1663197762.0,5.0,,1009.0,811.0,5.0,19.0,1014254291.0,5.0,487003.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50799/pegasus.ykNWxfh3M/individuals,,768.3,0,0
individuals_ID0000028,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196960.0,1663196960.0,1663196965.0,5.0,,21.0,1002.0,5.0,63.0,1014283276.0,5.0,466468.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54707/pegasus.yWmOubtun/individuals,,915.1,0,0
sifting_ID0000052,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196062.0,1663196062.0,1663196067.0,5.0,,21.0,104.0,5.0,73.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_37821/pegasus.WA0G655PR/sifting,,4.8,0,0
individuals_ID0000026,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196970.0,1663196970.0,1663196975.0,5.0,,21.0,1012.0,5.0,73.0,1014283276.0,4.0,385826.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35535/pegasus.rAAcOfEAi/individuals,,917.5,0,0
individuals_ID0000085,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197937.0,1663197937.0,1663197942.0,5.0,,20.0,1980.0,5.0,48.0,1014254291.0,4.0,292294.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60926/pegasus.xh67Sgh60/individuals,,834.6,0,0
individuals_ID0000084,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663197777.0,1663197777.0,1663197782.0,5.0,,21.0,1819.0,5.0,53.0,1014254291.0,5.0,487191.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61829/pegasus.3W08tJVw8/individuals,,839.2,0,0
individuals_ID0000009,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196960.0,1663196960.0,1663196965.0,5.0,,21.0,1002.0,5.0,47.0,1014283276.0,4.0,364697.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40077/pegasus.dh43cL9ot/individuals,,935.1,0,0
individuals_ID0000008,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196990.0,1663196990.0,1663196995.0,5.0,,20.0,1033.0,5.0,52.0,1014283276.0,4.0,353681.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35853/pegasus.tWlOQ3caY/individuals,,964.2,0,0
individuals_ID0000003,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196970.0,1663196970.0,1663196975.0,5.0,,20.0,1013.0,5.0,53.0,1014283276.0,4.0,372999.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29137/pegasus.FYrbmmIEf/individuals,,936.4,0,0
individuals_ID0000002,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196990.0,1663196990.0,1663196995.0,5.0,,20.0,1033.0,5.0,38.0,1014283276.0,4.0,407772.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33686/pegasus.2bRNEDYYr/individuals,,973.5,0,0
individuals_ID0000089,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196975.0,1663196975.0,1663196980.0,5.0,,20.0,1018.0,5.0,76.0,1014254291.0,4.0,244717.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35531/pegasus.ZfDHk7Pbj/individuals,,921.1,0,0
individuals_ID0000001,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196848.0,1663196848.0,1663196853.0,5.0,,20.0,891.0,5.0,34.0,1014283276.0,4.0,278928.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39921/pegasus.Ilc7urRVq/individuals,,838.2,0,0
individuals_ID0000088,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196965.0,1663196965.0,1663196970.0,5.0,,20.0,1008.0,5.0,43.0,1014254291.0,4.0,214280.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31227/pegasus.60fGR8psr/individuals,,941.4,0,0
individuals_ID0000007,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197000.0,1663197000.0,1663197005.0,5.0,,20.0,1043.0,5.0,76.0,1014283276.0,4.0,361038.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41228/pegasus.vGi3WPyyw/individuals,,920.1,0,0
individuals_ID0000006,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196943.0,1663196943.0,1663196948.0,5.0,,20.0,986.0,5.0,51.0,1014283276.0,4.0,390835.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47158/pegasus.6vGmGoQeJ/individuals,,909.4,0,0
individuals_ID0000005,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196965.0,1663196965.0,1663196970.0,5.0,,20.0,1008.0,5.0,69.0,1014283276.0,4.0,280526.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54704/pegasus.VG3eCbHni/individuals,,916.8,0,0
individuals_ID0000004,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197210.0,1663197210.0,1663197216.0,5.0,,20.0,1253.0,6.0,52.0,1014283276.0,5.0,452895.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37816/pegasus.Sj3s4C99A/individuals,,888.3,0,0
individuals_ID0000072,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196948.0,1663196948.0,1663196954.0,5.0,,20.0,991.0,6.0,61.0,1014254291.0,5.0,732346.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49548/pegasus.6yO53HIJw/individuals,,909.0,0,0
individuals_ID0000027,normal,compute,0,1663195932.0,,,1663195937.0,1663195958.0,1663196965.0,1663196965.0,1663196970.0,5.0,,21.0,1007.0,5.0,41.0,1014283276.0,4.0,389248.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42020/pegasus.K4QQPSzmm/individuals,,944.8,0,0
individuals_ID0000070,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196965.0,1663196965.0,1663196970.0,5.0,,20.0,1008.0,5.0,51.0,1014254291.0,4.0,512746.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42017/pegasus.CnqFNfKPO/individuals,,935.0,0,0
individuals_ID0000076,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197150.0,1663197150.0,1663197155.0,5.0,,20.0,1193.0,5.0,34.0,1014254291.0,5.0,544438.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46384/pegasus.kJxXfY2Sy/individuals,,909.8,0,0
individuals_ID0000075,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196948.0,1663196948.0,1663196954.0,5.0,,20.0,991.0,6.0,47.0,1014254291.0,4.0,552457.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46082/pegasus.Ph6yxXr1G/individuals,,920.5,0,0
individuals_ID0000074,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196943.0,1663196943.0,1663196948.0,5.0,,20.0,986.0,5.0,54.0,1014254291.0,5.0,386213.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51750/pegasus.CxqH0uqJs/individuals,,913.6,0,0
individuals_ID0000073,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196943.0,1663196943.0,1663196948.0,5.0,,20.0,986.0,5.0,48.0,1014254291.0,4.0,538389.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42251/pegasus.s28S4SNuy/individuals,,917.0,0,0
individuals_ID0000079,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196965.0,1663196965.0,1663196970.0,5.0,,20.0,1008.0,5.0,71.0,1014254291.0,5.0,750962.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50879/pegasus.aSCJpBCop/individuals,,910.4,0,0
individuals_ID0000078,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197627.0,1663197627.0,1663197632.0,5.0,,20.0,1670.0,5.0,70.0,1014254291.0,5.0,548460.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61827/pegasus.doI9XlOgO/individuals,,842.6,0,0
individuals_ID0000077,cpu_2,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663197957.0,1663197957.0,1663197962.0,5.0,,20.0,2000.0,5.0,60.0,1014254291.0,4.0,571691.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60925/pegasus.alOI2XnVY/individuals,,834.1,0,0
individuals_ID0000086,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196975.0,1663196975.0,1663196980.0,5.0,,20.0,1018.0,5.0,47.0,1014254291.0,5.0,378806.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31228/pegasus.e4Q3p29Ev/individuals,,948.4,0,0
individuals_ID0000087,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196970.0,1663196970.0,1663196975.0,5.0,,20.0,1013.0,5.0,53.0,1014254291.0,5.0,208216.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51751/pegasus.A8udpb0wG/individuals,,938.7,0,0
individuals_ID0000071,normal,compute,0,1663195932.0,,,1663195937.0,1663195957.0,1663196960.0,1663196960.0,1663196965.0,5.0,,20.0,1003.0,5.0,62.0,1014254291.0,5.0,1041246.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40075/pegasus.dezj98XB1/individuals,,921.3,0,0
