,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000232,cpu_2,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333970.0,27913373.5,1700333947.0,1700333990.0,1700333977.0,1700333981.0,2443273.0,1700333990.0,1700333995.0,5.0,,2.0,43.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333968.0,33380065.8,1700333947.0,1700333985.0,1700333975.0,1700333978.0,2359082.0,1700333985.0,1700333990.0,5.0,,2.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333964.0,50083948.0,1700333947.0,1700333980.0,1700333971.0,1700333974.0,2411230.0,1700333980.0,1700333985.0,5.0,,2.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333965.0,42344366.8,1700333947.0,1700333985.0,1700333973.0,1700333976.0,2403780.0,1700333985.0,1700333990.0,5.0,,2.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700333940.0,,,1700333945.0,1700333950.0,1700333966.0,45792959.2,1700333948.0,1700333985.0,1700333973.0,1700333977.0,2391123.0,1700333985.0,1700333990.0,5.0,,3.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333964.0,49916236.3,1700333947.0,1700333985.0,1700333971.0,1700333975.0,2350508.0,1700333985.0,1700333990.0,5.0,,2.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333965.0,43825106.0,1700333947.0,1700333985.0,1700333972.0,1700333976.0,2368373.0,1700333985.0,1700333990.0,5.0,,2.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333967.0,34251422.2,1700333947.0,1700333985.0,1700333974.0,1700333978.0,2341926.0,1700333985.0,1700333990.0,5.0,,2.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333967.0,36376014.0,1700333947.0,1700333985.0,1700333974.0,1700333978.0,2327608.0,1700333985.0,1700333990.0,5.0,,2.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333967.0,33612505.5,1700333947.0,1700333985.0,1700333975.0,1700333978.0,2290485.0,1700333985.0,1700333990.0,5.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333966.0,37230739.4,1700333947.0,1700333985.0,1700333973.0,1700333977.0,2405371.0,1700333985.0,1700333990.0,5.0,,2.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333968.0,35140673.2,1700333948.0,1700333985.0,1700333975.0,1700333978.0,2336807.0,1700333985.0,1700333990.0,5.0,,3.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700333940.0,,,1700333945.0,1700333949.0,1700333970.0,28431024.0,1700333947.0,1700333990.0,1700333977.0,1700333981.0,2435326.0,1700333990.0,1700333995.0,5.0,,2.0,43.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000079,cpu_2,compute,0,1700333985.0,,,1700333990.0,1700333992.0,1700334026.0,110585972.8,1700333991.0,1700334261.0,1700334228.0,1700334251.0,99334884.0,1700334261.0,1700334266.0,5.0,,1.0,270.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.0,2489873343.0,2145852044.0,152267.0,524248.0,277.0,7.2,6916314.8,7947600.2
bwa_ID0000222,cpu_2,compute,0,1700333985.0,,,1700333990.0,1700333992.0,1700334027.0,106579088.4,1700333991.0,1700334271.0,1700334232.0,1700334261.0,79115129.0,1700334271.0,1700334276.0,5.0,,1.0,280.0,5.0,35.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.8,0,0,0.0,2489876998.0,2145852044.0,152282.0,524248.0,280.3,11.0,6729397.3,7399489.8
bwa_ID0000227,cpu_2,compute,0,1700333985.0,,,1700333990.0,1700333992.0,1700334012.0,109990759.7,1700333991.0,1700334115.0,1700334095.0,1700334106.0,81305350.0,1700334115.0,1700334121.0,5.0,,1.0,124.0,6.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,997999093.0,827549392.0,60891.0,202192.0,123.9,2.9,7128565.0,7523176.3
bwa_ID0000068,cpu_2,compute,0,1700333985.0,,,1700333990.0,1700333992.0,1700334023.0,126523796.0,1700333991.0,1700334286.0,1700334254.0,1700334277.0,100112064.0,1700334286.0,1700334291.0,5.0,,1.0,295.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.0,2489895261.0,2145850516.0,152357.0,524224.0,269.7,6.5,5928322.1,8583402.1
bwa_ID0000084,cpu_2,compute,0,1700333985.0,,,1700333990.0,1700333992.0,1700334012.0,111226839.4,1700333990.0,1700334116.0,1700334097.0,1700334108.0,83628591.0,1700334116.0,1700334121.0,5.0,,0.0,126.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,2.8,998000031.0,916464137.0,60901.0,223901.0,122.9,3.6,6653333.5,6109760.9
bwa_ID0000073,None,compute,0,1700333985.0,,,1700333990.0,1700333992.0,1700334012.0,111254851.5,1700333991.0,1700334085.0,1700334065.0,1700334076.0,84100794.0,1700334085.0,1700334090.0,5.0,,1.0,94.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,0.0,997973969.0,827547858.0,60795.0,202168.0,112.4,2.6,12474674.6,10344348.2
bwa_ID0000172,cpu_2,compute,0,1700333990.0,,,1700333995.0,1700334259.0,1700334280.0,107664014.0,1700334258.0,1700334416.0,1700334394.0,1700334405.0,79469779.0,1700334416.0,1700334421.0,5.0,,263.0,158.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.0,998052279.0,827549392.0,61047.0,202192.0,115.1,2.3,4990261.4,5172183.7
bwa_ID0000002,cpu_2,compute,0,1700333990.0,,,1700333995.0,1700334014.0,1700334053.0,88747214.7,1700334012.0,1700334271.0,1700334239.0,1700334262.0,98109719.0,1700334271.0,1700334276.0,5.0,,17.0,259.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2489861799.0,2145850516.0,152222.0,524224.0,271.7,7.9,7545035.8,8941043.8
bwa_ID0000007,None,compute,0,1700333990.0,,,1700333995.0,1700334013.0,1700334040.0,71613141.4,1700334011.0,1700334121.0,1700334103.0,1700334114.0,83217385.0,1700334121.0,1700334126.0,5.0,,16.0,110.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,1.1,997981436.0,916464134.0,60826.0,223901.0,120.2,2.3,9979814.4,9164641.3
bwa_ID0000244,cpu_2,compute,0,1700333990.0,,,1700333995.0,1700334270.0,1700334297.0,149467927.4,1700334268.0,1700334548.0,1700334516.0,1700334541.0,90991845.0,1700334548.0,1700334553.0,5.0,,273.0,280.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,0.0,2489915360.0,2145852044.0,152384.0,524248.0,268.1,7.1,6224788.4,7399489.8
bwa_ID0000249,cpu_2,compute,0,1700333990.0,,,1700333995.0,1700334271.0,1700334293.0,100592094.2,1700334269.0,1700334426.0,1700334405.0,1700334416.0,83759844.0,1700334426.0,1700334431.0,5.0,,274.0,157.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,998043772.0,827549392.0,61029.0,202192.0,114.0,2.8,4990218.9,6365764.6
bwa_ID0000101,None,compute,0,1700333990.0,,,1700333995.0,1700334193.0,1700334219.0,156231101.7,1700334191.0,1700334381.0,1700334347.0,1700334370.0,97519678.0,1700334381.0,1700334386.0,5.0,,196.0,190.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,0.0,2489858812.0,2145852032.0,152138.0,524248.0,273.4,8.0,11317540.1,10218343.0
bwa_ID0000106,None,compute,0,1700333990.0,,,1700333995.0,1700334194.0,1700334214.0,115545468.5,1700334192.0,1700334296.0,1700334277.0,1700334288.0,77036854.0,1700334296.0,1700334301.0,5.0,,197.0,104.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,997983013.0,827549389.0,60828.0,202192.0,114.4,2.1,9979830.1,8275493.9
bwa_ID0000150,cpu_2,compute,0,1700333990.0,,,1700333995.0,1700334014.0,1700334038.0,82437965.4,1700334012.0,1700334131.0,1700334115.0,1700334125.0,84703336.0,1700334131.0,1700334136.0,5.0,,17.0,119.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,997992458.0,827549392.0,60870.0,202192.0,122.1,3.6,7676865.1,8275493.9
bwa_ID0000189,None,compute,0,1700333990.0,,,1700333995.0,1700334014.0,1700334051.0,97301537.5,1700334013.0,1700334196.0,1700334163.0,1700334186.0,102223010.0,1700334196.0,1700334201.0,5.0,,18.0,183.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.3,2489809663.0,2285068975.0,152013.0,558238.0,279.6,6.2,13104261.4,12026678.8
bwa_ID0000145,None,compute,0,1700333990.0,,,1700333995.0,1700334013.0,1700334045.0,119467163.3,1700334011.0,1700334216.0,1700334184.0,1700334207.0,99069682.0,1700334216.0,1700334221.0,5.0,,16.0,205.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.0,0,0,0.0,2489829912.0,2145850503.0,152090.0,524224.0,264.1,4.3,10374291.3,10218335.7
bwa_ID0000321,cpu_2,compute,0,1700333990.0,,,1700333995.0,1700334013.0,1700334055.0,82611164.1,1700334011.0,1700334311.0,1700334267.0,1700334302.0,65885339.0,1700334311.0,1700334316.0,5.0,,16.0,300.0,5.0,42.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.4,2489885300.0,2285068989.0,152313.0,558238.0,274.5,6.4,6384321.3,7616896.6
bwa_ID0000266,None,compute,0,1700333990.0,,,1700333995.0,1700334220.0,1700334246.0,154803181.0,1700334218.0,1700334421.0,1700334386.0,1700334414.0,83249904.0,1700334421.0,1700334426.0,5.0,,223.0,203.0,5.0,26.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.4,0,0,0.0,2489841532.0,2145852031.0,152114.0,524248.0,259.9,4.5,10374339.7,10729260.2
bwa_ID0000271,None,compute,0,1700333990.0,,,1700333995.0,1700334220.0,1700334240.0,112284307.2,1700334218.0,1700334326.0,1700334306.0,1700334318.0,75319884.0,1700334326.0,1700334331.0,5.0,,223.0,108.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,1.1,998022661.0,916464135.0,60922.0,223901.0,121.9,3.1,9072933.3,8331492.1
bwa_ID0000288,None,compute,0,1700333990.0,,,1700333995.0,1700334013.0,1700334042.0,132975004.9,1700334011.0,1700334201.0,1700334168.0,1700334190.0,100708174.0,1700334201.0,1700334206.0,5.0,,16.0,190.0,5.0,29.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.8,2489819133.0,2285068976.0,152046.0,558238.0,273.4,5.9,11856281.6,12026678.8
bwa_ID0000293,None,compute,0,1700333990.0,,,1700333995.0,1700334013.0,1700334049.0,48703532.1,1700334011.0,1700334121.0,1700334099.0,1700334112.0,73463693.0,1700334121.0,1700334126.0,5.0,,16.0,110.0,5.0,36.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997976936.0,827549387.0,60801.0,202192.0,123.8,2.7,12474711.7,10344367.3
bwa_ID0000095,None,compute,0,1700333990.0,,,1700333995.0,1700334124.0,1700334143.0,124450388.4,1700334122.0,1700334231.0,1700334210.0,1700334221.0,84386918.0,1700334231.0,1700334236.0,5.0,,127.0,109.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,998019887.0,827547861.0,60915.0,202168.0,112.9,2.2,9072908.1,8275478.6
bwa_ID0000090,cpu_2,compute,0,1700333990.0,,,1700333995.0,1700334134.0,1700334163.0,133865211.9,1700334132.0,1700334431.0,1700334396.0,1700334423.0,84671491.0,1700334431.0,1700334437.0,5.0,,137.0,299.0,6.0,29.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,2.7,2489900135.0,2285068988.0,152373.0,558238.0,279.1,8.5,5790465.4,7140840.6
bwa_ID0000029,None,compute,0,1700333990.0,,,1700333995.0,1700334013.0,1700334041.0,65808499.5,1700334011.0,1700334121.0,1700334098.0,1700334110.0,75027950.0,1700334121.0,1700334126.0,5.0,,16.0,110.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,1.4,997983178.0,916464133.0,60823.0,223901.0,121.0,2.3,11088702.0,10182934.8
bwa_ID0000024,cpu_2,compute,0,1700333990.0,,,1700333995.0,1700334013.0,1700334049.0,102231261.8,1700334011.0,1700334276.0,1700334242.0,1700334269.0,83131148.0,1700334276.0,1700334281.0,5.0,,16.0,265.0,5.0,36.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.0,2489871953.0,2145852044.0,152258.0,524248.0,277.6,6.4,7113919.9,8253277.1
bwa_ID0000326,None,compute,0,1700333990.0,,,1700333995.0,1700334013.0,1700334040.0,70267453.4,1700334012.0,1700334115.0,1700334097.0,1700334108.0,83435777.0,1700334115.0,1700334121.0,5.0,,17.0,103.0,6.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,5.1,997977931.0,916464133.0,60811.0,223901.0,121.8,2.6,11088643.7,11455801.7
