,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691227.0,1706691238.0,28320179.5,1706691224.0,1706691254.0,1706691243.0,1706691246.0,6540.0,1706691254.0,1706691259.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691226.0,1706691236.0,28116520.0,1706691223.0,1706691254.0,1706691242.0,1706691245.0,6778.0,1706691254.0,1706691259.0,17.0,,56.0,31.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691227.0,1706691238.0,30528449.0,1706691223.0,1706691254.0,1706691243.0,1706691246.0,3277.0,1706691254.0,1706691259.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706691150.0,,,1706691167.0,1706691226.0,1706691238.0,28824850.4,1706691225.0,1706691254.0,1706691243.0,1706691246.0,2845.0,1706691254.0,1706691259.0,17.0,,58.0,29.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691225.0,1706691236.0,27025980.0,1706691222.0,1706691254.0,1706691241.0,1706691244.0,3379.0,1706691254.0,1706691259.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691225.0,1706691237.0,28018338.2,1706691223.0,1706691254.0,1706691242.0,1706691245.0,3643.0,1706691254.0,1706691259.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691227.0,1706691238.0,27431838.5,1706691223.0,1706691254.0,1706691243.0,1706691246.0,6787.0,1706691254.0,1706691259.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691227.0,1706691237.0,27688658.0,1706691225.0,1706691254.0,1706691243.0,1706691246.0,6549.0,1706691254.0,1706691259.0,17.0,,58.0,29.0,5.0,10.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691225.0,1706691236.0,31644540.0,1706691222.0,1706691254.0,1706691241.0,1706691245.0,6905.0,1706691254.0,1706691259.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691226.0,1706691237.0,30233055.4,1706691223.0,1706691254.0,1706691242.0,1706691245.0,3019.0,1706691254.0,1706691259.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706691150.0,,,1706691167.0,1706691225.0,1706691239.0,19484684.5,1706691223.0,1706691254.0,1706691244.0,1706691247.0,3465.0,1706691254.0,1706691259.0,17.0,,56.0,31.0,5.0,14.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691224.0,1706691236.0,28603000.8,1706691222.0,1706691254.0,1706691241.0,1706691244.0,6936.0,1706691254.0,1706691259.0,17.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691226.0,1706691237.0,28701067.8,1706691223.0,1706691254.0,1706691242.0,1706691246.0,7010.0,1706691254.0,1706691259.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706691150.0,,,1706691167.0,1706691227.0,1706691238.0,28613730.5,1706691225.0,1706691254.0,1706691243.0,1706691247.0,6536.0,1706691254.0,1706691259.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706691150.0,,,1706691167.0,1706691233.0,1706691243.0,28479286.0,1706691231.0,1706691259.0,1706691249.0,1706691252.0,6948.0,1706691259.0,1706691264.0,17.0,,64.0,28.0,5.0,10.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691230.0,1706691241.0,28621458.0,1706691228.0,1706691259.0,1706691246.0,1706691250.0,3226.0,1706691259.0,1706691264.0,17.0,,61.0,31.0,5.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1706691150.0,,,1706691168.0,1706691244.0,1706691255.0,27773987.5,1706691242.0,1706691269.0,1706691260.0,1706691263.0,2746.0,1706691269.0,1706691274.0,18.0,,74.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,cpu_2,compute,0,1706691150.0,,,1706691168.0,1706691244.0,1706691255.0,30202005.2,1706691242.0,1706691269.0,1706691260.0,1706691263.0,3116.0,1706691269.0,1706691274.0,18.0,,74.0,27.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706691150.0,,,1706691168.0,1706691243.0,1706691255.0,26693224.8,1706691241.0,1706691269.0,1706691260.0,1706691263.0,3296.0,1706691269.0,1706691274.0,18.0,,73.0,28.0,5.0,12.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706691150.0,,,1706691168.0,1706691242.0,1706691254.0,30334565.6,1706691241.0,1706691269.0,1706691259.0,1706691262.0,3248.0,1706691269.0,1706691274.0,18.0,,73.0,28.0,5.0,12.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,cpu_2,compute,0,1706691150.0,,,1706691168.0,1706691242.0,1706691254.0,27409099.5,1706691241.0,1706691269.0,1706691259.0,1706691263.0,2765.0,1706691269.0,1706691274.0,18.0,,73.0,28.0,5.0,12.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706691150.0,,,1706691168.0,1706691242.0,1706691253.0,29668463.8,1706691240.0,1706691269.0,1706691259.0,1706691262.0,3349.0,1706691269.0,1706691274.0,18.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691234.0,1706691245.0,28174337.0,1706691232.0,1706691264.0,1706691251.0,1706691254.0,7031.0,1706691264.0,1706691269.0,17.0,,65.0,32.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691230.0,1706691240.0,27686287.5,1706691227.0,1706691259.0,1706691246.0,1706691249.0,3404.0,1706691259.0,1706691264.0,17.0,,60.0,32.0,5.0,10.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691231.0,1706691242.0,27657975.0,1706691229.0,1706691259.0,1706691247.0,1706691251.0,6743.0,1706691259.0,1706691264.0,17.0,,62.0,30.0,5.0,11.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691230.0,1706691241.0,28341620.5,1706691228.0,1706691259.0,1706691246.0,1706691249.0,6704.0,1706691259.0,1706691264.0,17.0,,61.0,31.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706691150.0,,,1706691167.0,1706691229.0,1706691240.0,27838513.0,1706691227.0,1706691259.0,1706691245.0,1706691249.0,3211.0,1706691259.0,1706691264.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691230.0,1706691240.0,27503486.5,1706691227.0,1706691259.0,1706691246.0,1706691249.0,6381.0,1706691259.0,1706691264.0,17.0,,60.0,32.0,5.0,10.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706691150.0,,,1706691167.0,1706691234.0,1706691244.0,28165896.0,1706691232.0,1706691259.0,1706691250.0,1706691253.0,3057.0,1706691259.0,1706691264.0,17.0,,65.0,27.0,5.0,10.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691229.0,1706691240.0,26990867.0,1706691226.0,1706691254.0,1706691245.0,1706691248.0,3316.0,1706691254.0,1706691259.0,17.0,,59.0,28.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691225.0,1706691236.0,31391077.6,1706691222.0,1706691254.0,1706691242.0,1706691245.0,6612.0,1706691254.0,1706691259.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691228.0,1706691239.0,26928412.5,1706691226.0,1706691254.0,1706691244.0,1706691247.0,3379.0,1706691254.0,1706691259.0,17.0,,59.0,28.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000334,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691232.0,1706691242.0,28449305.5,1706691229.0,1706691259.0,1706691248.0,1706691251.0,3225.0,1706691259.0,1706691264.0,17.0,,62.0,30.0,5.0,10.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691225.0,1706691236.0,29331788.4,1706691223.0,1706691254.0,1706691242.0,1706691245.0,6821.0,1706691254.0,1706691259.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691225.0,1706691236.0,27423522.0,1706691222.0,1706691254.0,1706691241.0,1706691245.0,3342.0,1706691254.0,1706691259.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691224.0,1706691235.0,31632919.8,1706691222.0,1706691254.0,1706691241.0,1706691244.0,6941.0,1706691254.0,1706691259.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691223.0,1706691234.0,28371972.5,1706691220.0,1706691249.0,1706691239.0,1706691243.0,2402.0,1706691250.0,1706691254.0,17.0,,53.0,29.0,4.0,11.0,160605089.0,4.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000027,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691222.0,1706691234.0,25781477.7,1706691219.0,1706691249.0,1706691239.0,1706691243.0,2719.0,1706691250.0,1706691254.0,17.0,,52.0,30.0,4.0,12.0,160605089.0,4.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706691150.0,,,1706691167.0,1706691222.0,1706691232.0,26827139.0,1706691219.0,1706691249.0,1706691238.0,1706691241.0,3305.0,1706691249.0,1706691254.0,17.0,,52.0,30.0,5.0,10.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691222.0,1706691234.0,27464673.0,1706691219.0,1706691249.0,1706691239.0,1706691242.0,2933.0,1706691250.0,1706691254.0,17.0,,52.0,30.0,4.0,12.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000024,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691223.0,1706691235.0,21520319.7,1706691219.0,1706691254.0,1706691241.0,1706691244.0,2932.0,1706691254.0,1706691259.0,17.0,,52.0,35.0,5.0,12.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691224.0,1706691235.0,27388588.0,1706691219.0,1706691249.0,1706691241.0,1706691244.0,6644.0,1706691250.0,1706691254.0,17.0,,52.0,30.0,4.0,11.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691222.0,1706691233.0,26268982.6,1706691219.0,1706691249.0,1706691239.0,1706691242.0,2924.0,1706691249.0,1706691254.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1706691150.0,,,1706691167.0,1706691221.0,1706691232.0,31224774.8,1706691219.0,1706691249.0,1706691237.0,1706691241.0,6786.0,1706691249.0,1706691254.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691221.0,1706691232.0,30334077.6,1706691219.0,1706691249.0,1706691238.0,1706691241.0,2745.0,1706691249.0,1706691254.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000020,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691224.0,1706691234.0,27301309.5,1706691219.0,1706691249.0,1706691240.0,1706691243.0,3063.0,1706691250.0,1706691254.0,17.0,,52.0,30.0,4.0,10.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691221.0,1706691232.0,26231335.4,1706691218.0,1706691249.0,1706691238.0,1706691241.0,6774.0,1706691249.0,1706691254.0,17.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691222.0,1706691234.0,27437101.0,1706691219.0,1706691249.0,1706691239.0,1706691242.0,3372.0,1706691249.0,1706691254.0,17.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000014,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691221.0,1706691232.0,29952436.8,1706691218.0,1706691249.0,1706691237.0,1706691240.0,3108.0,1706691249.0,1706691254.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691221.0,1706691232.0,28216843.4,1706691218.0,1706691249.0,1706691238.0,1706691241.0,6832.0,1706691249.0,1706691254.0,17.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,cpu_2,compute,0,1706691150.0,,,1706691167.0,1706691221.0,1706691232.0,27454052.4,1706691218.0,1706691249.0,1706691238.0,1706691241.0,6886.0,1706691249.0,1706691254.0,17.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
