,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000001,cpu_2,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304969.0,43825197.8,1700304951.0,1700304986.0,1700304976.0,1700304979.0,2401105.0,1700304986.0,1700304991.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304967.0,51072692.1,1700304950.0,1700304986.0,1700304974.0,1700304977.0,2429011.0,1700304986.0,1700304991.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304973.0,27727825.8,1700304950.0,1700304991.0,1700304981.0,1700304984.0,2416885.0,1700304991.0,1700304996.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304966.0,58306386.7,1700304950.0,1700304986.0,1700304973.0,1700304976.0,2451131.0,1700304986.0,1700304991.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700304926.0,,,1700304931.0,1700304951.0,1700304966.0,56295387.7,1700304950.0,1700304986.0,1700304973.0,1700304976.0,2391125.0,1700304986.0,1700304991.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304973.0,27493918.8,1700304950.0,1700304991.0,1700304980.0,1700304984.0,2421144.0,1700304991.0,1700304996.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304976.0,23843744.5,1700304950.0,1700304996.0,1700304983.0,1700304987.0,2460136.0,1700304996.0,1700305001.0,5.0,,19.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304973.0,28290851.3,1700304950.0,1700304991.0,1700304980.0,1700304984.0,2423507.0,1700304991.0,1700304996.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304968.0,40722644.8,1700304950.0,1700304986.0,1700304975.0,1700304979.0,2368953.0,1700304986.0,1700304991.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304969.0,37093914.6,1700304950.0,1700304986.0,1700304976.0,1700304980.0,2417104.0,1700304986.0,1700304991.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304968.0,44582248.2,1700304950.0,1700304986.0,1700304975.0,1700304979.0,2360690.0,1700304986.0,1700304991.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700304926.0,,,1700304931.0,1700304953.0,1700304973.0,30164127.8,1700304951.0,1700304991.0,1700304981.0,1700304984.0,2399390.0,1700304991.0,1700304996.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304973.0,27806071.2,1700304950.0,1700304991.0,1700304981.0,1700304984.0,2406583.0,1700304991.0,1700304996.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700304926.0,,,1700304931.0,1700304953.0,1700304967.0,51379505.3,1700304951.0,1700304986.0,1700304975.0,1700304978.0,2389883.0,1700304986.0,1700304991.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700304926.0,,,1700304931.0,1700304952.0,1700304971.0,31520662.6,1700304950.0,1700304991.0,1700304978.0,1700304982.0,2430822.0,1700304991.0,1700304996.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700304926.0,,,1700304931.0,1700304953.0,1700304971.0,36274954.9,1700304951.0,1700304991.0,1700304977.0,1700304981.0,2419160.0,1700304991.0,1700304996.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700304926.0,,,1700304931.0,1700304951.0,1700304965.0,59415531.7,1700304950.0,1700304986.0,1700304973.0,1700304976.0,2396839.0,1700304986.0,1700304991.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000128,None,compute,0,1700304991.0,,,1700304996.0,1700304998.0,1700305020.0,96850211.5,1700304997.0,1700305096.0,1700305078.0,1700305090.0,83171648.0,1700305096.0,1700305101.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997979074.0,827549389.0,60813.0,202192.0,117.0,3.3,11088656.4,11822134.1
bwa_ID0000095,None,compute,0,1700304991.0,,,1700304996.0,1700304998.0,1700305028.0,60940309.1,1700304997.0,1700305106.0,1700305088.0,1700305099.0,84435907.0,1700305106.0,1700305111.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,997979067.0,827547860.0,60813.0,202168.0,112.4,2.9,11088656.3,11822112.3
bwa_ID0000002,None,compute,0,1700304991.0,,,1700304996.0,1700304998.0,1700305032.0,108776231.5,1700304997.0,1700305211.0,1700305154.0,1700305202.0,47719556.0,1700305211.0,1700305216.0,5.0,,1.0,214.0,5.0,34.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,1.0,2489817144.0,2285068974.0,152043.0,558238.0,281.1,6.6,11856272.1,11425344.9
bwa_ID0000007,None,compute,0,1700304991.0,,,1700304996.0,1700304998.0,1700305021.0,89990107.7,1700304997.0,1700305091.0,1700305073.0,1700305084.0,84220005.0,1700305091.0,1700305096.0,5.0,,1.0,94.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997973990.0,822022355.0,60795.0,200819.0,117.7,3.1,12474674.9,10275279.4
bwa_ID0000101,None,compute,0,1700304991.0,,,1700304996.0,1700304999.0,1700305045.0,74245362.3,1700304997.0,1700305201.0,1700305151.0,1700305190.0,58506973.0,1700305201.0,1700305206.0,5.0,,1.0,204.0,5.0,46.0,2862781034.0,39.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489803617.0,2145850503.0,151985.0,524224.0,267.6,6.0,14645903.6,12622650.0
bwa_ID0000106,None,compute,0,1700304991.0,,,1700304996.0,1700304999.0,1700305021.0,96447120.2,1700304997.0,1700305096.0,1700305076.0,1700305087.0,83902568.0,1700305096.0,1700305101.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,1.6,997983132.0,916464132.0,60823.0,223901.0,121.6,4.6,11088701.5,10182934.8
bwa_ID0000266,None,compute,0,1700304991.0,,,1700304996.0,1700305103.0,1700305130.0,149155456.1,1700305101.0,1700305281.0,1700305245.0,1700305271.0,87210681.0,1700305281.0,1700305286.0,5.0,,105.0,180.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489811776.0,2145850503.0,152015.0,524224.0,266.9,6.4,13104272.5,13411565.6
bwa_ID0000271,None,compute,0,1700304991.0,,,1700304996.0,1700305106.0,1700305127.0,103191545.0,1700305105.0,1700305221.0,1700305195.0,1700305214.0,49662823.0,1700305221.0,1700305226.0,5.0,,109.0,116.0,5.0,21.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,6.3,997986895.0,916464135.0,60844.0,223901.0,121.5,3.0,9072608.1,9164641.3
bwa_ID0000090,cpu_2,compute,0,1700304991.0,,,1700304996.0,1700304999.0,1700305043.0,79052490.0,1700304997.0,1700305281.0,1700305240.0,1700305270.0,74046096.0,1700305281.0,1700305286.0,5.0,,1.0,284.0,5.0,44.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.5,2489873318.0,2285068988.0,152268.0,558238.0,276.8,7.0,6916314.8,8788726.9
bwa_ID0000194,None,compute,0,1700304991.0,,,1700304996.0,1700305019.0,1700305041.0,98700903.3,1700305017.0,1700305121.0,1700305101.0,1700305112.0,84475948.0,1700305121.0,1700305126.0,5.0,,21.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,5.2,997984440.0,916464134.0,60832.0,223901.0,122.5,3.0,9979844.4,10182934.8
bwa_ID0000073,None,compute,0,1700304991.0,,,1700304996.0,1700305095.0,1700305115.0,115391605.9,1700305093.0,1700305211.0,1700305174.0,1700305205.0,30330854.0,1700305211.0,1700305216.0,5.0,,97.0,118.0,5.0,20.0,1370986186.0,31.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997977964.0,827549389.0,60810.0,202192.0,119.8,2.2,11088644.0,9194993.2
bwa_ID0000046,None,compute,0,1700304991.0,,,1700304996.0,1700304998.0,1700305036.0,94938700.2,1700304997.0,1700305181.0,1700305149.0,1700305172.0,101979629.0,1700305181.0,1700305186.0,5.0,,1.0,184.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,1.5,2489809894.0,2285068974.0,152013.0,558238.0,276.3,7.3,13104262.6,12026678.8
bwa_ID0000051,None,compute,0,1700304991.0,,,1700304996.0,1700304999.0,1700305034.0,49168507.4,1700304997.0,1700305111.0,1700305090.0,1700305101.0,83068760.0,1700305111.0,1700305116.0,5.0,,1.0,114.0,5.0,35.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997980456.0,910133018.0,60816.0,222355.0,125.0,2.8,11088671.7,11376662.7
bwa_ID0000024,None,compute,0,1700304991.0,,,1700304996.0,1700305109.0,1700305135.0,152335758.7,1700305107.0,1700305336.0,1700305280.0,1700305329.0,45973550.0,1700305336.0,1700305341.0,5.0,,111.0,229.0,5.0,26.0,2862781034.0,49.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,2.3,2489834318.0,2285068975.0,152106.0,558238.0,270.5,5.5,9959337.3,9140275.9
bwa_ID0000029,None,compute,0,1700304991.0,,,1700304996.0,1700305119.0,1700305146.0,71625465.5,1700305118.0,1700305256.0,1700305210.0,1700305248.0,24016616.0,1700305256.0,1700305261.0,5.0,,122.0,138.0,5.0,27.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998009246.0,827547861.0,60885.0,202168.0,110.4,3.0,9980092.5,9194976.2
bwa_ID0000189,cpu_2,compute,0,1700304991.0,,,1700304996.0,1700305019.0,1700305046.0,150708088.8,1700305017.0,1700305336.0,1700305252.0,1700305329.0,29844853.0,1700305336.0,1700305341.0,5.0,,21.0,319.0,5.0,27.0,2862781034.0,77.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.0,2489877445.0,2145852044.0,152282.0,524248.0,277.5,8.4,6729398.5,7947600.2
bwa_ID0000167,None,compute,0,1700304991.0,,,1700304996.0,1700305019.0,1700305056.0,100086635.0,1700305017.0,1700305266.0,1700305201.0,1700305259.0,39136121.0,1700305266.0,1700305271.0,5.0,,21.0,249.0,5.0,37.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,5.4,2489834140.0,2285068977.0,152106.0,558238.0,273.6,5.7,9959336.6,9935082.5
bwa_ID0000172,None,compute,0,1700304991.0,,,1700304996.0,1700305019.0,1700305048.0,62948657.7,1700305017.0,1700305121.0,1700305100.0,1700305111.0,84839629.0,1700305121.0,1700305126.0,5.0,,21.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.0,997976937.0,827547858.0,60801.0,202168.0,119.8,2.5,12474711.7,10344348.2
bwa_ID0000123,None,compute,0,1700304991.0,,,1700304996.0,1700304999.0,1700305038.0,90009033.2,1700304997.0,1700305231.0,1700305175.0,1700305222.0,49165463.0,1700305231.0,1700305236.0,5.0,,1.0,234.0,5.0,39.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.0,2489824785.0,2145852033.0,152072.0,524248.0,274.9,7.9,10825325.2,9329791.4
bwa_ID0000068,None,compute,0,1700304991.0,,,1700304996.0,1700305092.0,1700305119.0,155113257.8,1700305091.0,1700305326.0,1700305251.0,1700305318.0,34526141.0,1700305326.0,1700305331.0,5.0,,95.0,235.0,5.0,27.0,2862781034.0,67.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,0.0,2489825413.0,2145852031.0,152072.0,524248.0,269.9,5.3,10825327.9,10218343.0
bwa_ID0000282,None,compute,0,1700304991.0,,,1700304996.0,1700304998.0,1700305025.0,73336830.4,1700304997.0,1700305101.0,1700305084.0,1700305095.0,83269590.0,1700305101.0,1700305106.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,997980447.0,827547860.0,60816.0,202168.0,115.4,2.5,11088671.6,9194976.2
bwa_ID0000183,cpu_2,compute,0,1700304991.0,,,1700304996.0,1700305019.0,1700305049.0,58281629.0,1700305017.0,1700305151.0,1700305131.0,1700305142.0,83383130.0,1700305151.0,1700305156.0,5.0,,21.0,134.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,0.0,997996629.0,827549392.0,60885.0,202192.0,124.8,3.4,7128547.3,8275493.9
bwa_ID0000277,None,compute,0,1700304991.0,,,1700304996.0,1700304999.0,1700305033.0,109082733.6,1700304997.0,1700305211.0,1700305161.0,1700305203.0,53941411.0,1700305211.0,1700305216.0,5.0,,1.0,214.0,5.0,34.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.5,0,0,0.0,2489822400.0,2145852031.0,152060.0,524248.0,269.9,5.0,11317374.5,10218343.0
bwa_ID0000112,None,compute,0,1700304991.0,,,1700304996.0,1700304998.0,1700305034.0,103361054.9,1700304997.0,1700305201.0,1700305157.0,1700305195.0,60522093.0,1700305201.0,1700305206.0,5.0,,1.0,204.0,5.0,36.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,1.0,2489817369.0,2285068975.0,152043.0,558238.0,279.6,6.6,11856273.2,11425344.9
bwa_ID0000117,None,compute,0,1700304991.0,,,1700304996.0,1700304999.0,1700305027.0,64161956.6,1700304997.0,1700305101.0,1700305083.0,1700305094.0,79343356.0,1700305101.0,1700305106.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,1.0,997977720.0,916464134.0,60811.0,223901.0,123.8,3.9,11088641.3,10182934.8
bwa_ID0000178,None,compute,0,1700304991.0,,,1700304996.0,1700305019.0,1700305050.0,125083536.4,1700305018.0,1700305231.0,1700305184.0,1700305223.0,58489881.0,1700305231.0,1700305236.0,5.0,,22.0,213.0,5.0,31.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,4.5,2489825306.0,2285068976.0,152073.0,558238.0,275.7,7.0,10825327.4,10386677.2
