,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,None,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353979.0,31627651.2,1700353958.0,1700353998.0,1700353986.0,1700353989.0,2411176.0,1700353998.0,1700354003.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353976.0,40300320.0,1700353957.0,1700353993.0,1700353983.0,1700353987.0,2381705.0,1700353993.0,1700353998.0,5.0,,14.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353961.0,1700353977.0,44640570.5,1700353959.0,1700353993.0,1700353984.0,1700353988.0,2400285.0,1700353993.0,1700353998.0,5.0,,16.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353979.0,30969938.2,1700353958.0,1700353998.0,1700353986.0,1700353989.0,2420741.0,1700353998.0,1700354003.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700353938.0,,,1700353943.0,1700353960.0,1700353979.0,33358806.3,1700353959.0,1700353998.0,1700353986.0,1700353990.0,2408185.0,1700353998.0,1700354003.0,5.0,,16.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353985.0,21283210.9,1700353957.0,1700354003.0,1700353991.0,1700353995.0,2468980.0,1700354003.0,1700354009.0,5.0,,14.0,46.0,6.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353960.0,1700353975.0,52781376.3,1700353958.0,1700353993.0,1700353982.0,1700353985.0,2391095.0,1700353993.0,1700353998.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353977.0,37033051.3,1700353957.0,1700353993.0,1700353984.0,1700353987.0,2393210.0,1700353993.0,1700353998.0,5.0,,14.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353973.0,56875448.3,1700353957.0,1700353993.0,1700353980.0,1700353984.0,2369938.0,1700353993.0,1700353998.0,5.0,,14.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353974.0,52834413.7,1700353958.0,1700353993.0,1700353981.0,1700353984.0,2393564.0,1700353993.0,1700353998.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353976.0,41051572.5,1700353958.0,1700353993.0,1700353983.0,1700353986.0,2395199.0,1700353993.0,1700353998.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353976.0,40055964.8,1700353958.0,1700353993.0,1700353983.0,1700353987.0,2366354.0,1700353993.0,1700353998.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353977.0,36675372.3,1700353957.0,1700353993.0,1700353984.0,1700353987.0,2403871.0,1700353993.0,1700353998.0,5.0,,14.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353961.0,1700353985.0,23015744.4,1700353959.0,1700354003.0,1700353991.0,1700353995.0,2443308.0,1700354003.0,1700354009.0,5.0,,16.0,44.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353975.0,43344017.0,1700353957.0,1700353993.0,1700353982.0,1700353986.0,2453084.0,1700353993.0,1700353998.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353973.0,58447044.4,1700353957.0,1700353993.0,1700353980.0,1700353984.0,2350286.0,1700353993.0,1700353998.0,5.0,,14.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700353938.0,,,1700353943.0,1700353960.0,1700353981.0,27973612.1,1700353958.0,1700353998.0,1700353988.0,1700353991.0,2435181.0,1700353998.0,1700354003.0,5.0,,15.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700353938.0,,,1700353943.0,1700353959.0,1700353974.0,50479102.0,1700353958.0,1700353993.0,1700353981.0,1700353985.0,2392861.0,1700353993.0,1700353998.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000007,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354031.0,80048181.0,1700354004.0,1700354134.0,1700354113.0,1700354124.0,83693355.0,1700354134.0,1700354139.0,5.0,,1.0,130.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.0,997996317.0,827549392.0,60885.0,202192.0,123.8,3.3,7128545.1,7523176.3
bwa_ID0000282,None,compute,0,1700353998.0,,,1700354003.0,1700354026.0,1700354055.0,62999631.0,1700354024.0,1700354129.0,1700354109.0,1700354120.0,84019766.0,1700354129.0,1700354134.0,5.0,,21.0,105.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997974168.0,827547858.0,60795.0,202168.0,117.3,2.0,12474677.1,10344348.2
bwa_ID0000035,None,compute,0,1700353998.0,,,1700354003.0,1700354116.0,1700354142.0,155858290.2,1700354114.0,1700354299.0,1700354266.0,1700354290.0,97076528.0,1700354299.0,1700354304.0,5.0,,111.0,185.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,0.0,2489831362.0,2145852032.0,152072.0,524248.0,265.7,5.3,11856339.8,10218343.0
bwa_ID0000040,None,compute,0,1700353998.0,,,1700354003.0,1700354127.0,1700354146.0,113919662.9,1700354125.0,1700354229.0,1700354210.0,1700354223.0,74087955.0,1700354229.0,1700354234.0,5.0,,122.0,104.0,5.0,19.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998010654.0,827547861.0,60888.0,202168.0,112.4,1.9,9980106.5,8275478.6
bwa_ID0000002,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354043.0,96960276.2,1700354004.0,1700354299.0,1700354252.0,1700354292.0,57805908.0,1700354299.0,1700354304.0,5.0,,1.0,295.0,5.0,37.0,2862781034.0,40.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.0,2489880799.0,2145852044.0,152297.0,524248.0,276.9,7.8,6552317.9,8253277.1
bwa_ID0000277,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354025.0,1700354058.0,113441858.2,1700354024.0,1700354334.0,1700354286.0,1700354323.0,60657577.0,1700354334.0,1700354339.0,5.0,,21.0,310.0,5.0,33.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,0.0,2489896438.0,2145852044.0,152357.0,524248.0,271.1,6.4,5928324.9,7663757.3
bwa_ID0000321,None,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354051.0,76565041.4,1700354004.0,1700354209.0,1700354177.0,1700354200.0,100597825.0,1700354209.0,1700354214.0,5.0,,1.0,205.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489817348.0,2145850503.0,152042.0,524224.0,265.7,5.2,11856273.1,11921391.7
bwa_ID0000315,None,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354038.0,54195619.8,1700354004.0,1700354114.0,1700354097.0,1700354108.0,84402370.0,1700354114.0,1700354119.0,5.0,,1.0,110.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997978944.0,827549388.0,60813.0,202192.0,118.6,2.3,11088654.9,11822134.1
bwa_ID0000266,None,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354056.0,67492926.9,1700354004.0,1700354204.0,1700354165.0,1700354195.0,76111504.0,1700354204.0,1700354209.0,5.0,,1.0,200.0,5.0,50.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,0.9,2489808880.0,2285068976.0,152004.0,558238.0,272.2,6.5,13832271.6,14281681.1
bwa_ID0000271,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354038.0,57460505.1,1700354004.0,1700354139.0,1700354118.0,1700354129.0,83662507.0,1700354139.0,1700354144.0,5.0,,1.0,135.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.2,997996352.0,916464138.0,60886.0,223901.0,125.1,3.0,7128545.4,7049724.1
bwa_ID0000090,None,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354046.0,87083179.4,1700354004.0,1700354204.0,1700354171.0,1700354194.0,100516433.0,1700354204.0,1700354209.0,5.0,,1.0,200.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489817079.0,2145850504.0,152042.0,524224.0,269.8,5.8,11856271.8,11293950.0
bwa_ID0000167,None,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354048.0,82786934.7,1700354004.0,1700354194.0,1700354163.0,1700354185.0,100919349.0,1700354194.0,1700354199.0,5.0,,1.0,190.0,5.0,42.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489809880.0,2145852031.0,152012.0,524248.0,274.7,7.2,13104262.5,11293958.1
bwa_ID0000172,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354031.0,75413410.9,1700354004.0,1700354134.0,1700354117.0,1700354128.0,84215431.0,1700354134.0,1700354139.0,5.0,,1.0,130.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,998000073.0,827549392.0,60900.0,202192.0,121.8,3.2,6653333.8,6896244.9
bwa_ID0000310,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354036.0,127468440.1,1700354004.0,1700354279.0,1700354244.0,1700354268.0,92352948.0,1700354279.0,1700354284.0,5.0,,1.0,275.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,2.7,2489880483.0,2285068989.0,152298.0,558238.0,280.9,8.2,6552317.1,7616896.6
bwa_ID0000304,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354026.0,1700354053.0,69402120.7,1700354024.0,1700354149.0,1700354132.0,1700354142.0,84380405.0,1700354149.0,1700354154.0,5.0,,21.0,125.0,5.0,27.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.0,997992880.0,827547863.0,60870.0,202168.0,120.2,2.9,7676868.3,8275478.6
bwa_ID0000326,None,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354035.0,62959805.7,1700354004.0,1700354104.0,1700354086.0,1700354097.0,84678384.0,1700354104.0,1700354109.0,5.0,,1.0,100.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997976724.0,827549387.0,60801.0,202192.0,120.6,3.2,12474709.1,10344367.3
bwa_ID0000299,None,compute,0,1700353998.0,,,1700354003.0,1700354025.0,1700354054.0,140051173.5,1700354023.0,1700354219.0,1700354190.0,1700354213.0,101450002.0,1700354219.0,1700354224.0,5.0,,20.0,196.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.0,2489829326.0,2145850503.0,152081.0,524224.0,269.5,6.0,10825344.9,9329784.8
bwa_ID0000095,None,compute,0,1700353998.0,,,1700354003.0,1700354008.0,1700354038.0,61009482.0,1700354006.0,1700354109.0,1700354089.0,1700354099.0,84010546.0,1700354109.0,1700354114.0,5.0,,3.0,103.0,5.0,30.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,1.6,997973980.0,916464132.0,60796.0,223901.0,123.0,4.0,12474674.8,11455801.6
bwa_ID0000084,None,compute,0,1700353998.0,,,1700354003.0,1700354009.0,1700354031.0,94468405.7,1700354008.0,1700354109.0,1700354090.0,1700354100.0,84248302.0,1700354109.0,1700354114.0,5.0,,5.0,101.0,5.0,22.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.0,997979064.0,827549388.0,60813.0,202192.0,118.0,2.5,11088656.3,9194993.2
bwa_ID0000161,None,compute,0,1700353998.0,,,1700354003.0,1700354105.0,1700354125.0,115000681.5,1700354103.0,1700354199.0,1700354180.0,1700354191.0,82667060.0,1700354199.0,1700354204.0,5.0,,100.0,96.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,997977041.0,827547859.0,60801.0,202168.0,110.3,2.7,12474713.0,10344348.2
bwa_ID0000156,None,compute,0,1700353998.0,,,1700354003.0,1700354102.0,1700354131.0,134155892.8,1700354100.0,1700354284.0,1700354250.0,1700354273.0,98226236.0,1700354284.0,1700354289.0,5.0,,97.0,184.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.0,2489815573.0,2145852032.0,152030.0,524248.0,269.9,6.8,12449077.9,10729260.2
bwa_ID0000183,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354006.0,1700354031.0,77140186.0,1700354004.0,1700354134.0,1700354113.0,1700354125.0,73173116.0,1700354134.0,1700354139.0,5.0,,1.0,130.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,0.0,997996169.0,827549392.0,60885.0,202192.0,123.9,3.2,7128544.1,7523176.3
bwa_ID0000233,None,compute,0,1700353998.0,,,1700354003.0,1700354127.0,1700354155.0,144362854.5,1700354126.0,1700354334.0,1700354296.0,1700354327.0,73264341.0,1700354334.0,1700354339.0,5.0,,123.0,208.0,5.0,28.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,0.7,2489830579.0,2285068975.0,152091.0,558238.0,270.8,6.9,10374294.1,10386677.2
bwa_ID0000238,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354132.0,1700354152.0,111430954.7,1700354130.0,1700354284.0,1700354262.0,1700354273.0,78117649.0,1700354284.0,1700354289.0,5.0,,127.0,154.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998015487.0,827547863.0,60960.0,202168.0,114.0,2.8,5252713.1,8275478.6
bwa_ID0000178,cpu_2,compute,0,1700353998.0,,,1700354003.0,1700354008.0,1700354043.0,102940573.8,1700354006.0,1700354279.0,1700354244.0,1700354268.0,93430485.0,1700354279.0,1700354284.0,5.0,,3.0,273.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.7,0,0,0.0,2489872955.0,2221558492.0,152267.0,542732.0,279.1,8.5,6916313.8,7934137.5
bwa_ID0000062,None,compute,0,1700353998.0,,,1700354003.0,1700354025.0,1700354052.0,75697049.5,1700354024.0,1700354129.0,1700354108.0,1700354119.0,84438745.0,1700354129.0,1700354134.0,5.0,,21.0,105.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997980681.0,827549388.0,60816.0,202192.0,120.2,2.2,11088674.2,9194993.2
