,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000242,None,compute,0,1706677889.0,,,1706677900.0,1706677931.0,1706677942.0,31216406.8,1706677928.0,1706677957.0,1706677947.0,1706677950.0,6734.0,1706677958.0,1706677962.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706677889.0,,,1706677906.0,1706677961.0,1706677972.0,31122409.0,1706677958.0,1706677987.0,1706677977.0,1706677980.0,6901.0,1706677987.0,1706677992.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706677889.0,,,1706677906.0,1706677960.0,1706677971.0,28983327.6,1706677958.0,1706677987.0,1706677977.0,1706677980.0,6801.0,1706677987.0,1706677992.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706677889.0,,,1706677906.0,1706677960.0,1706677971.0,27691143.5,1706677958.0,1706677987.0,1706677976.0,1706677979.0,7024.0,1706677987.0,1706677992.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706677889.0,,,1706677906.0,1706677960.0,1706677970.0,28103981.0,1706677957.0,1706677987.0,1706677976.0,1706677979.0,3502.0,1706677987.0,1706677992.0,17.0,,51.0,30.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706677889.0,,,1706677906.0,1706677959.0,1706677970.0,30886751.0,1706677957.0,1706677987.0,1706677976.0,1706677979.0,7024.0,1706677987.0,1706677992.0,17.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706677889.0,,,1706677906.0,1706677960.0,1706677971.0,31027323.8,1706677957.0,1706677987.0,1706677976.0,1706677980.0,6961.0,1706677987.0,1706677992.0,17.0,,51.0,30.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706677889.0,,,1706677906.0,1706677961.0,1706677972.0,31900231.0,1706677958.0,1706677987.0,1706677977.0,1706677980.0,7116.0,1706677987.0,1706677992.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706677889.0,,,1706677900.0,1706677932.0,1706677943.0,31523005.0,1706677930.0,1706677962.0,1706677948.0,1706677952.0,6868.0,1706677962.0,1706677967.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677941.0,30631528.8,1706677928.0,1706677957.0,1706677947.0,1706677950.0,6739.0,1706677958.0,1706677962.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677941.0,29328483.4,1706677928.0,1706677957.0,1706677947.0,1706677950.0,6838.0,1706677958.0,1706677962.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706677889.0,,,1706677900.0,1706677931.0,1706677942.0,27009756.5,1706677929.0,1706677957.0,1706677948.0,1706677951.0,2630.0,1706677958.0,1706677962.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706677889.0,,,1706677900.0,1706677931.0,1706677942.0,27422777.0,1706677929.0,1706677957.0,1706677948.0,1706677951.0,3107.0,1706677958.0,1706677962.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706677889.0,,,1706677900.0,1706677932.0,1706677943.0,31250505.4,1706677930.0,1706677962.0,1706677949.0,1706677952.0,6620.0,1706677962.0,1706677967.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706677889.0,,,1706677900.0,1706677931.0,1706677943.0,26343986.7,1706677929.0,1706677962.0,1706677948.0,1706677952.0,3079.0,1706677962.0,1706677967.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706677889.0,,,1706677900.0,1706677931.0,1706677943.0,26523774.6,1706677929.0,1706677957.0,1706677948.0,1706677951.0,6695.0,1706677958.0,1706677962.0,11.0,,29.0,28.0,4.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677945.0,19093182.0,1706677928.0,1706677962.0,1706677950.0,1706677953.0,3049.0,1706677962.0,1706677967.0,11.0,,28.0,34.0,5.0,15.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706677889.0,,,1706677900.0,1706677931.0,1706677942.0,27464346.4,1706677929.0,1706677957.0,1706677948.0,1706677951.0,3069.0,1706677958.0,1706677962.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677941.0,28709585.6,1706677928.0,1706677957.0,1706677947.0,1706677950.0,3286.0,1706677958.0,1706677962.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706677889.0,,,1706677900.0,1706677931.0,1706677942.0,32030728.6,1706677929.0,1706677957.0,1706677947.0,1706677950.0,3385.0,1706677958.0,1706677962.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706677889.0,,,1706677900.0,1706677931.0,1706677942.0,29273550.2,1706677928.0,1706677957.0,1706677947.0,1706677951.0,6793.0,1706677958.0,1706677962.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677941.0,29578071.8,1706677928.0,1706677957.0,1706677947.0,1706677950.0,2761.0,1706677958.0,1706677962.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677944.0,18909183.5,1706677928.0,1706677962.0,1706677949.0,1706677953.0,3805.0,1706677962.0,1706677967.0,11.0,,28.0,34.0,5.0,14.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677942.0,25982059.3,1706677928.0,1706677957.0,1706677948.0,1706677951.0,3193.0,1706677958.0,1706677962.0,11.0,,28.0,29.0,4.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706677889.0,,,1706677900.0,1706677936.0,1706677947.0,27431674.0,1706677934.0,1706677962.0,1706677952.0,1706677956.0,6810.0,1706677962.0,1706677967.0,11.0,,34.0,28.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706677889.0,,,1706677900.0,1706677932.0,1706677943.0,28540225.2,1706677927.0,1706677962.0,1706677948.0,1706677952.0,3140.0,1706677962.0,1706677967.0,11.0,,27.0,35.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677941.0,30765441.0,1706677927.0,1706677957.0,1706677946.0,1706677949.0,2933.0,1706677957.0,1706677962.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677941.0,27587596.5,1706677927.0,1706677957.0,1706677946.0,1706677949.0,6854.0,1706677957.0,1706677962.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677941.0,31529004.4,1706677927.0,1706677957.0,1706677946.0,1706677950.0,3135.0,1706677957.0,1706677962.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706677889.0,,,1706677906.0,1706677959.0,1706677970.0,27340944.0,1706677957.0,1706677987.0,1706677975.0,1706677978.0,3477.0,1706677987.0,1706677992.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706677889.0,,,1706677900.0,1706677930.0,1706677941.0,26501878.6,1706677927.0,1706677957.0,1706677947.0,1706677950.0,3219.0,1706677957.0,1706677962.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706677889.0,,,1706677900.0,1706677932.0,1706677943.0,29094086.4,1706677928.0,1706677957.0,1706677948.0,1706677951.0,2768.0,1706677958.0,1706677962.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706677889.0,,,1706677906.0,1706677958.0,1706677970.0,26345598.8,1706677957.0,1706677987.0,1706677975.0,1706677979.0,7040.0,1706677987.0,1706677992.0,17.0,,51.0,30.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706677889.0,,,1706677905.0,1706677959.0,1706677971.0,25667472.0,1706677957.0,1706677987.0,1706677976.0,1706677979.0,2707.0,1706677987.0,1706677992.0,16.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706677889.0,,,1706677905.0,1706677960.0,1706677972.0,27808696.6,1706677958.0,1706677987.0,1706677977.0,1706677980.0,2977.0,1706677987.0,1706677992.0,16.0,,53.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706677889.0,,,1706677905.0,1706677955.0,1706677967.0,28496289.0,1706677953.0,1706677982.0,1706677972.0,1706677975.0,6910.0,1706677982.0,1706677987.0,16.0,,48.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706677889.0,,,1706677905.0,1706677955.0,1706677966.0,29001849.6,1706677953.0,1706677982.0,1706677972.0,1706677975.0,3333.0,1706677982.0,1706677987.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706677889.0,,,1706677905.0,1706677955.0,1706677967.0,24854522.7,1706677953.0,1706677982.0,1706677972.0,1706677976.0,2944.0,1706677982.0,1706677987.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706677889.0,,,1706677905.0,1706677955.0,1706677970.0,16685599.7,1706677953.0,1706677987.0,1706677976.0,1706677979.0,6979.0,1706677987.0,1706677992.0,16.0,,48.0,34.0,5.0,15.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706677889.0,,,1706677905.0,1706677955.0,1706677966.0,26624636.8,1706677952.0,1706677982.0,1706677971.0,1706677974.0,3805.0,1706677982.0,1706677987.0,16.0,,47.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706677889.0,,,1706677905.0,1706677954.0,1706677966.0,30245449.2,1706677952.0,1706677982.0,1706677971.0,1706677974.0,7052.0,1706677982.0,1706677987.0,16.0,,47.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706677889.0,,,1706677905.0,1706677954.0,1706677966.0,24121251.4,1706677952.0,1706677982.0,1706677971.0,1706677974.0,3395.0,1706677982.0,1706677987.0,16.0,,47.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706677889.0,,,1706677905.0,1706677954.0,1706677966.0,29906054.0,1706677952.0,1706677982.0,1706677971.0,1706677974.0,6859.0,1706677982.0,1706677987.0,16.0,,47.0,30.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
