,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000012,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296784.0,20617718.0,1700296757.0,1700296805.0,1700296792.0,1700296795.0,2458497.0,1700296805.0,1700296810.0,5.0,,4.0,48.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700296748.0,,,1700296753.0,1700296759.0,1700296781.0,26526327.7,1700296757.0,1700296799.0,1700296787.0,1700296791.0,2448353.0,1700296799.0,1700296805.0,5.0,,4.0,42.0,6.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700296748.0,,,1700296753.0,1700296759.0,1700296780.0,27706836.6,1700296757.0,1700296799.0,1700296787.0,1700296790.0,2445545.0,1700296799.0,1700296805.0,5.0,,4.0,42.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700296748.0,,,1700296753.0,1700296759.0,1700296775.0,43275196.8,1700296757.0,1700296794.0,1700296783.0,1700296787.0,2406822.0,1700296794.0,1700296799.0,5.0,,4.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700296748.0,,,1700296753.0,1700296759.0,1700296784.0,22091563.9,1700296757.0,1700296799.0,1700296790.0,1700296794.0,2448620.0,1700296799.0,1700296805.0,5.0,,4.0,42.0,6.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296772.0,57090260.2,1700296757.0,1700296789.0,1700296779.0,1700296782.0,2396772.0,1700296789.0,1700296794.0,5.0,,4.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296774.0,44275875.2,1700296757.0,1700296794.0,1700296782.0,1700296786.0,2350047.0,1700296794.0,1700296799.0,5.0,,4.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296774.0,41102044.5,1700296756.0,1700296794.0,1700296783.0,1700296786.0,2369711.0,1700296794.0,1700296799.0,5.0,,3.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700296748.0,,,1700296753.0,1700296759.0,1700296774.0,48231950.6,1700296757.0,1700296794.0,1700296781.0,1700296785.0,2394975.0,1700296794.0,1700296799.0,5.0,,4.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700296748.0,,,1700296753.0,1700296759.0,1700296773.0,51394670.7,1700296757.0,1700296794.0,1700296781.0,1700296784.0,2396548.0,1700296794.0,1700296799.0,5.0,,4.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296777.0,33482286.2,1700296757.0,1700296794.0,1700296784.0,1700296788.0,2430526.0,1700296794.0,1700296799.0,5.0,,4.0,37.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296782.0,24106074.7,1700296756.0,1700296799.0,1700296788.0,1700296792.0,2465039.0,1700296799.0,1700296805.0,5.0,,3.0,43.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296775.0,42753809.0,1700296757.0,1700296794.0,1700296782.0,1700296786.0,2366103.0,1700296794.0,1700296799.0,5.0,,4.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296776.0,37037019.6,1700296756.0,1700296794.0,1700296784.0,1700296787.0,2403774.0,1700296794.0,1700296799.0,5.0,,3.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700296748.0,,,1700296753.0,1700296758.0,1700296773.0,53368223.3,1700296756.0,1700296789.0,1700296779.0,1700296783.0,2450991.0,1700296789.0,1700296794.0,5.0,,3.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000200,None,compute,0,1700296794.0,,,1700296799.0,1700296802.0,1700296834.0,113739981.3,1700296800.0,1700296985.0,1700296955.0,1700296978.0,100344244.0,1700296985.0,1700296990.0,5.0,,1.0,185.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.0,2489814961.0,2145850504.0,152030.0,524224.0,269.6,6.4,12449074.8,10729252.5
bwa_ID0000205,None,compute,0,1700296794.0,,,1700296799.0,1700296802.0,1700296822.0,105079197.3,1700296800.0,1700296895.0,1700296873.0,1700296884.0,84226087.0,1700296895.0,1700296900.0,5.0,,1.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.2,997979460.0,916464133.0,60808.0,223901.0,117.0,2.9,12474743.3,11455801.7
bwa_ID0000123,cpu_2,compute,0,1700296794.0,,,1700296799.0,1700296802.0,1700296838.0,101106370.7,1700296800.0,1700297081.0,1700297051.0,1700297075.0,96458112.0,1700297081.0,1700297086.0,5.0,,1.0,281.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.0,0,0,0.1,2489884468.0,2285068989.0,152313.0,558238.0,289.8,7.4,6384319.1,8160960.7
bwa_ID0000128,cpu_2,compute,0,1700296794.0,,,1700296799.0,1700296802.0,1700296825.0,84687070.7,1700296800.0,1700296925.0,1700296907.0,1700296918.0,84459747.0,1700296925.0,1700296930.0,5.0,,1.0,125.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,0.0,997996345.0,827549392.0,60885.0,202192.0,125.9,3.7,7128545.3,7523176.3
bwa_ID0000145,None,compute,0,1700296799.0,,,1700296805.0,1700296822.0,1700296854.0,114346768.7,1700296820.0,1700296995.0,1700296962.0,1700296985.0,97177417.0,1700296995.0,1700297000.0,6.0,,15.0,175.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,0.5,2489805957.0,2285068975.0,151998.0,558238.0,284.3,7.5,13832255.3,12694827.6
bwa_ID0000244,None,compute,0,1700296799.0,,,1700296804.0,1700296824.0,1700296857.0,113317331.0,1700296823.0,1700296995.0,1700296966.0,1700296989.0,97951174.0,1700296995.0,1700297000.0,5.0,,19.0,172.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.6,0,0,0.0,2489807540.0,2285066958.0,152000.0,558237.0,290.5,7.1,13832264.1,12694816.4
bwa_ID0000249,None,compute,0,1700296799.0,,,1700296804.0,1700296822.0,1700296851.0,64131281.5,1700296821.0,1700296935.0,1700296914.0,1700296925.0,78145544.0,1700296935.0,1700296940.0,5.0,,17.0,114.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,2.4,997981373.0,916464134.0,60826.0,223901.0,128.1,4.0,9979813.7,9164641.3
bwa_ID0000101,None,compute,0,1700296799.0,,,1700296805.0,1700297010.0,1700297042.0,118673594.7,1700297008.0,1700297201.0,1700297169.0,1700297192.0,97933743.0,1700297201.0,1700297206.0,6.0,,203.0,193.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.8,2489842068.0,2285068974.0,152103.0,558238.0,274.2,5.7,11317463.9,10386677.2
bwa_ID0000106,None,compute,0,1700296799.0,,,1700296805.0,1700297015.0,1700297035.0,109609525.6,1700297013.0,1700297136.0,1700297100.0,1700297129.0,30956316.0,1700297136.0,1700297141.0,6.0,,208.0,123.0,5.0,20.0,1370986186.0,29.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,5.3,998000790.0,916464132.0,60868.0,223901.0,127.5,3.3,9980007.9,10182934.8
bwa_ID0000227,None,compute,0,1700296799.0,,,1700296804.0,1700296822.0,1700296847.0,75452369.2,1700296820.0,1700296930.0,1700296913.0,1700296924.0,80118087.0,1700296930.0,1700296935.0,5.0,,16.0,110.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.7,0,0,10.2,997987926.0,916464133.0,60847.0,223901.0,130.9,3.7,9072617.5,11455801.7
bwa_ID0000321,None,compute,0,1700296799.0,,,1700296805.0,1700296933.0,1700296963.0,127764121.9,1700296932.0,1700297136.0,1700297087.0,1700297128.0,56333665.0,1700297136.0,1700297141.0,6.0,,127.0,204.0,5.0,30.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,1.5,2489817912.0,2285068975.0,152043.0,558238.0,275.6,7.3,11856275.8,12026678.8
bwa_ID0000326,None,compute,0,1700296799.0,,,1700296805.0,1700296934.0,1700296955.0,94599120.6,1700296932.0,1700297040.0,1700297018.0,1700297034.0,57734330.0,1700297040.0,1700297046.0,6.0,,127.0,108.0,6.0,21.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997981705.0,827549389.0,60825.0,202192.0,119.2,2.6,9979817.1,8275493.9
bwa_ID0000266,None,compute,0,1700296799.0,,,1700296804.0,1700296822.0,1700296859.0,96702241.0,1700296820.0,1700297020.0,1700296982.0,1700297010.0,80172308.0,1700297020.0,1700297025.0,5.0,,16.0,200.0,5.0,37.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.7,2489818497.0,2285068975.0,152046.0,558238.0,280.0,6.1,11856278.6,11425344.9
bwa_ID0000271,None,compute,0,1700296799.0,,,1700296804.0,1700296822.0,1700296846.0,82430896.9,1700296820.0,1700296920.0,1700296903.0,1700296914.0,84302491.0,1700296920.0,1700296925.0,5.0,,16.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,3.9,997977723.0,916464133.0,60811.0,223901.0,124.9,2.7,11088641.4,10182934.8
bwa_ID0000288,None,compute,0,1700296799.0,,,1700296805.0,1700296997.0,1700297029.0,120593385.5,1700296996.0,1700297191.0,1700297152.0,1700297180.0,82083436.0,1700297191.0,1700297196.0,6.0,,191.0,195.0,5.0,32.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,2.5,2489819306.0,2285068976.0,152046.0,558238.0,280.5,6.4,11856282.4,11425344.9
bwa_ID0000293,None,compute,0,1700296799.0,,,1700296805.0,1700297007.0,1700297026.0,120258068.9,1700297005.0,1700297121.0,1700297092.0,1700297115.0,40319061.0,1700297121.0,1700297126.0,6.0,,200.0,116.0,5.0,19.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,1.4,998016164.0,916464135.0,60901.0,223901.0,123.5,3.0,9980161.6,9164641.3
bwa_ID0000068,None,compute,0,1700296799.0,,,1700296804.0,1700296822.0,1700296863.0,84557170.4,1700296820.0,1700297005.0,1700296974.0,1700296999.0,94018099.0,1700297005.0,1700297010.0,5.0,,16.0,185.0,5.0,41.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.1,0,0,0.0,2489806549.0,2145850503.0,151997.0,524224.0,284.7,6.7,13832258.6,12622650.0
bwa_ID0000073,None,compute,0,1700296799.0,,,1700296804.0,1700296822.0,1700296850.0,66284354.5,1700296820.0,1700296935.0,1700296913.0,1700296924.0,79899777.0,1700296935.0,1700296940.0,5.0,,16.0,115.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,5.0,997981678.0,916464132.0,60826.0,223901.0,131.5,3.0,9979816.8,11455801.7
bwa_ID0000315,None,compute,0,1700296799.0,,,1700296805.0,1700296933.0,1700296954.0,98400704.5,1700296931.0,1700297046.0,1700297022.0,1700297035.0,71187161.0,1700297046.0,1700297051.0,6.0,,126.0,115.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,6.0,998006073.0,916464135.0,60886.0,223901.0,117.7,2.5,9072782.5,9164641.3
bwa_ID0000024,None,compute,0,1700296799.0,,,1700296805.0,1700296933.0,1700296995.0,52371440.8,1700296931.0,1700297171.0,1700297131.0,1700297162.0,73909217.0,1700297171.0,1700297176.0,6.0,,126.0,240.0,5.0,62.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.0,0,0,0.0,2489861202.0,2145850505.0,152150.0,524224.0,274.4,10.3,10825483.5,9753865.9
bwa_ID0000029,None,compute,0,1700296799.0,,,1700296805.0,1700296933.0,1700296955.0,102736957.0,1700296931.0,1700297046.0,1700297010.0,1700297036.0,34578838.0,1700297046.0,1700297051.0,6.0,,126.0,115.0,5.0,22.0,1370986186.0,26.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.0,997978412.0,661971076.0,60804.0,161743.0,108.9,2.4,12474730.2,8274638.5
bwa_ID0000167,None,compute,0,1700296799.0,,,1700296805.0,1700296987.0,1700297021.0,105374583.3,1700296985.0,1700297176.0,1700297140.0,1700297169.0,81111939.0,1700297176.0,1700297181.0,6.0,,180.0,191.0,5.0,34.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,0.0,2489847173.0,2145850503.0,152099.0,524224.0,273.5,6.6,12449235.9,10729252.5
bwa_ID0000310,None,compute,0,1700296799.0,,,1700296805.0,1700296928.0,1700296964.0,101111701.3,1700296926.0,1700297116.0,1700297081.0,1700297108.0,86001783.0,1700297116.0,1700297121.0,6.0,,121.0,190.0,5.0,36.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,2.5,2489845769.0,2285068975.0,152097.0,558238.0,273.1,7.3,12449228.8,11425344.9
bwa_ID0000150,None,compute,0,1700296799.0,,,1700296805.0,1700296842.0,1700296862.0,113546948.5,1700296840.0,1700296940.0,1700296918.0,1700296929.0,81832246.0,1700296940.0,1700296945.0,6.0,,35.0,100.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,1.6,997977921.0,916464133.0,60811.0,223901.0,128.0,2.9,11088643.6,10182934.8
bwa_ID0000172,None,compute,0,1700296799.0,,,1700296805.0,1700296993.0,1700297018.0,79869638.8,1700296992.0,1700297106.0,1700297076.0,1700297096.0,46057129.0,1700297106.0,1700297111.0,6.0,,187.0,114.0,5.0,25.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997977887.0,833156891.0,60810.0,203562.0,122.7,3.2,11088643.2,9257298.8
bwa_ID0000222,None,compute,0,1700296799.0,,,1700296804.0,1700296823.0,1700296869.0,74617051.5,1700296821.0,1700297061.0,1700296996.0,1700297053.0,40211817.0,1700297061.0,1700297066.0,5.0,,17.0,240.0,5.0,46.0,2862781034.0,57.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,4.1,2489824267.0,2285068976.0,152064.0,558238.0,282.7,7.7,11317383.0,10386677.2
bwa_ID0000040,None,compute,0,1700296799.0,,,1700296804.0,1700296822.0,1700296850.0,68787815.5,1700296820.0,1700296935.0,1700296913.0,1700296925.0,75919868.0,1700296935.0,1700296940.0,5.0,,16.0,115.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.4,0,0,7.7,997984433.0,916464132.0,60832.0,223901.0,132.9,3.5,9979844.3,10182934.8
