,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700273246.0,,,1700273247.0,,,0.0,1700273251.0,1700273257.0,,,0.0,1700273257.0,1700273262.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700273262.0,,,1700273267.0,1700273290.0,1700273306.0,45875455.8,1700273288.0,1700273322.0,1700273313.0,1700273316.0,2400710.0,1700273322.0,1700273327.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700273262.0,,,1700273267.0,1700273290.0,1700273311.0,27574645.7,1700273288.0,1700273327.0,1700273318.0,1700273321.0,2444955.0,1700273327.0,1700273332.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700273262.0,,,1700273267.0,1700273292.0,1700273307.0,51943559.0,1700273291.0,1700273327.0,1700273315.0,1700273318.0,2399544.0,1700273327.0,1700273332.0,5.0,,24.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273306.0,40420619.2,1700273287.0,1700273327.0,1700273314.0,1700273317.0,2404107.0,1700273327.0,1700273332.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700273262.0,,,1700273267.0,1700273290.0,1700273305.0,44810291.2,1700273288.0,1700273327.0,1700273314.0,1700273317.0,2393628.0,1700273327.0,1700273332.0,5.0,,21.0,39.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273304.0,46924750.6,1700273287.0,1700273322.0,1700273312.0,1700273315.0,2380186.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700273262.0,,,1700273267.0,1700273291.0,1700273307.0,44460209.2,1700273289.0,1700273327.0,1700273315.0,1700273318.0,2398532.0,1700273327.0,1700273332.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273302.0,59036099.0,1700273287.0,1700273322.0,1700273309.0,1700273313.0,2307566.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700273262.0,,,1700273267.0,1700273289.0,1700273303.0,52884069.0,1700273287.0,1700273322.0,1700273310.0,1700273313.0,2357068.0,1700273322.0,1700273327.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
