,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000696,None,compute,0,1703485731.0,,,1703485765.0,1703485890.0,1703485901.0,27161035.6,1703485888.0,1703485920.0,1703485907.0,1703485910.0,3541.0,1703485920.0,1703485925.0,34.0,,123.0,32.0,5.0,11.0,160605089.0,3.0,11239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000739,None,compute,0,1703485731.0,,,1703485765.0,1703485890.0,1703485901.0,26980079.5,1703485889.0,1703485920.0,1703485907.0,1703485910.0,6665.0,1703485920.0,1703485925.0,34.0,,124.0,31.0,5.0,11.0,160656166.0,3.0,21315.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000697,None,compute,0,1703485731.0,,,1703485765.0,1703485890.0,1703485902.0,26024146.0,1703485888.0,1703485920.0,1703485908.0,1703485911.0,3468.0,1703485920.0,1703485925.0,34.0,,123.0,32.0,5.0,12.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000737,None,compute,0,1703485731.0,,,1703485765.0,1703485891.0,1703485904.0,20043302.1,1703485889.0,1703485920.0,1703485909.0,1703485913.0,6444.0,1703485921.0,1703485925.0,34.0,,124.0,31.0,4.0,13.0,160656166.0,4.0,21267.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000736,cpu_2,compute,0,1703485731.0,,,1703485765.0,1703485891.0,1703485902.0,31558957.6,1703485888.0,1703485920.0,1703485907.0,1703485911.0,6619.0,1703485920.0,1703485925.0,34.0,,123.0,32.0,5.0,11.0,160656166.0,4.0,21169.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000735,cpu_2,compute,0,1703485731.0,,,1703485765.0,1703485890.0,1703485901.0,26940600.0,1703485888.0,1703485920.0,1703485907.0,1703485910.0,6670.0,1703485920.0,1703485925.0,34.0,,123.0,32.0,5.0,11.0,160656166.0,3.0,21292.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000734,None,compute,0,1703485731.0,,,1703485765.0,1703485890.0,1703485902.0,27148123.2,1703485888.0,1703485920.0,1703485907.0,1703485911.0,6521.0,1703485920.0,1703485925.0,34.0,,123.0,32.0,5.0,12.0,160656166.0,4.0,21494.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000738,None,compute,0,1703485731.0,,,1703485765.0,1703485891.0,1703485902.0,26808805.0,1703485889.0,1703485920.0,1703485907.0,1703485910.0,6505.0,1703485920.0,1703485925.0,34.0,,124.0,31.0,5.0,11.0,160656166.0,3.0,21021.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000743,None,compute,0,1703485731.0,,,1703485765.0,1703485893.0,1703485904.0,27527187.0,1703485890.0,1703485920.0,1703485909.0,1703485912.0,6788.0,1703485920.0,1703485925.0,34.0,,125.0,30.0,5.0,11.0,160656166.0,3.0,21430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000702,cpu_2,compute,0,1703485731.0,,,1703485765.0,1703485892.0,1703485903.0,27705556.0,1703485889.0,1703485920.0,1703485908.0,1703485911.0,3779.0,1703485920.0,1703485925.0,34.0,,124.0,31.0,5.0,11.0,160605089.0,3.0,12239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000703,None,compute,0,1703485731.0,,,1703485765.0,1703485891.0,1703485902.0,31715976.0,1703485890.0,1703485920.0,1703485908.0,1703485911.0,3436.0,1703485920.0,1703485925.0,34.0,,125.0,30.0,5.0,11.0,160605089.0,3.0,11031.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000700,None,compute,0,1703485731.0,,,1703485765.0,1703485891.0,1703485903.0,31038979.8,1703485890.0,1703485920.0,1703485908.0,1703485911.0,3438.0,1703485920.0,1703485925.0,34.0,,125.0,30.0,5.0,12.0,160605089.0,3.0,11241.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000701,None,compute,0,1703485731.0,,,1703485765.0,1703485892.0,1703485903.0,29247946.6,1703485890.0,1703485920.0,1703485908.0,1703485911.0,3720.0,1703485920.0,1703485925.0,34.0,,125.0,30.0,5.0,11.0,160605089.0,3.0,12047.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000744,None,compute,0,1703485731.0,,,1703485765.0,1703485892.0,1703485903.0,27028447.5,1703485890.0,1703485920.0,1703485908.0,1703485911.0,6587.0,1703485920.0,1703485925.0,34.0,,125.0,30.0,5.0,11.0,160656166.0,3.0,21263.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000706,cpu_2,compute,0,1703485731.0,,,1703485765.0,1703485893.0,1703485904.0,32037808.4,1703485891.0,1703485920.0,1703485909.0,1703485912.0,3209.0,1703485920.0,1703485925.0,34.0,,126.0,29.0,5.0,11.0,160605089.0,3.0,10392.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000707,None,compute,0,1703485731.0,,,1703485765.0,1703485892.0,1703485903.0,28021957.5,1703485890.0,1703485920.0,1703485908.0,1703485912.0,3289.0,1703485920.0,1703485925.0,34.0,,125.0,30.0,5.0,11.0,160605089.0,4.0,10792.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000699,None,compute,0,1703485731.0,,,1703485765.0,1703485890.0,1703485902.0,25570057.6,1703485888.0,1703485920.0,1703485907.0,1703485911.0,3509.0,1703485920.0,1703485925.0,34.0,,123.0,32.0,5.0,12.0,160605089.0,4.0,11217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000740,None,compute,0,1703485731.0,,,1703485765.0,1703485891.0,1703485902.0,31180947.2,1703485889.0,1703485920.0,1703485907.0,1703485910.0,6658.0,1703485920.0,1703485925.0,34.0,,124.0,31.0,5.0,11.0,160656166.0,3.0,21171.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000698,None,compute,0,1703485731.0,,,1703485765.0,1703485890.0,1703485901.0,31519407.2,1703485888.0,1703485920.0,1703485906.0,1703485910.0,3547.0,1703485920.0,1703485925.0,34.0,,123.0,32.0,5.0,11.0,160605089.0,4.0,11214.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1703485731.0,,,1703485800.0,1703486063.0,1703486074.0,27408381.0,1703486062.0,1703486091.0,1703486080.0,1703486083.0,6623.0,1703486091.0,1703486096.0,69.0,,262.0,29.0,5.0,11.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000730,cpu_2,compute,0,1703485731.0,,,1703485765.0,1703485890.0,1703485901.0,27752402.0,1703485888.0,1703485920.0,1703485906.0,1703485910.0,6756.0,1703485920.0,1703485925.0,34.0,,123.0,32.0,5.0,11.0,160656166.0,4.0,21597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001104,None,compute,0,1703485731.0,,,1703485800.0,1703486064.0,1703486075.0,27961092.0,1703486062.0,1703486091.0,1703486081.0,1703486084.0,6753.0,1703486091.0,1703486096.0,69.0,,262.0,29.0,5.0,11.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,None,compute,0,1703485731.0,,,1703485800.0,1703486065.0,1703486076.0,26830615.5,1703486063.0,1703486091.0,1703486082.0,1703486085.0,4494.0,1703486091.0,1703486096.0,69.0,,263.0,28.0,5.0,11.0,160605089.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1703485731.0,,,1703485800.0,1703486065.0,1703486076.0,27958436.5,1703486063.0,1703486091.0,1703486082.0,1703486085.0,6605.0,1703486091.0,1703486096.0,69.0,,263.0,28.0,5.0,11.0,160656166.0,3.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,cpu_2,compute,0,1703485731.0,,,1703485800.0,1703486064.0,1703486074.0,27317163.0,1703486062.0,1703486091.0,1703486080.0,1703486083.0,6779.0,1703486091.0,1703486096.0,69.0,,262.0,29.0,5.0,10.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000742,None,compute,0,1703485731.0,,,1703485765.0,1703485892.0,1703485903.0,27506512.0,1703485891.0,1703485920.0,1703485909.0,1703485912.0,6719.0,1703485920.0,1703485925.0,34.0,,126.0,29.0,5.0,11.0,160656166.0,3.0,21066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1703485731.0,,,1703485800.0,1703486063.0,1703486074.0,27529445.5,1703486061.0,1703486091.0,1703486079.0,1703486083.0,6687.0,1703486091.0,1703486096.0,69.0,,261.0,30.0,5.0,11.0,160656166.0,4.0,21422.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,cpu_2,compute,0,1703485731.0,,,1703485800.0,1703486063.0,1703486075.0,30175824.2,1703486061.0,1703486091.0,1703486080.0,1703486083.0,6569.0,1703486091.0,1703486096.0,69.0,,261.0,30.0,5.0,12.0,160656166.0,3.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
