,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000046,cpu_2,compute,0,1700321913.0,,,1700321918.0,1700321921.0,1700321969.0,71169702.2,1700321919.0,1700322209.0,1700322170.0,1700322199.0,78831576.0,1700322209.0,1700322214.0,5.0,,1.0,290.0,5.0,48.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,0.0,2489873266.0,2145852044.0,152267.0,524248.0,275.6,6.9,6916314.6,7947600.2
bwa_ID0000073,None,compute,0,1700321913.0,,,1700321919.0,1700321922.0,1700321953.0,56236108.9,1700321920.0,1700322034.0,1700322010.0,1700322027.0,54899770.0,1700322034.0,1700322039.0,6.0,,1.0,114.0,5.0,31.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,2.7,997977583.0,916464132.0,60811.0,223901.0,124.3,2.5,11088639.8,11455801.7
bwa_ID0000260,None,compute,0,1700321913.0,,,1700321919.0,1700321943.0,1700321969.0,70677778.1,1700321941.0,1700322044.0,1700322024.0,1700322035.0,84101007.0,1700322044.0,1700322049.0,6.0,,22.0,103.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.8,997980671.0,916464134.0,60817.0,223901.0,120.9,2.4,11088674.1,11455801.7
bwa_ID0000068,None,compute,0,1700321913.0,,,1700321919.0,1700321921.0,1700321962.0,84783478.8,1700321919.0,1700322124.0,1700322093.0,1700322117.0,94910018.0,1700322124.0,1700322129.0,6.0,,0.0,205.0,5.0,41.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.0,2489825096.0,2145850503.0,152066.0,524224.0,265.6,4.3,11317386.8,10729252.5
bwa_ID0000013,None,compute,0,1700321913.0,,,1700321918.0,1700321921.0,1700321958.0,98133332.5,1700321919.0,1700322109.0,1700322069.0,1700322102.0,68958931.0,1700322109.0,1700322114.0,5.0,,1.0,190.0,5.0,37.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.7,0,0,0.0,2489806150.0,2145850503.0,151997.0,524224.0,286.3,6.1,13832256.4,12622650.0
bwa_ID0000018,None,compute,0,1700321913.0,,,1700321919.0,1700321922.0,1700321951.0,62082689.1,1700321920.0,1700322029.0,1700322008.0,1700322019.0,80741339.0,1700322029.0,1700322034.0,6.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,6.5,997978956.0,916464132.0,60814.0,223901.0,124.2,4.4,11088655.1,11455801.7
bwa_ID0000134,None,compute,0,1700321913.0,,,1700321919.0,1700322026.0,1700322053.0,147090882.8,1700322024.0,1700322219.0,1700322183.0,1700322211.0,82013869.0,1700322219.0,1700322224.0,6.0,,105.0,195.0,5.0,27.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.3,2489824405.0,2285068978.0,152064.0,558238.0,273.3,6.6,11317383.7,10386677.2
bwa_ID0000255,None,compute,0,1700321913.0,,,1700321919.0,1700321942.0,1700321976.0,108661643.6,1700321940.0,1700322124.0,1700322091.0,1700322117.0,87645933.0,1700322124.0,1700322129.0,6.0,,21.0,184.0,5.0,34.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.9,0,0,0.0,2489812806.0,2145850504.0,152018.0,524224.0,285.2,8.6,13104277.9,11921391.7
bwa_ID0000244,None,compute,0,1700321913.0,,,1700321918.0,1700321922.0,1700321956.0,110144131.2,1700321921.0,1700322104.0,1700322070.0,1700322098.0,81037962.0,1700322104.0,1700322109.0,5.0,,3.0,183.0,5.0,34.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.7,0,0,1.1,2489809847.0,2285068975.0,152013.0,558238.0,289.7,7.0,13104262.4,12026678.8
bwa_ID0000084,None,compute,0,1700321913.0,,,1700321918.0,1700321922.0,1700321946.0,80397707.9,1700321920.0,1700322029.0,1700322006.0,1700322023.0,54747152.0,1700322029.0,1700322034.0,5.0,,2.0,109.0,5.0,24.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997977712.0,827547860.0,60810.0,202168.0,110.5,2.5,11088641.2,9194976.2
bwa_ID0000194,None,compute,0,1700321913.0,,,1700321919.0,1700321921.0,1700321943.0,95194865.1,1700321919.0,1700322019.0,1700322001.0,1700322012.0,84122004.0,1700322019.0,1700322024.0,6.0,,0.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,1.6,997977706.0,916464134.0,60811.0,223901.0,121.6,2.8,11088641.2,11455801.7
bwa_ID0000249,None,compute,0,1700321913.0,,,1700321918.0,1700321921.0,1700321950.0,64439530.6,1700321919.0,1700322029.0,1700322010.0,1700322021.0,81676343.0,1700322029.0,1700322034.0,5.0,,1.0,110.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,3.4,997981436.0,916464135.0,60826.0,223901.0,125.2,2.6,9979814.4,11455801.7
bwa_ID0000101,None,compute,0,1700321913.0,,,1700321918.0,1700321921.0,1700321957.0,102412182.7,1700321920.0,1700322129.0,1700322097.0,1700322122.0,92832015.0,1700322129.0,1700322134.0,5.0,,2.0,209.0,5.0,36.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.0,2489828537.0,2145850507.0,152087.0,524224.0,268.8,4.4,10374285.6,11293950.0
bwa_ID0000145,cpu_2,compute,0,1700321913.0,,,1700321918.0,1700321922.0,1700321960.0,93129300.6,1700321920.0,1700322189.0,1700322154.0,1700322180.0,88110813.0,1700322189.0,1700322194.0,5.0,,2.0,269.0,5.0,38.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489869547.0,2285068988.0,152253.0,558238.0,278.3,7.9,7113913.0,8788726.9
bwa_ID0000150,cpu_2,compute,0,1700321913.0,,,1700321918.0,1700321921.0,1700321947.0,77085827.3,1700321919.0,1700322044.0,1700322024.0,1700322035.0,84615387.0,1700322044.0,1700322049.0,5.0,,1.0,125.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.0,997992605.0,827547863.0,60870.0,202168.0,122.0,3.4,7676866.2,7523162.4
bwa_ID0000079,None,compute,0,1700321913.0,,,1700321918.0,1700321922.0,1700321958.0,101676538.9,1700321920.0,1700322119.0,1700322074.0,1700322109.0,66446049.0,1700322119.0,1700322124.0,5.0,,2.0,199.0,5.0,36.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.1,2489813595.0,2285068976.0,152028.0,558238.0,272.9,5.5,12449068.0,12694827.6
bwa_ID0000216,None,compute,0,1700321913.0,,,1700321919.0,1700322026.0,1700322045.0,113896513.1,1700322024.0,1700322144.0,1700322113.0,1700322136.0,39945487.0,1700322144.0,1700322149.0,6.0,,105.0,120.0,5.0,19.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,4.2,997988294.0,916464135.0,60847.0,223901.0,118.7,3.0,9072620.9,9164641.3
bwa_ID0000211,None,compute,0,1700321913.0,,,1700321919.0,1700322020.0,1700322049.0,133159200.4,1700322018.0,1700322234.0,1700322185.0,1700322225.0,58092421.0,1700322234.0,1700322239.0,6.0,,99.0,216.0,5.0,29.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,0.0,2489826804.0,2204682958.0,152075.0,538612.0,266.5,5.5,10825333.9,10021286.2
bwa_ID0000106,cpu_2,compute,0,1700321913.0,,,1700321918.0,1700321921.0,1700321951.0,61922825.9,1700321920.0,1700322054.0,1700322036.0,1700322047.0,83996234.0,1700322054.0,1700322059.0,5.0,,2.0,134.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,0.3,998000054.0,916464137.0,60901.0,223901.0,131.2,3.3,6653333.7,7637201.1
bwa_ID0000117,None,compute,0,1700321913.0,,,1700321918.0,1700321922.0,1700321951.0,62854522.7,1700321920.0,1700322024.0,1700322007.0,1700322018.0,84042270.0,1700322024.0,1700322029.0,5.0,,2.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,5.4,997980444.0,916464134.0,60817.0,223901.0,124.1,2.9,11088671.6,13092344.8
bwa_ID0000112,None,compute,0,1700321913.0,,,1700321918.0,1700321921.0,1700321955.0,108800498.3,1700321919.0,1700322104.0,1700322071.0,1700322094.0,98241498.0,1700322104.0,1700322109.0,5.0,,1.0,185.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.0,2489812628.0,2145850504.0,152018.0,524224.0,265.7,7.1,13104277.0,11293950.0
bwa_ID0000090,None,compute,0,1700321913.0,,,1700321919.0,1700321943.0,1700321969.0,152907040.1,1700321941.0,1700322114.0,1700322083.0,1700322106.0,100152384.0,1700322114.0,1700322119.0,6.0,,22.0,173.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.1,0,0,0.0,2489810253.0,2145852031.0,152012.0,524248.0,287.1,7.7,13104264.5,11921400.2
